0,1,2,3,4,pred_ensemble,target_label
0.2580155,0.1721968,0.1315057,0.33785182,0.10043015,3,1
0.28431314,0.24846011,0.24846011,0.14490914,0.07385749,0,2
0.30309448,0.26487306,0.06880745,0.30309448,0.060130548,0,3
0.19023971,0.19023971,0.28505054,0.04941955,0.28505054,2,4
0.32139915,0.24545069,0.21449839,0.10932583,0.10932583,0,0
0.21517009,0.28174898,0.28174898,0.1254934,0.09583859,1,1
0.29619607,0.15096563,0.07694438,0.3878464,0.08804753,3,2
0.31128758,0.23772855,0.04716268,0.31128758,0.092533655,0,2
0.31126451,0.20773463,0.18153848,0.23771094,0.061751395,0,2
0.15931058,0.3576729,0.2387071,0.18229924,0.062010173,1,0
0.13701089,0.15678167,0.3076072,0.046605077,0.35199517,4,4
0.25416222,0.19410224,0.057699017,0.3808305,0.11320605,3,4
0.306178,0.26756775,0.04053876,0.306178,0.07953745,0,2
0.24782419,0.28358546,0.11038303,0.24782419,0.11038303,1,3
0.12608612,0.18892437,0.073537074,0.48536634,0.12608612,3,3
0.063181736,0.27831346,0.36443046,0.10833094,0.18574345,2,0
0.17813478,0.30542856,0.20383978,0.07934275,0.23325405,1,4
0.15492085,0.34781736,0.046051923,0.34781736,0.103392534,1,2
0.18723522,0.36735734,0.2805487,0.109201014,0.05565772,1,0
0.31963778,0.24410555,0.186422,0.186422,0.063412555,0,1
0.15707847,0.20568243,0.35266155,0.17974505,0.1048325,2,3
0.29439402,0.25726977,0.11459016,0.07647626,0.25726977,0,4
0.20410372,0.30582404,0.060672075,0.34995472,0.079445496,3,2
0.36620027,0.27966505,0.14254008,0.16310875,0.048485868,0,3
0.33190697,0.19357775,0.043945346,0.33190697,0.098663,0,2
0.17401868,0.29837114,0.26074535,0.19912973,0.067735165,1,3
0.29146597,0.25471097,0.07571563,0.29146597,0.08664147,0,3
0.1749483,0.26213828,0.06809702,0.3927816,0.10203491,3,1
0.20773463,0.31126451,0.23771094,0.18153848,0.061751395,1,0
0.30128592,0.117272764,0.13419533,0.34476176,0.102484204,3,1
0.26968205,0.26968205,0.13745195,0.053501897,0.26968205,0,4
0.19096953,0.28614408,0.32743493,0.04960914,0.14584233,2,4
0.22406323,0.33573088,0.22406323,0.14953741,0.06660525,1,2
0.33707625,0.13120382,0.058439307,0.38571665,0.087564036,3,1
0.29146597,0.25471097,0.07571563,0.29146597,0.08664147,0,3
0.35474774,0.1380823,0.04696952,0.35474774,0.10545267,0,2
0.2011388,0.34487107,0.13423789,0.23016329,0.08958894,1,3
0.2782951,0.31845334,0.16230977,0.1857312,0.05521063,1,1
0.1188082,0.34927568,0.30523062,0.13595234,0.09073315,1,4
0.29193625,0.29193625,0.066274345,0.29193625,0.057916883,0,3
0.20426199,0.30606118,0.10410855,0.30606118,0.0795071,1,3
0.21223496,0.27790564,0.108172216,0.27790564,0.12378157,1,3
0.32670814,0.28550896,0.084870666,0.084870666,0.21804154,0,4
0.28866464,0.3303192,0.147127,0.16835757,0.06553163,1,1
0.1934792,0.1934792,0.0658131,0.43438587,0.11284266,3,1
0.2090542,0.106551036,0.09311453,0.46935377,0.12192645,3,0
0.21152695,0.21152695,0.12336864,0.24205048,0.21152695,3,3
0.34006506,0.17332485,0.10108806,0.2971815,0.088340454,0,1
0.23140801,0.23140801,0.15443926,0.2648004,0.11794437,3,3
0.13266876,0.39002335,0.34083983,0.07737626,0.05909181,1,0
0.27796406,0.1416731,0.10819493,0.36397293,0.10819493,3,1
0.17335214,0.38919798,0.22699152,0.15149173,0.05896676,1,3
0.17821549,0.40011683,0.11893913,0.23335972,0.06936874,1,1
0.2723953,0.15886883,0.106027365,0.3566811,0.106027365,3,1
0.306178,0.26756775,0.04053876,0.306178,0.07953745,0,2
0.13714121,0.35233003,0.20548907,0.23514132,0.06989833,1,4
0.1810921,0.35530445,0.12085892,0.23712642,0.105618134,1,0
0.16419074,0.32214382,0.09576078,0.32214382,0.09576078,1,4
0.17233422,0.19720219,0.29548296,0.07675914,0.2582214,2,4
0.2867443,0.2505847,0.09753778,0.21898498,0.14614825,0,4
0.20716104,0.10558613,0.27126172,0.31040505,0.10558613,3,1
0.19739985,0.38730043,0.15075313,0.19739985,0.06714675,1,0
0.117083825,0.20075105,0.4507121,0.15331244,0.078140505,2,3
0.38487363,0.19616295,0.058311585,0.2939258,0.06672601,0,3
0.14554211,0.32676095,0.05665093,0.3739128,0.09713327,3,1
0.13791192,0.35431,0.061427154,0.35431,0.09204095,1,2
0.22944446,0.2625535,0.20051062,0.22944446,0.0780469,1,2
0.13336326,0.29941782,0.29941782,0.19982828,0.06797278,1,2
0.37427908,0.21829039,0.05670642,0.2858348,0.064889215,0,4
0.14262764,0.36642525,0.21370982,0.21370982,0.06352758,1,2
0.2899385,0.19350189,0.16910054,0.057520553,0.2899385,0,4
0.23456906,0.23456906,0.23456906,0.20498896,0.09130384,0,2
0.3271121,0.19078125,0.11126913,0.28586197,0.0849756,0,1
0.30422902,0.0904354,0.103485316,0.39836493,0.103485316,3,1
0.30457675,0.23260352,0.07912148,0.30457675,0.07912148,0,1
0.20343712,0.34881178,0.23279329,0.13577177,0.07918602,1,1
0.39715645,0.11805912,0.068855494,0.34707347,0.068855494,0,2
0.30479243,0.20341524,0.10367698,0.23276824,0.15534705,0,3
0.1305061,0.3836654,0.19554715,0.06651653,0.22376478,1,4
0.36331254,0.16182254,0.09437959,0.3174974,0.06298794,0,3
0.32960236,0.16799222,0.074825175,0.32960236,0.09797793,0,3
0.34235263,0.1744908,0.051869296,0.34235263,0.08893472,0,3
0.20194507,0.30258957,0.10292766,0.30258957,0.08994807,1,3
0.24678597,0.24678597,0.10992058,0.3231476,0.07335983,3,4
0.30270377,0.26453164,0.040078767,0.30270377,0.089982025,0,2
0.20953596,0.31396356,0.2743715,0.13984206,0.062286854,1,0
0.17563961,0.34460664,0.045626815,0.34460664,0.08952025,1,2
0.23804247,0.23804247,0.2723922,0.15886702,0.09265584,2,4
0.27276957,0.10617304,0.10617304,0.40871128,0.10617304,3,1
0.151445,0.34001365,0.34001365,0.10107278,0.067454904,1,0
0.06508631,0.2505486,0.4915788,0.06508631,0.12769997,2,0
0.19358951,0.2900698,0.05028975,0.3798245,0.086226426,3,0
0.18360527,0.18360527,0.21009967,0.062454425,0.36023533,4,4
0.31788003,0.31788003,0.12373187,0.18539684,0.055111237,0,3
0.19614881,0.19614881,0.17141367,0.0999734,0.3363153,4,4
0.29146597,0.25471097,0.07571563,0.29146597,0.08664147,0,3
0.3093952,0.09197111,0.23628335,0.27037925,0.09197111,0,1
0.111574054,0.14609781,0.28664535,0.1276743,0.32800853,4,4
0.12638251,0.14461963,0.28374514,0.073709935,0.37154284,4,4
0.25550893,0.2923791,0.25550893,0.066374876,0.13022816,1,0
0.16490124,0.16490124,0.21592574,0.37022465,0.084047094,3,3
0.17771953,0.103651166,0.26629063,0.34868747,0.103651166,3,1
0.22846125,0.26142842,0.13324521,0.29915276,0.077712454,3,3
0.26516327,0.23172513,0.23172513,0.20250368,0.06888283,0,1
0.22632754,0.29635882,0.1510486,0.06727833,0.2589868,1,4
0.33355337,0.25473282,0.057828553,0.25473282,0.09915241,0,2
0.34420788,0.3008019,0.17543638,0.13397975,0.045574017,0,1
0.117523566,0.117523566,0.30193025,0.34549907,0.117523566,3,1
0.09262919,0.40802842,0.35657445,0.08094827,0.06181973,1,0
0.14622104,0.42986465,0.16732086,0.19146542,0.0651281,1,3
0.2944015,0.2572763,0.0446043,0.33688387,0.06683399,3,2
0.21215655,0.24277091,0.27780297,0.055113,0.21215655,2,4
0.30915877,0.27017263,0.08031178,0.07018414,0.27017263,0,4
0.24479407,0.28011808,0.16337298,0.18694784,0.124767,1,4
0.3874606,0.15081547,0.11517692,0.2585871,0.08795995,0,2
0.19319707,0.37905455,0.16883416,0.19319707,0.065717146,1,0
0.19226748,0.12831727,0.3296604,0.097995155,0.25175977,2,4
0.330381,0.22049278,0.043743305,0.330381,0.07500194,0,2
0.36284953,0.24216193,0.05497475,0.2771061,0.062907666,0,3
0.16149494,0.21146545,0.123332754,0.36257708,0.14112978,3,0
0.26516327,0.23172513,0.23172513,0.20250368,0.06888283,0,2
0.24516529,0.32102543,0.24516529,0.1249562,0.06368785,1,4
0.18554844,0.14170228,0.07222302,0.4766932,0.12383305,3,3
0.19481152,0.38222212,0.19481152,0.17024502,0.057909857,1,3
0.3221405,0.21499316,0.21499316,0.16418906,0.0836841,0,0
0.20034261,0.34350595,0.07798151,0.30018848,0.07798151,1,2
0.1713713,0.25677857,0.25677857,0.058292966,0.25677857,1,0
0.30270377,0.26453164,0.040078767,0.30270377,0.089982025,0,2
0.09594257,0.21540353,0.3227554,0.083843835,0.28205466,2,4
0.33474863,0.19523509,0.17061517,0.22340769,0.075993456,0,1
0.262678,0.262678,0.1338821,0.078083925,0.262678,0,4
0.28733295,0.1675809,0.05700364,0.37624082,0.11184172,3,3
0.29273388,0.22355919,0.11394397,0.255819,0.11394397,0,3
0.29586223,0.29586223,0.11516164,0.22594829,0.0671656,0,1
0.30121145,0.30121145,0.17567523,0.1535219,0.06837996,0,1
0.124936536,0.16359498,0.36729193,0.06367783,0.28049874,2,4
0.26395777,0.3020471,0.15394782,0.20158303,0.07846434,1,0
0.3221756,0.28154796,0.21501657,0.12540388,0.055855963,0,2
0.291466,0.291466,0.08664145,0.075715624,0.25471097,0,4
0.2981098,0.19895531,0.17386626,0.22766475,0.101403825,0,3
0.20034261,0.30018848,0.077981524,0.34350595,0.077981524,3,3
0.25958744,0.17324589,0.0771652,0.38895947,0.10104201,3,2
0.2541392,0.19408466,0.2541392,0.22209124,0.07554566,0,2
0.27831355,0.27831355,0.04216684,0.3184744,0.08273175,3,2
0.3676427,0.14310154,0.04867685,0.3676427,0.07293619,0,2
0.14485964,0.18968277,0.165763,0.07383227,0.42586237,4,1
0.07988054,0.40264645,0.35187116,0.10459756,0.061004315,1,0
0.111659884,0.32826084,0.4298328,0.065123275,0.065123275,2,0
0.330381,0.22049278,0.043743305,0.330381,0.07500194,0,2
0.18068247,0.35450077,0.23659006,0.15789768,0.07032898,1,1
0.30270377,0.26453164,0.040078767,0.30270377,0.089982025,0,2
0.28606984,0.28606984,0.05675305,0.28606984,0.08503741,0,3
0.25025487,0.25025487,0.074391,0.32768986,0.0974094,3,1
0.3292439,0.19202457,0.0747438,0.3292439,0.0747438,0,3
0.2596295,0.22688918,0.19827756,0.22688918,0.08831452,0,2
0.2194139,0.37620544,0.12796852,0.2194139,0.056998283,1,1
0.1340782,0.30102298,0.06833717,0.39416686,0.10239476,3,2
0.31013277,0.31013277,0.09219036,0.08056479,0.20697932,0,4
0.10907824,0.2448948,0.4198948,0.08330243,0.14282972,2,0
0.25563097,0.29251873,0.050714318,0.33472943,0.06640657,3,2
0.24443649,0.14256243,0.32007113,0.048493464,0.24443649,2,4
0.33553517,0.17101605,0.05817214,0.33553517,0.09974152,0,2
0.29468566,0.25752464,0.076552026,0.29468566,0.076552026,0,3
0.28786695,0.25156578,0.09791966,0.28786695,0.07478068,0,1
0.3143726,0.27472898,0.054503158,0.27472898,0.0816662,0,3
0.2576994,0.2576994,0.15029775,0.076603964,0.2576994,0,4
0.16959243,0.332742,0.332742,0.0989112,0.066012286,1,0
0.3478614,0.10340561,0.060309146,0.39805812,0.09036575,3,2
0.31788003,0.31788003,0.12373187,0.18539684,0.055111237,0,1
0.16579725,0.1266184,0.42595035,0.06453505,0.217099,2,0
0.18462835,0.18462835,0.41451454,0.054882802,0.16134597,2,1
0.13324521,0.22846125,0.26142842,0.29915276,0.077712454,3,2
0.07093593,0.27306664,0.35756013,0.13917698,0.15926035,2,0
0.18261154,0.3131044,0.27362067,0.15958351,0.07107986,1,0
0.113545425,0.29171002,0.0992269,0.38197222,0.113545425,3,0
0.07647625,0.29439402,0.11459015,0.25726974,0.25726974,1,0
0.20058253,0.39354488,0.20058253,0.15318373,0.052106366,1,2
0.3120429,0.27269307,0.04131529,0.3120429,0.061905816,0,3
0.2899385,0.2899385,0.19350189,0.16910054,0.057520553,0,1
0.09161589,0.1797513,0.46179974,0.061143488,0.20568958,2,1
0.18721887,0.24514897,0.2805242,0.21423472,0.07287322,2,3
0.29915273,0.22846124,0.07771246,0.2614284,0.1332452,0,3
0.21090713,0.3616198,0.18431091,0.16106856,0.082093656,1,2
0.063181736,0.27831346,0.36443046,0.10833094,0.18574345,2,0
0.2336824,0.26740298,0.17846191,0.053049754,0.26740298,1,0
0.16445771,0.14371894,0.42250896,0.14371894,0.1255954,2,0
0.123683415,0.1619541,0.36360797,0.108086444,0.2426681,2,4
0.37685406,0.2515084,0.14668697,0.16785404,0.057096552,0,2
0.06781871,0.22814533,0.39117628,0.051792756,0.2610669,2,0
0.29882368,0.26114085,0.039565034,0.29882368,0.10164668,0,2
0.22233562,0.25441885,0.09903019,0.25441885,0.16979644,1,4
0.186422,0.31963778,0.24410555,0.186422,0.063412555,1,1
0.079428904,0.4003699,0.34988168,0.09089058,0.079428904,1,0
0.20084526,0.26299173,0.17551787,0.05970345,0.30094165,4,4
0.12996061,0.38206178,0.2917784,0.12996061,0.066238515,1,1
0.26051527,0.22766325,0.26051527,0.17386512,0.077441014,0,2
0.36309502,0.1850628,0.21176752,0.1850628,0.055011943,0,2
0.37248328,0.12670243,0.06457788,0.32551166,0.110724755,0,3
0.20707256,0.31027249,0.047008887,0.35504505,0.08060109,3,2
0.2860719,0.32735234,0.11135085,0.21847148,0.056753464,1,1
0.31915843,0.24373947,0.094873354,0.2789113,0.063317455,0,3
