0,1,2,3,4,pred_ensemble,target_label
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,1
0.13397284,0.1658689,0.31478176,0.31478176,0.07059472,2,2
0.34183118,0.026353208,0.013886376,0.2760981,0.34183118,0,3
0.15564886,0.19270551,0.043217223,0.15564886,0.45277962,4,4
0.2607498,0.17010912,0.05847722,0.11097656,0.3996873,4,0
0.11817631,0.652403,0.0502965,0.14631155,0.032812655,1,1
0.20265295,0.38458952,0.13220763,0.25090024,0.029649628,1,2
0.1681704,0.046693936,0.20820816,0.25777805,0.3191495,4,2
0.22074941,0.116320156,0.27330512,0.27330512,0.116320156,2,2
0.18407534,0.662956,0.03334342,0.07834349,0.041281775,1,0
0.2399953,0.367874,0.02836096,0.066636726,0.29713303,1,4
0.30006546,0.05435387,0.10315139,0.24236381,0.30006546,0,4
0.27352077,0.011111369,0.22092359,0.22092359,0.27352077,0,2
0.34499153,0.017351374,0.014014761,0.27865073,0.34499153,0,3
0.2111831,0.61432767,0.038253725,0.111279346,0.024956137,1,3
0.13991767,0.4070179,0.13991767,0.13991767,0.17322905,1,0
0.17960106,0.14506435,0.07643921,0.07643921,0.5224561,4,4
0.14544068,0.013882126,0.22293706,0.2760136,0.34172654,4,2
0.1349248,0.6016294,0.05742474,0.1349248,0.07109634,1,0
0.15848815,0.5708025,0.028708555,0.08351264,0.15848815,1,1
0.28616476,0.18668945,0.022061648,0.15078968,0.35429442,4,3
0.36051002,0.2911851,0.034410212,0.12392999,0.18996465,0,4
0.031340983,0.1730207,0.26521277,0.26521277,0.26521277,2,2
0.21014792,0.6113163,0.0307462,0.089440115,0.058349345,1,3
0.2562032,0.024454262,0.20693614,0.2562032,0.2562032,0,2
0.23353943,0.5487227,0.042303346,0.12305964,0.052374866,1,3
0.24325898,0.06754292,0.015147557,0.30117372,0.37287676,4,3
0.106713295,0.5891204,0.056230772,0.20251778,0.04541778,1,1
0.059793584,0.6264474,0.11347473,0.14049062,0.059793584,1,0
0.18184951,0.65493953,0.026605932,0.095822506,0.040782593,1,1
0.44814858,0.12443224,0.034549665,0.100504324,0.2923652,0,4
0.18688564,0.3546668,0.051890384,0.051890384,0.3546668,1,4
0.12281976,0.6780376,0.042220894,0.12281976,0.034101952,1,2
0.20993575,0.6106992,0.03071516,0.11062208,0.038027782,1,1
0.37233832,0.04400033,0.0151256835,0.19619736,0.37233832,0,3
0.22364423,0.09518424,0.22364423,0.27688915,0.18063816,3,2
0.052965764,0.6870264,0.052965764,0.15407638,0.052965764,1,3
0.12918222,0.71316206,0.028971134,0.08427649,0.044408068,1,1
0.08897427,0.20905335,0.13638318,0.39673612,0.16885306,3,4
0.34070477,0.026266368,0.017135771,0.2751883,0.34070477,0,3
0.29738742,0.018518094,0.018518094,0.29738742,0.368189,4,3
0.3461465,0.01406168,0.01406168,0.2795836,0.3461465,0,3
0.40122706,0.0382966,0.024984108,0.2114198,0.3240724,0,4
0.089688525,0.75895965,0.030831592,0.089688525,0.030831592,1,1
0.15606335,0.5620695,0.0536488,0.19321866,0.034999646,1,1
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,0
0.30956006,0.08595196,0.019276073,0.20195217,0.38325968,4,3
0.21162565,0.49723423,0.04746036,0.17093071,0.072749056,1,1
0.34183118,0.026353208,0.013886376,0.2760981,0.34183118,0,3
0.266859,0.14061682,0.091736235,0.091736235,0.4090517,4,0
0.20576638,0.5985705,0.03010515,0.10842511,0.057132777,1,1
0.18407534,0.662956,0.041281775,0.07834349,0.03334342,1,3
0.15244101,0.67973423,0.034187283,0.099450156,0.034187283,1,1
0.17688523,0.63706046,0.032041002,0.093206674,0.06080659,1,1
0.2547202,0.030101046,0.2547202,0.2547202,0.20573832,0,2
0.18258138,0.5311258,0.04094673,0.06276472,0.18258138,1,4
0.08581637,0.72619283,0.036523923,0.10624739,0.045219485,1,0
0.31854966,0.16785435,0.08844801,0.16785435,0.2572936,0,4
0.13842724,0.1713838,0.020252934,0.1713838,0.49855223,4,4
0.45250914,0.028177405,0.028177405,0.12564299,0.3654931,0,4
0.20841174,0.60626584,0.03775172,0.109819025,0.03775172,1,1
0.10649353,0.7278752,0.029568832,0.10649353,0.029568832,1,0
0.24646008,0.05527253,0.015346887,0.30513695,0.37778354,4,3
0.11409191,0.17488445,0.2680696,0.2680696,0.17488445,2,3
0.06870999,0.71986306,0.036205564,0.13039602,0.044825334,1,1
0.052965764,0.6870264,0.052965764,0.15407638,0.052965764,1,2
0.13359256,0.16539808,0.25352854,0.31388825,0.13359256,3,2
0.055212367,0.3773723,0.16061175,0.24619184,0.16061175,1,2
0.3102313,0.04538914,0.02391704,0.3102313,0.3102313,0,4
0.17143202,0.6174205,0.04759955,0.13846618,0.025081778,1,2
0.63454974,0.1423077,0.031914726,0.048920117,0.1423077,0,4
0.24338154,0.08366557,0.24338154,0.3013255,0.12824579,3,2
0.15447204,0.6887906,0.027981082,0.10077517,0.027981082,1,1
0.1791672,0.64527905,0.032454357,0.11688588,0.02621349,1,1
0.081218384,0.6872839,0.042796653,0.15413414,0.034566995,1,1
0.1791672,0.64527905,0.032454357,0.11688588,0.02621349,1,1
0.22074941,0.116320156,0.27330512,0.27330512,0.116320156,2,2
0.31620994,0.024377959,0.087798364,0.25540376,0.31620994,0,3
0.24073131,0.45685372,0.053987764,0.053987764,0.19443946,1,4
0.3573818,0.034111626,0.017974544,0.3573818,0.2331503,0,3
0.34356955,0.062234204,0.026487226,0.34356955,0.2241394,0,3
0.21035734,0.058407493,0.21035734,0.26043892,0.26043892,3,3
0.25128824,0.03676534,0.015647532,0.31111458,0.38518432,4,3
0.05950532,0.6234273,0.11292767,0.09121204,0.11292767,1,4
0.12464838,0.05305104,0.23655449,0.29287305,0.29287305,3,2
0.045032166,0.72318465,0.045032166,0.1309977,0.055753358,1,0
0.07230009,0.61181575,0.058397014,0.2103196,0.047167458,1,2
0.18875581,0.099461675,0.18875581,0.23369452,0.28933215,4,4
0.16322665,0.58786845,0.056111276,0.16322665,0.029566888,1,1
0.11509186,0.6353749,0.03195623,0.14249276,0.07508415,1,0
0.031220311,0.50137603,0.031220311,0.031220311,0.40496305,1,0
0.06608864,0.6923996,0.043115206,0.15528142,0.043115206,1,0
0.253342,0.20462516,0.024181163,0.037065815,0.4807859,4,4
0.10649353,0.7278752,0.029568832,0.10649353,0.029568832,1,3
0.21606913,0.14096014,0.09196022,0.14096014,0.41005042,4,4
0.35585892,0.03396627,0.022159068,0.23215681,0.35585892,0,3
0.17504767,0.6304424,0.031708147,0.114198364,0.048603464,1,1
0.17931046,0.34029076,0.02623445,0.27485394,0.17931046,1,4
0.19322054,0.19322054,0.05364932,0.19322054,0.366689,4,4
0.14065121,0.33047315,0.059861936,0.059861936,0.40915173,4,0
0.21038446,0.07232238,0.07232238,0.32248542,0.32248542,3,3
0.14631155,0.652403,0.032812655,0.11817631,0.0502965,1,1
0.17868286,0.5197851,0.061424557,0.17868286,0.061424557,1,3
0.18070485,0.650817,0.03273289,0.095219344,0.040525887,1,1
0.57275087,0.19689053,0.035664767,0.035664767,0.15902913,0,4
0.27728522,0.04056888,0.18089655,0.22396414,0.27728522,0,2
0.1822838,0.6565037,0.033018902,0.077580996,0.05061264,1,1
0.19162196,0.55742466,0.04297422,0.15477368,0.053205457,1,1
0.04255668,0.84614015,0.034373168,0.034373168,0.04255668,1,0
0.18446457,0.66435784,0.026988536,0.097200476,0.026988536,1,3
0.22113542,0.049593076,0.11652358,0.27378303,0.3389649,4,2
0.11230102,0.6199678,0.047795936,0.047795936,0.17213932,1,4
0.45536533,0.022902632,0.022902632,0.043464027,0.45536533,0,4
0.0877735,0.20623204,0.1345426,0.3161204,0.25533146,3,4
0.27728522,0.04056888,0.18089655,0.22396414,0.27728522,0,2
0.055753358,0.72318465,0.045032166,0.1309977,0.045032166,1,0
0.5689921,0.05430955,0.023114447,0.19559841,0.15798546,0,4
0.27728522,0.04056888,0.18089655,0.22396414,0.27728522,0,2
0.30943763,0.045273017,0.08591798,0.30943763,0.24993375,0,3
0.19162196,0.55742466,0.053205457,0.15477368,0.04297422,1,0
0.08682704,0.20400825,0.25257823,0.25257823,0.20400825,2,2
0.13175838,0.16312721,0.30957866,0.30957866,0.08595713,2,4
0.30973557,0.023878822,0.106475614,0.2501744,0.30973557,0,3
0.06475916,0.67847085,0.05230618,0.15215768,0.05230618,1,3
0.23353943,0.5487227,0.042303346,0.12305964,0.052374866,1,0
0.06541714,0.6853644,0.04267713,0.15370367,0.052837636,1,2
0.25100937,0.16375463,0.036724534,0.16375463,0.3847568,4,0
0.29627347,0.012035663,0.15611628,0.23930101,0.29627347,0,2
0.078245826,0.5348042,0.026898017,0.078245826,0.28180602,1,4
0.18446457,0.66435784,0.026988536,0.097200476,0.026988536,1,1
0.39017773,0.019624019,0.019624019,0.08750345,0.4830707,4,4
0.23278442,0.042166594,0.08002266,0.2882054,0.35682094,4,3
0.38011068,0.08524576,0.019117698,0.044918817,0.47060692,4,3
0.18446457,0.66435784,0.026988536,0.097200476,0.026988536,1,1
0.18446457,0.66435784,0.026988536,0.097200476,0.026988536,1,1
0.14573856,0.5248843,0.026399093,0.026399093,0.2765789,1,4
0.21402918,0.025292465,0.025292465,0.11277904,0.6226069,4,0
0.13393253,0.597205,0.057002436,0.16581902,0.046041053,1,2
0.6035411,0.046529528,0.046529528,0.046529528,0.25687042,0,4
0.35226053,0.051538326,0.02715725,0.28452194,0.28452194,0,3
0.25128824,0.03676534,0.015647532,0.31111458,0.38518432,4,3
0.17779344,0.64033145,0.03987296,0.11598967,0.0260125,1,2
0.105321534,0.24746278,0.19987649,0.24746278,0.19987649,1,2
0.08777351,0.13454258,0.25533146,0.31612042,0.20623203,3,2
0.27728522,0.04056888,0.18089655,0.22396414,0.27728522,0,2
0.25956815,0.25956815,0.024775442,0.058212217,0.39787602,4,1
0.15861219,0.70725155,0.03557127,0.044040024,0.054525007,1,0
0.18843937,0.44275588,0.122934915,0.122934915,0.122934915,1,0
0.19807568,0.05499739,0.24523325,0.30361804,0.19807568,3,2
0.20300508,0.59053797,0.06978563,0.10697008,0.029701151,1,1
0.24748655,0.010053768,0.24748655,0.24748655,0.24748655,0,2
0.3461465,0.01406168,0.01406168,0.2795836,0.3461465,0,3
0.18797813,0.6770121,0.027502596,0.080004536,0.027502596,1,1
0.30613795,0.055453844,0.08500179,0.30613795,0.24726859,0,3
0.23169233,0.09860954,0.23169233,0.28685328,0.15115248,3,2
0.18446457,0.66435784,0.026988536,0.097200476,0.026988536,1,1
0.18446457,0.66435784,0.026988536,0.097200476,0.026988536,1,2
0.132142,0.056240372,0.04542553,0.036690347,0.7295018,4,4
0.046900045,0.6083471,0.07189019,0.13643135,0.13643135,1,0
0.270782,0.011000111,0.17665395,0.270782,0.270782,0,2
0.21427234,0.32844487,0.0253212,0.0253212,0.4066405,4,4
0.19685163,0.46252128,0.083781146,0.12842295,0.12842295,1,2
0.33969983,0.032423906,0.013799794,0.27437663,0.33969983,0,3
0.08903498,0.75342923,0.03789378,0.08903498,0.030606927,1,1
0.27330354,0.09395165,0.021070126,0.33837128,0.27330354,3,3
0.5155946,0.093394846,0.025931869,0.093394846,0.27168384,0,4
0.1792558,0.27477017,0.1792558,0.22193277,0.1447855,1,0
0.18063818,0.09518422,0.22364424,0.27688912,0.22364424,3,2
0.059492826,0.77168983,0.038812198,0.091192886,0.038812198,1,1
0.039192583,0.41061413,0.025568634,0.11401049,0.41061413,1,0
0.19267319,0.23854452,0.034900837,0.29533684,0.23854452,3,1
0.16176951,0.20028336,0.13066176,0.307002,0.20028336,3,2
0.051410507,0.43504453,0.027089898,0.051410507,0.43504453,1,0
0.12856609,0.2439894,0.302078,0.302078,0.023288468,2,0
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,0
0.11121201,0.4958941,0.11121201,0.11121201,0.17047003,1,0
0.08369918,0.7082768,0.035622835,0.1282973,0.04410387,1,2
0.31545907,0.057142273,0.057142273,0.31545907,0.25479728,0,3
0.16938236,0.6100385,0.037986644,0.11050243,0.07209007,1,1
0.074742414,0.33327624,0.020752866,0.060369696,0.5108587,4,1
0.3188307,0.2575206,0.030431975,0.13569611,0.2575206,0,3
0.34183118,0.026353208,0.013886376,0.2760981,0.34183118,0,3
0.06475916,0.67847085,0.05230618,0.15215768,0.05230618,1,2
0.14013276,0.26594034,0.21480086,0.11318568,0.26594034,1,0
0.27871767,0.04077846,0.032936897,0.11862378,0.5289432,4,0
0.20195326,0.38326168,0.106415845,0.106415845,0.20195326,1,0
0.37389272,0.10381448,0.02328202,0.30199438,0.19701645,0,4
0.20796971,0.48864433,0.05774456,0.20796971,0.03767165,1,2
0.18233272,0.34602633,0.09607714,0.09607714,0.2794866,1,0
0.19186549,0.02807135,0.19186549,0.29409882,0.29409882,3,2
0.09181121,0.2670771,0.020590102,0.11366949,0.5068521,4,4
0.12055595,0.43418792,0.12055595,0.28325748,0.04144267,1,1
0.08796806,0.60125494,0.08796806,0.13484082,0.08796806,1,0
0.53854126,0.041518416,0.027085973,0.041518416,0.35133597,0,4
0.061018255,0.79147637,0.032152534,0.075545385,0.03980736,1,1
0.2848218,0.12122174,0.2848218,0.2300515,0.07908318,0,2
0.21035734,0.058407493,0.21035734,0.26043892,0.26043892,3,2
0.27003205,0.07497668,0.11492714,0.27003205,0.27003205,0,3
0.25752062,0.03043198,0.13569611,0.25752062,0.31883076,4,2
0.058228623,0.7552917,0.037987452,0.11050477,0.037987452,1,1
0.30214885,0.06776159,0.083894186,0.30214885,0.24404657,0,3
