0,1,2,3,4,pred_ensemble,target_label
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,1
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,4
0.3341288,0.099716485,0.16742872,0.1408669,0.25785908,0,0
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,1
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,2
0.22511736,0.10347002,0.3779827,0.15935548,0.13407443,2,2
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,0
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,4
0.22511736,0.10347002,0.3779827,0.15935548,0.13407443,2,4
0.22511736,0.10347002,0.3779827,0.15935548,0.13407443,2,2
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.07478386,0.27319032,0.27319032,0.105645224,0.27319032,1,3
0.12008564,0.09267436,0.33854547,0.110149,0.33854547,2,0
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,4
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,0
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,1
0.27319032,0.07478386,0.27319032,0.105645224,0.27319032,0,3
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,4
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,2
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,3
0.22511736,0.10347002,0.3779827,0.15935548,0.13407443,2,2
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,3
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.08864495,0.11486441,0.32382578,0.14883907,0.32382578,2,1
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,0
0.07478386,0.27319032,0.27319032,0.105645224,0.27319032,1,1
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,4
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,4
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,2
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,1
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.08864495,0.11486441,0.32382578,0.14883907,0.32382578,2,3
0.08864495,0.11486441,0.32382578,0.14883907,0.32382578,2,1
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,4
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,4
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,1
0.08407261,0.18291485,0.3071227,0.11876719,0.3071227,2,1
0.074077874,0.2706113,0.2706113,0.11408826,0.2706113,1,0
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,1
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,0
0.08407261,0.18291485,0.3071227,0.11876719,0.3071227,2,1
0.08864495,0.11486441,0.32382578,0.14883907,0.32382578,2,3
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,1
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,1
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,4
0.08864495,0.11486441,0.32382578,0.14883907,0.32382578,2,0
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,4
0.22511736,0.10347002,0.3779827,0.15935548,0.13407443,2,4
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,4
0.07478386,0.27319032,0.27319032,0.105645224,0.27319032,1,1
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,0
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,3
0.08864495,0.11486441,0.32382578,0.14883907,0.32382578,2,1
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,2
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.25844344,0.07074702,0.25844344,0.15392266,0.25844344,0,4
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,4
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.08864495,0.11486441,0.32382578,0.14883907,0.32382578,2,1
0.07478386,0.27319032,0.27319032,0.105645224,0.27319032,1,1
0.08864495,0.11486441,0.32382578,0.14883907,0.32382578,2,1
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,1
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.26177758,0.071659714,0.26177758,0.14300756,0.26177758,0,3
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,4
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,3
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,4
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,0
0.08864495,0.11486441,0.32382578,0.14883907,0.32382578,2,2
0.1814254,0.11780009,0.43033138,0.11780009,0.15264307,2,4
0.07478386,0.27319032,0.27319032,0.105645224,0.27319032,1,1
0.09536023,0.10396274,0.3483571,0.10396274,0.3483571,2,0
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,0
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,0
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,4
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,3
0.3248023,0.08891227,0.1627553,0.12560405,0.29792613,0,4
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.07478386,0.27319032,0.27319032,0.105645224,0.27319032,1,1
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,4
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,4
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,0
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.07478386,0.27319032,0.27319032,0.105645224,0.27319032,1,1
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,3
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,1
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,4
0.09702963,0.09702963,0.35445553,0.09702963,0.35445553,2,2
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,1
0.07478386,0.27319032,0.27319032,0.105645224,0.27319032,1,1
0.09536023,0.10396274,0.3483571,0.10396274,0.3483571,2,0
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,3
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,2
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,4
0.3248023,0.08891227,0.1627553,0.12560405,0.29792613,0,4
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,4
0.1814254,0.11780009,0.43033138,0.11780009,0.15264307,2,2
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,0
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,4
0.22511736,0.10347002,0.3779827,0.15935548,0.13407443,2,2
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,0
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,4
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,3
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,0
0.08864495,0.11486441,0.32382578,0.14883907,0.32382578,2,2
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,0
0.23610851,0.10852185,0.39643738,0.11831169,0.14062051,2,2
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,4
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,1
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,4
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,1
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,1
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,4
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,0
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.3341288,0.099716485,0.16742872,0.1408669,0.25785908,0,4
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.07478386,0.27319032,0.27319032,0.105645224,0.27319032,1,2
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.26177758,0.071659714,0.26177758,0.14300756,0.26177758,0,2
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,1
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,0
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,0
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,1
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.08864495,0.11486441,0.32382578,0.14883907,0.32382578,2,1
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,1
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,2
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,4
0.093293995,0.093293995,0.34080902,0.13179399,0.34080902,2,0
0.22511736,0.10347002,0.3779827,0.15935548,0.13407443,2,2
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,4
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,2
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,1
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,4
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,0
0.08658519,0.15849553,0.31630132,0.12231664,0.31630132,2,2
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,1
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,0
0.27319032,0.07478386,0.27319032,0.105645224,0.27319032,0,1
0.24223855,0.07229302,0.15728627,0.2640911,0.2640911,3,2
0.12008564,0.09267436,0.33854547,0.110149,0.33854547,2,0
0.096187696,0.096187696,0.3513799,0.10486486,0.3513799,2,0
0.09103176,0.09103176,0.33254492,0.15284662,0.33254492,2,0
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,0
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,2
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,1
0.11959549,0.11959549,0.4368901,0.16894944,0.15496951,2,1
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,3
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,2
0.24223855,0.07229302,0.15728627,0.2640911,0.2640911,3,0
0.1495308,0.11539823,0.2112383,0.1371577,0.386675,4,0
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,0
0.13481155,0.11342431,0.41434637,0.19044478,0.14697301,2,4
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,0
0.22511736,0.10347002,0.3779827,0.15935548,0.13407443,2,2
0.22511736,0.10347002,0.3779827,0.15935548,0.13407443,2,4
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,1
0.096187696,0.096187696,0.3513799,0.10486486,0.3513799,2,0
0.31279793,0.093350574,0.34101573,0.13187394,0.12096187,2,4
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,1
0.09432262,0.09432262,0.34456667,0.122221425,0.34456667,2,2
0.14606126,0.1228893,0.4489226,0.1228893,0.15923756,2,2
0.23398694,0.064052224,0.23398694,0.23398694,0.23398694,0,3
0.21886294,0.06531686,0.23860675,0.23860675,0.23860675,2,2
0.09176256,0.118904136,0.33521459,0.118904136,0.33521459,2,1
0.25844344,0.07074702,0.25844344,0.15392266,0.25844344,0,3
