0,1,2,3,4,pred_ensemble,target_label
0.2652277,0.60561186,0.019621262,0.015544984,0.09399417,1,1
0.010081555,0.2982679,0.019849213,0.005013228,0.6667881,4,2
0.014557403,0.26466426,0.04021681,0.0087583475,0.6718032,4,0
0.56127065,0.31026554,0.0077971355,0.010711463,0.10995515,0,2
0.040099185,0.6154503,0.014514827,0.0038244985,0.32611117,1,4
0.015754413,0.446779,0.015424393,0.0038956697,0.51814646,4,2
0.16737619,0.69136614,0.026533497,0.011868976,0.10285518,1,1
0.014174236,0.45641044,0.017891074,0.004151773,0.50737244,4,3
0.07198365,0.8042251,0.018180592,0.006721692,0.098888904,1,1
0.7100066,0.1482137,0.0153852375,0.013839902,0.11255458,0,2
0.008201899,0.42977184,0.015478958,0.0040785363,0.5424688,4,3
0.67057353,0.021270843,0.13998204,0.14297715,0.025196403,0,4
0.48880458,0.010370097,0.12086906,0.37120178,0.008754453,0,0
0.6705943,0.16234744,0.0073804986,0.013637003,0.14604081,0,1
0.4509297,0.43223545,0.007741302,0.00878981,0.10030383,0,2
0.057560816,0.54289615,0.033905555,0.010143757,0.35549363,1,2
0.49087575,0.41439798,0.009171783,0.009368022,0.076186515,0,2
0.49581185,0.35335314,0.03299542,0.01862984,0.099209756,0,0
0.03655512,0.34477687,0.054656137,0.014709426,0.5493024,4,4
0.019654706,0.47054726,0.031984106,0.0072666993,0.47054726,1,4
0.02092247,0.43190658,0.028140537,0.007414723,0.51161563,4,2
0.007670334,0.35397488,0.020746449,0.0038142067,0.61379415,4,3
0.052932616,0.53198063,0.0139471665,0.005612205,0.39552733,1,3
0.051849157,0.03395134,0.48902565,0.38743153,0.037742276,2,0
0.60313076,0.019131534,0.12590338,0.23761,0.014224282,0,4
0.010119355,0.148875,0.025148107,0.0060882275,0.8097693,4,2
0.61857975,0.25423628,0.0152195925,0.011805167,0.10015918,0,0
0.3754057,0.31027922,0.017066376,0.012162797,0.2850859,0,1
0.2695266,0.47736028,0.025706358,0.0093050115,0.21810177,1,3
0.580271,0.03191681,0.12372319,0.23349543,0.030593636,0,4
0.3193248,0.2812336,0.072549686,0.02080536,0.30608648,0,2
0.4829708,0.44375563,0.02060528,0.013781226,0.038887125,0,3
0.034905795,0.5472039,0.022377849,0.0055334796,0.38997906,1,2
0.21881679,0.5103292,0.036188446,0.015848728,0.21881679,1,3
0.008044874,0.56697285,0.017607847,0.0033064436,0.404068,1,3
0.51352054,0.37380412,0.009800183,0.010442799,0.09243236,0,1
0.20979409,0.45917714,0.041099496,0.01366897,0.27626026,1,0
0.37921724,0.5551169,0.014865133,0.010594023,0.040206686,1,1
0.5301339,0.013898747,0.13968448,0.30572802,0.010554812,0,4
0.6189857,0.02048365,0.17014991,0.15633449,0.034046244,0,4
0.53587633,0.37390605,0.0082755815,0.01022683,0.071715236,0,2
0.21460068,0.7173036,0.009964735,0.0103957085,0.047735315,1,1
0.004329408,0.60074127,0.014780689,0.0030854663,0.37706316,1,3
0.09789371,0.70116377,0.020007212,0.0075552915,0.17338014,1,2
0.5888486,0.31201565,0.009093637,0.011237769,0.0788044,0,3
0.43031272,0.49904987,0.0048373165,0.008212223,0.057587873,1,1
0.09498269,0.46474284,0.01709664,0.0051149214,0.4180629,1,4
0.008438277,0.46128124,0.014025409,0.0034681319,0.512787,4,3
0.0060747187,0.54038817,0.013295759,0.0029574814,0.43728384,1,3
0.005253077,0.29958114,0.021698425,0.0037437438,0.66972363,4,3
0.76227766,0.011283883,0.08082084,0.13433377,0.011283883,0,4
0.46068305,0.48060766,0.011577206,0.011577206,0.035554837,1,1
0.010545006,0.34681422,0.012229435,0.0030240312,0.62738734,4,1
0.014150488,0.4855234,0.012462526,0.0023402416,0.4855234,1,0
0.06501435,0.43700984,0.015739642,0.0066074044,0.4756288,4,3
0.5491759,0.3751588,0.009427936,0.009230443,0.057006896,0,1
0.011885275,0.62277746,0.017033795,0.004037411,0.344266,1,3
0.1458511,0.016830496,0.25831783,0.5653812,0.013619289,3,0
0.07883111,0.6688308,0.01480309,0.0054729693,0.23206203,1,1
0.5367238,0.37449735,0.0067072175,0.010243003,0.07182865,0,3
0.26837522,0.61279875,0.0076578953,0.011945065,0.09922312,1,1
0.028115846,0.68751454,0.008963178,0.0045524607,0.270854,1,1
0.017097678,0.15457474,0.032267436,0.007027147,0.78903306,4,2
0.08493404,0.49227083,0.025953988,0.0068385946,0.39000252,1,4
0.31247672,0.6283878,0.007852705,0.010340571,0.040942118,1,0
0.26869777,0.29244286,0.28631675,0.08749216,0.065050356,1,4
0.007534764,0.25852847,0.01580768,0.0039088423,0.7142202,4,4
0.5726473,0.017784072,0.2729535,0.11218387,0.0244312,0,4
0.07034561,0.8374589,0.019336956,0.0054291715,0.06742928,1,1
0.45546374,0.4751626,0.0073379744,0.0147565985,0.047279153,1,0
0.06432911,0.71870625,0.024292508,0.0072677596,0.18540429,1,3
0.55844146,0.17802808,0.04496376,0.012100951,0.20646586,0,3
0.4378841,0.48677737,0.009691596,0.015117305,0.050529648,1,1
0.44087777,0.4901053,0.010847396,0.015220657,0.04294883,1,2
0.1732503,0.7156297,0.0145528335,0.008572181,0.08799504,1,2
0.099917345,0.7309706,0.016178418,0.009733614,0.14320001,1,2
0.07109772,0.37861773,0.03611103,0.0049360655,0.50923747,4,4
0.42928144,0.47721416,0.007688397,0.014820311,0.07099559,1,2
0.7695008,0.016674425,0.07656608,0.124595985,0.012662686,0,4
0.39490268,0.498456,0.012007148,0.013925142,0.080708966,1,2
0.3462003,0.600313,0.0063330866,0.011216563,0.03593712,1,1
0.2761262,0.4216892,0.0361793,0.017613921,0.24839133,1,1
0.3462003,0.600313,0.0063330866,0.011216563,0.03593712,1,1
0.351145,0.5714182,0.010019672,0.014059226,0.053357903,1,1
0.45767668,0.47747138,0.0069198785,0.0062248264,0.05170728,1,2
0.006861347,0.21177602,0.021983296,0.0051014074,0.75427794,4,3
0.5179965,0.01098941,0.08937263,0.3691636,0.012477853,0,4
0.4338944,0.39031285,0.021468487,0.010018639,0.14430566,0,3
0.26938942,0.3860848,0.036823213,0.01450691,0.29319566,1,3
0.014514434,0.5306664,0.020366106,0.0050360253,0.42941695,1,3
0.029162599,0.4669519,0.033112478,0.0038210165,0.4669519,1,3
0.08468401,0.37273356,0.022790734,0.0077419756,0.51204973,4,4
0.014262439,0.28221637,0.02526029,0.005987285,0.6722737,4,2
0.6944275,0.2167422,0.016377434,0.014121672,0.058331132,0,0
0.43457174,0.5039892,0.0067111263,0.008652197,0.04607567,1,2
0.4504635,0.38841847,0.015225815,0.008240383,0.1376518,0,4
0.07939571,0.7648586,0.013698559,0.0072585098,0.13478857,1,1
0.5839661,0.15716091,0.030788451,0.060618266,0.16746622,0,0
0.05513744,0.7453128,0.01954018,0.014223777,0.16578576,1,0
0.43688574,0.48566753,0.011949408,0.015082838,0.050414443,1,0
0.19964072,0.12798823,0.4369545,0.15160865,0.08380794,2,4
0.371805,0.5678061,0.009747769,0.012046132,0.038595002,1,3
0.56916696,0.012075002,0.09413018,0.30803964,0.01658826,0,4
0.016087575,0.50716853,0.016783364,0.0037332564,0.45622724,1,3
0.47611618,0.27457604,0.029734936,0.015425723,0.20414707,0,1
0.5546345,0.033913035,0.20505832,0.16948418,0.03690996,0,4
0.6043795,0.026900223,0.20969954,0.14025128,0.018769544,0,4
0.5733901,0.020651612,0.092842154,0.2733076,0.03980847,0,0
0.4185152,0.48536775,0.014448623,0.010972392,0.07069598,1,3
0.26436174,0.6432161,0.017224282,0.012537979,0.06265995,1,1
0.2007225,0.6431014,0.009931467,0.009125075,0.13711965,1,3
0.25865594,0.55426234,0.013928901,0.010804036,0.16234882,1,1
0.366954,0.011639915,0.19036625,0.41665542,0.014384417,3,4
0.013039159,0.44739202,0.016810492,0.0039010146,0.51885736,4,2
0.5888486,0.31201565,0.009093637,0.011237769,0.0788044,0,1
0.045267213,0.772347,0.01860482,0.005931115,0.15784983,1,1
0.24338262,0.592172,0.011542995,0.009540483,0.1433618,1,0
0.531339,0.38677463,0.009516241,0.017214885,0.05515534,0,3
0.029176237,0.50845456,0.019513652,0.0044334494,0.43842214,1,2
0.18053772,0.029857758,0.468068,0.28763473,0.033901792,2,4
0.825415,0.014473441,0.07081741,0.07707562,0.012218496,0,4
0.07329428,0.49266535,0.0479938,0.03493587,0.3511107,1,4
0.25710967,0.55094874,0.017850228,0.00926024,0.16483115,1,2
0.4901099,0.44088185,0.0110795945,0.0158791,0.04204953,0,0
0.50432885,0.009032491,0.25078627,0.22559656,0.0102558825,0,4
0.011560968,0.6319842,0.017655458,0.0039272425,0.33487213,1,2
0.33307326,0.24763975,0.08963893,0.023618879,0.30602917,0,3
0.014532627,0.3196714,0.017214647,0.0057252888,0.64285606,4,0
0.24181955,0.5639768,0.022580633,0.009889189,0.1617338,1,2
0.569523,0.19346605,0.014618642,0.011829452,0.21056286,0,4
0.008174569,0.40198132,0.021647122,0.0041519213,0.564045,4,3
0.6164037,0.28765538,0.014537315,0.01176364,0.06963991,0,3
0.4963827,0.39326018,0.01750355,0.014163929,0.07868961,0,0
0.2472583,0.66877544,0.0043356116,0.0072062956,0.07242438,1,2
0.49525982,0.015058538,0.30434453,0.16823898,0.017098118,0,0
0.009922062,0.5539983,0.012523873,0.00284539,0.42071033,1,2
0.43097904,0.28824744,0.020440191,0.011787852,0.24854542,0,4
0.43717152,0.50700426,0.006609852,0.011706743,0.037507623,1,1
0.3387607,0.026704455,0.43674096,0.18334115,0.014452755,2,4
0.011320682,0.32104287,0.028735531,0.0068109995,0.6320899,4,3
0.027940065,0.33974117,0.026781749,0.003819167,0.6017178,4,3
0.46516407,0.4554198,0.016059106,0.01507088,0.04828609,0,1
0.37261987,0.56905055,0.0075774877,0.012072533,0.03867959,1,1
0.40091223,0.2681382,0.1613232,0.07854029,0.09108612,0,4
0.32334268,0.013505991,0.29708865,0.34454483,0.021517895,3,0
0.46470833,0.4180317,0.0135438405,0.010730134,0.09298607,0,2
0.70379555,0.016598368,0.116395384,0.15006061,0.013150089,0,4
0.42228234,0.42228234,0.009346286,0.008587409,0.13750169,0,3
0.0082258275,0.48940516,0.0106049925,0.0023589516,0.48940516,1,3
0.64439386,0.18874924,0.025259927,0.018002143,0.12359485,0,2
0.59007937,0.32619077,0.0057196706,0.00991794,0.06809224,0,2
0.020069357,0.29525855,0.019648949,0.004962647,0.6600605,4,2
0.016672948,0.5038319,0.028910972,0.006852584,0.4437315,1,2
0.6900766,0.10485993,0.10485993,0.03007109,0.070132434,0,1
0.54262614,0.20061862,0.072618544,0.025196217,0.15894048,0,0
0.25654724,0.020223582,0.3103956,0.32382026,0.08901335,3,0
0.018274328,0.24184616,0.022583114,0.005352729,0.7119437,4,2
0.64801836,0.17074578,0.018490745,0.012366983,0.15037806,0,1
0.011307929,0.33455095,0.018015925,0.004746999,0.6313782,4,2
0.015179675,0.3339043,0.01723566,0.0035225714,0.6301578,4,3
0.031925138,0.81442684,0.00495495,0.005169254,0.14352383,1,1
0.3725332,0.2829045,0.041206308,0.03786053,0.26549548,0,3
0.36652496,0.4626369,0.034957666,0.02148201,0.11439845,1,2
0.4682544,0.4584454,0.0095222825,0.015171003,0.04860688,0,1
0.026444742,0.3426437,0.008080937,0.0029876665,0.6198429,4,2
0.33512366,0.01766872,0.2951478,0.33512366,0.016936226,0,4
0.103314646,0.5386578,0.14193043,0.04070194,0.17539531,1,0
0.011429494,0.48462763,0.016037434,0.0032776818,0.48462763,1,2
0.045921713,0.28361094,0.21086459,0.026483031,0.43311965,4,4
0.6152739,0.30595562,0.0063549466,0.008547345,0.06386816,0,2
0.009340885,0.21894266,0.019596864,0.0046449173,0.7474747,4,3
0.3462003,0.600313,0.0063330866,0.011216563,0.03593712,1,1
0.20443746,0.36208048,0.046447616,0.009293962,0.37774053,4,3
0.55005044,0.025540955,0.22607067,0.16808338,0.030254576,0,4
0.6819868,0.075435296,0.097253576,0.0225685,0.12275586,0,0
0.08866483,0.44311237,0.018121041,0.0069894353,0.44311237,1,2
0.4299805,0.49866456,0.005605684,0.008205882,0.057543408,1,1
0.5076547,0.2131103,0.033075854,0.01907483,0.2270843,0,0
0.6496262,0.17116942,0.02713482,0.04908691,0.1029827,0,1
0.55674905,0.3569278,0.0077343215,0.011564127,0.06702474,0,2
0.46125752,0.12950568,0.07791606,0.022822374,0.30849838,0,0
0.7641877,0.10897569,0.03330059,0.044788998,0.048747055,0,0
0.2445937,0.6341415,0.008997942,0.009587957,0.10267892,1,0
0.011951675,0.017495448,0.5399986,0.41885304,0.011701309,2,0
0.45440733,0.4740605,0.009640354,0.0147223715,0.047169495,1,2
0.4282565,0.26880085,0.10150687,0.02910952,0.17232627,0,3
0.3543716,0.4379266,0.0066212653,0.009290709,0.19178993,1,1
0.21881938,0.47893086,0.13446774,0.07592303,0.09185901,1,1
0.7487905,0.06992056,0.072944656,0.06157998,0.046764296,0,3
0.0059698294,0.22770461,0.017573908,0.0035916995,0.7451599,4,3
0.5392812,0.3762817,0.020696726,0.017472204,0.046268236,0,2
0.023223149,0.050828606,0.59243476,0.24349062,0.090022855,2,0
0.34012875,0.0085476125,0.4203256,0.22748497,0.003513069,2,0
0.2457988,0.081748374,0.32367182,0.33059716,0.018183928,3,0
0.3847029,0.49597102,0.010301721,0.0076593207,0.10136501,1,4
0.28821674,0.4401534,0.008051779,0.009741821,0.2538363,1,2
0.08301221,0.11897182,0.27165622,0.26596555,0.26039413,2,0
0.008646503,0.48277724,0.02059702,0.005202101,0.48277724,1,2
0.011120013,0.42414576,0.015276325,0.0026357037,0.54682213,4,4
0.29731178,0.52657086,0.014402416,0.010708183,0.15100674,1,1
0.62834865,0.10614124,0.16910541,0.05278057,0.043624047,0,0
0.7415793,0.024540551,0.07072883,0.14838672,0.014764628,0,4
0.6416405,0.26371425,0.009908906,0.012245266,0.0724911,0,1
0.6414743,0.22257023,0.015782893,0.009495653,0.11067692,0,2
0.36065415,0.4749152,0.013841311,0.008505691,0.14208366,1,2
0.005577207,0.5067464,0.009670906,0.0024425373,0.475563,1,3
0.0065551284,0.49227414,0.01594922,0.0032596528,0.48196194,1,2
0.47531402,0.44606483,0.005939805,0.00907104,0.0636103,0,1
0.4197016,0.41090956,0.013888881,0.0067618093,0.14873822,0,3
