0,1,2,3,4,pred_ensemble,target_label
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.12626918,0.2038821,0.2038821,0.13676582,0.3292008,4,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,1
0.32663873,0.0985969,0.25705543,0.0985969,0.21911201,0,2
0.25596637,0.21818368,0.1717044,0.25596637,0.09817917,0,2
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.081977345,0.23149289,0.2715803,0.2715803,0.14336921,2,0
0.30550992,0.18920976,0.30550992,0.09988521,0.09988521,0,4
0.26658636,0.15243189,0.22723609,0.26658636,0.08715931,0,4
0.21895353,0.27822286,0.20214902,0.098525584,0.20214902,1,2
0.23219024,0.21436982,0.23219024,0.23219024,0.08905953,0,3
0.18750384,0.18750384,0.27951923,0.10721317,0.23825997,2,3
0.15221354,0.28833386,0.33826438,0.11059414,0.11059414,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.18613417,0.2365195,0.27747738,0.20160738,0.09826158,2,0
0.25734872,0.21936199,0.09870939,0.18698244,0.2375974,0,1
0.23927234,0.23927234,0.23927234,0.20395383,0.07822911,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.24350362,0.15080774,0.118681416,0.24350362,0.24350362,0,2
0.25236422,0.21511325,0.09679752,0.18336084,0.25236422,0,3
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.13198923,0.21311805,0.15484567,0.2500235,0.2500235,3,3
0.2402749,0.221834,0.14880812,0.2402749,0.14880812,0,3
0.13594301,0.13594301,0.35442182,0.13594301,0.23774913,2,1
0.081977345,0.23149289,0.2715803,0.2715803,0.14336921,2,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.19706185,0.23118685,0.18193752,0.096046135,0.2937677,4,3
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,3
0.18043244,0.19543166,0.3155562,0.14199522,0.1665844,2,1
0.26658636,0.15243189,0.22723609,0.26658636,0.08715931,0,4
0.2772722,0.15854196,0.17172144,0.11519219,0.2772722,0,3
0.27918524,0.23797527,0.107085064,0.20284826,0.17290623,0,3
0.25236422,0.21511325,0.09679752,0.18336084,0.25236422,0,3
0.28520226,0.24310413,0.28520226,0.0932457,0.0932457,0,4
0.28780037,0.16456188,0.14027125,0.1195661,0.28780037,0,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.33102977,0.17475303,0.20501482,0.09992235,0.1892801,0,0
0.26838166,0.22876638,0.26838166,0.15345842,0.081011824,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.24857527,0.1956217,0.21188357,0.24857527,0.09534422,0,3
0.28520226,0.24310413,0.28520226,0.0932457,0.0932457,0,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.15643032,0.2525822,0.2525822,0.21529907,0.12310624,1,3
0.33443394,0.19122657,0.12827641,0.13893993,0.20712312,0,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.16558641,0.2104096,0.24684605,0.24684605,0.13031182,2,4
0.115385555,0.21857162,0.38225737,0.15880808,0.12497747,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.09586724,0.27071604,0.27071604,0.23075622,0.1319445,1,0
0.12547262,0.18704684,0.41567448,0.13590306,0.13590306,2,3
0.39353332,0.11878923,0.19180451,0.11878923,0.17708369,0,3
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,1
0.09586724,0.27071604,0.27071604,0.23075622,0.1319445,1,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.37185615,0.18123926,0.1673293,0.11224592,0.1673293,0,4
0.14167458,0.22875662,0.16620824,0.19499035,0.2683702,4,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.081977345,0.23149289,0.2715803,0.2715803,0.14336921,2,1
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,2
0.27577358,0.15768507,0.18499124,0.27577358,0.10577648,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,3
0.2442007,0.20815474,0.2442007,0.13963196,0.16381189,0,3
0.2581548,0.1476108,0.2581548,0.2581548,0.07792482,0,3
0.24727729,0.24727729,0.22829895,0.111270815,0.16587569,0,3
0.28684926,0.24450801,0.2648338,0.09378418,0.1100247,0,4
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.2667023,0.2273349,0.102297075,0.1937785,0.20988716,0,0
0.15221354,0.28833386,0.33826438,0.11059414,0.11059414,2,4
0.33443394,0.19122657,0.12827641,0.13893993,0.20712312,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2933783,0.18169636,0.14298987,0.08855714,0.2933783,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.13005261,0.13005261,0.43084744,0.13005261,0.17899473,2,3
0.2459205,0.20962067,0.11985938,0.17867902,0.2459205,0,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.30481583,0.11691601,0.23988141,0.11691601,0.22147073,0,2
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,3
0.31060323,0.17760037,0.093756534,0.2256757,0.19236417,0,2
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,4
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.32376093,0.1577981,0.1577981,0.1058523,0.2547907,0,3
0.1321149,0.1549931,0.43767953,0.1321149,0.14309752,2,0
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,4
0.12626918,0.2038821,0.2038821,0.13676582,0.3292008,4,3
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,3
0.25767767,0.21964239,0.25767767,0.18722145,0.0777808,0,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.30665812,0.26139292,0.14946234,0.09256569,0.18992087,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.28520226,0.24310413,0.28520226,0.0932457,0.0932457,0,4
0.27577358,0.15768507,0.18499124,0.27577358,0.10577648,0,3
0.10749229,0.30354363,0.356108,0.11642804,0.11642804,2,3
0.21511327,0.18336084,0.25236422,0.09679752,0.25236422,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.081977345,0.23149289,0.2715803,0.2715803,0.14336921,2,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,3
0.17422934,0.2597304,0.2597304,0.084917784,0.22139212,1,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.31832054,0.19714369,0.1551465,0.13224564,0.19714369,0,2
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.15221354,0.28833386,0.33826438,0.11059414,0.11059414,2,1
0.18613417,0.2365195,0.27747738,0.20160738,0.09826158,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,2
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,1
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.25767767,0.21964239,0.0777808,0.18722145,0.25767767,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,3
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.30659777,0.17531008,0.14943293,0.12737544,0.24128376,0,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.27750632,0.23654418,0.23654418,0.15867583,0.09072955,0,0
0.27918524,0.23797527,0.107085064,0.20284826,0.17290623,0,2
0.29062477,0.22871347,0.29062477,0.095018566,0.095018566,0,4
0.3278472,0.18746033,0.23820469,0.09896168,0.14752598,0,2
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.26649895,0.22716159,0.119920254,0.26649895,0.119920254,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2660776,0.22680242,0.22680242,0.19332461,0.08699297,0,0
0.37553206,0.1133555,0.18303087,0.1133555,0.21472614,0,2
0.24102904,0.20545125,0.22253025,0.1084592,0.22253025,0,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.16817635,0.21370064,0.37373856,0.12219228,0.12219228,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.25340384,0.25340384,0.25340384,0.08284934,0.1569392,0,0
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.13594301,0.13594301,0.35442182,0.13594301,0.23774913,2,0
0.09366006,0.3102836,0.28646958,0.10144594,0.20814085,1,0
0.15643032,0.2525822,0.2525822,0.21529907,0.12310624,1,2
0.35107103,0.17110878,0.17110878,0.105971865,0.20073952,0,3
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,1
0.2311099,0.2311099,0.2311099,0.2311099,0.07556043,0,1
0.26325056,0.22439268,0.26325056,0.08606868,0.16303751,0,3
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.108735494,0.22309712,0.36022657,0.11777459,0.19016622,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.2566987,0.15897977,0.353301,0.1155103,0.1155103,2,0
0.2311099,0.2311099,0.2311099,0.2311099,0.07556043,0,4
0.15643032,0.2525822,0.2525822,0.21529907,0.12310624,1,2
0.22938818,0.24845704,0.3157128,0.103221,0.103221,2,0
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.23607428,0.23607428,0.20122783,0.23607428,0.090549305,0,4
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.28112823,0.10783033,0.13701932,0.116794184,0.3572279,4,3
0.31832054,0.19714369,0.1551465,0.13224564,0.19714369,0,2
0.24102904,0.20545125,0.22253025,0.1084592,0.22253025,0,1
0.26649895,0.22716159,0.119920254,0.26649895,0.119920254,0,3
