0,1,2,3,4,pred_ensemble,target_label
0.19995098,0.4245143,0.09101071,0.07040863,0.21411543,1,3
0.082500234,0.57038814,0.09379691,0.06893321,0.1843815,1,1
0.24390453,0.05504443,0.23369108,0.111970715,0.35538927,4,2
0.20689654,0.22537659,0.091003895,0.07348033,0.40324268,4,3
0.2998794,0.041914966,0.19384444,0.14868636,0.3156748,4,4
0.31572595,0.053726744,0.15924506,0.17646259,0.29483965,0,0
0.16126308,0.46190017,0.1313293,0.06680867,0.1786988,1,1
0.17753492,0.5307314,0.10180586,0.07418178,0.11574603,1,2
0.24988739,0.33425137,0.08724311,0.07873076,0.24988739,1,2
0.28746223,0.11607322,0.22049494,0.086037464,0.28993213,4,2
0.2760617,0.16242085,0.2577993,0.09556029,0.2081579,0,0
0.3299479,0.28044638,0.089118026,0.18128279,0.11920499,0,4
0.31006023,0.3048,0.14356421,0.09044951,0.15112612,0,4
0.06909034,0.4201451,0.07462035,0.06342519,0.372719,1,2
0.2616243,0.3559902,0.09615198,0.08033995,0.20589347,1,3
0.15376963,0.46761948,0.10735376,0.09939791,0.17185919,1,3
0.25155687,0.16541468,0.2066229,0.111598544,0.26480705,4,0
0.30378667,0.036090724,0.20671345,0.13362125,0.3197879,4,4
0.24611387,0.16183555,0.10825373,0.07955781,0.40423903,4,2
0.3741373,0.072384335,0.26120275,0.12198135,0.17029427,0,0
0.20237409,0.39781737,0.13770667,0.12321193,0.13888986,1,1
0.35393667,0.09081393,0.1995186,0.07718926,0.27854156,0,3
0.3044109,0.11092381,0.19015366,0.11980219,0.2747094,0,4
0.35868835,0.20923647,0.22025749,0.14359951,0.06821812,0,2
0.09290435,0.33525035,0.09613871,0.09779786,0.3779088,4,3
0.24530075,0.4169301,0.065690644,0.105162054,0.16691639,1,2
0.24932158,0.20654643,0.20832108,0.09896463,0.23684628,0,3
0.1155771,0.2496156,0.082082324,0.0703671,0.4823579,4,3
0.20566,0.53158945,0.115933165,0.07058389,0.07623343,1,1
0.25148308,0.26472935,0.16536616,0.0855754,0.232846,1,0
0.06586577,0.5450066,0.06874443,0.06586577,0.25451738,1,1
0.24564272,0.08077591,0.3068374,0.11471483,0.25202903,2,4
0.29183447,0.041140985,0.2277118,0.12946697,0.30984572,4,4
0.25061113,0.3103768,0.2615641,0.0928958,0.084552206,1,2
0.08589193,0.5989399,0.09041609,0.072383784,0.15236826,1,1
0.21645571,0.3872815,0.07687534,0.071178205,0.24820924,1,3
0.24489854,0.4773088,0.07205464,0.11339301,0.092344925,1,2
0.2558189,0.24510655,0.28106305,0.09008138,0.1279301,2,3
0.19255702,0.47281644,0.11232577,0.06278007,0.15952073,1,1
0.22172013,0.30953643,0.24569243,0.10532996,0.11772105,1,4
0.18334593,0.3089727,0.077932,0.06623999,0.3635094,4,3
0.087847866,0.31700373,0.079276524,0.06567534,0.4501965,4,3
0.26691067,0.43839753,0.0771988,0.08628053,0.13121243,1,3
0.25130147,0.14410664,0.15564099,0.1911161,0.25783488,4,4
0.105786435,0.4727723,0.17524584,0.08254274,0.16365273,1,1
0.2696217,0.43533728,0.10342194,0.070978746,0.120640375,1,1
0.089046106,0.42251855,0.096173376,0.08174465,0.3105173,1,0
0.38285384,0.23309387,0.13252696,0.10340777,0.14811754,0,3
0.16716598,0.5215748,0.10265054,0.08147817,0.12713061,1,1
0.24473993,0.31635264,0.114293225,0.07777151,0.24684277,1,3
0.296102,0.08491226,0.25822154,0.17421155,0.18655263,0,0
0.073640615,0.57885003,0.07953484,0.06760237,0.20037213,1,1
0.23685792,0.26929063,0.26246694,0.09321643,0.13816817,1,3
0.13873634,0.5049391,0.10641627,0.07057672,0.17933162,1,1
0.13712707,0.47818297,0.10699713,0.08788492,0.18980788,1,1
0.10147744,0.27376243,0.086994044,0.06846269,0.46930343,4,2
0.26242986,0.19286497,0.27389938,0.10687597,0.16392975,2,4
0.19277285,0.35998246,0.25565785,0.075220264,0.11636656,1,0
0.24844828,0.08600174,0.15652946,0.08674068,0.42227986,4,4
0.24180396,0.48768437,0.082281746,0.07237194,0.11585792,1,4
0.3028809,0.06549191,0.23836163,0.082510196,0.3107553,4,4
0.106728606,0.4124188,0.10950338,0.09071631,0.28063285,1,1
0.2737016,0.24489233,0.18624191,0.12564984,0.16951428,0,0
0.06906492,0.3790119,0.0745929,0.07146933,0.40586096,4,3
0.16942129,0.40894988,0.10583089,0.08328695,0.23251101,1,3
0.22612467,0.4295508,0.1474247,0.083819225,0.11308059,1,1
0.25864387,0.25208992,0.26536816,0.093443945,0.13045412,2,2
0.33447412,0.28187168,0.19344924,0.09591612,0.09428888,0,2
0.30990788,0.18548097,0.27967006,0.11487574,0.11006533,0,2
0.1373336,0.54915714,0.12824853,0.084331565,0.100929216,1,4
0.23495579,0.24522455,0.24106425,0.10159254,0.17716293,1,2
0.30537066,0.13547203,0.20779131,0.11713461,0.23423143,0,4
0.1934113,0.13735981,0.20359877,0.0918816,0.37374854,4,2
0.0691981,0.5392961,0.08944598,0.06687011,0.23518981,1,1
0.08290155,0.51283276,0.09837251,0.07046397,0.2354292,1,1
0.10938102,0.42266822,0.12435846,0.09703407,0.24655832,1,1
0.31143802,0.17258313,0.25580785,0.1096665,0.15050451,0,1
0.12300385,0.26339224,0.11291799,0.07175277,0.42893314,4,2
0.21672189,0.47613904,0.06945988,0.06712308,0.17055608,1,3
0.35963532,0.06666504,0.19591063,0.12237775,0.25541133,0,4
0.19722037,0.24425341,0.10928952,0.06485294,0.38438374,4,3
0.28159297,0.28159297,0.0842808,0.09180878,0.2607245,0,3
0.24406546,0.2419863,0.17333415,0.12958518,0.21102889,0,3
0.12835741,0.4752266,0.09115883,0.07949685,0.22576028,1,3
0.20932241,0.2379847,0.16614825,0.08671888,0.29982582,4,4
0.25203234,0.41043353,0.081471,0.06924804,0.18681505,1,2
0.3370745,0.06038089,0.37351888,0.14327504,0.08575061,2,0
0.13374949,0.46243158,0.12278252,0.079367615,0.2016688,1,2
0.2547146,0.13068947,0.23583803,0.08163664,0.29712132,4,4
0.09098775,0.629069,0.084968604,0.08792669,0.10704799,1,1
0.32032323,0.088011555,0.23340647,0.1327047,0.22555408,0,0
0.3143243,0.23700891,0.12476652,0.09091228,0.232988,0,0
0.21317762,0.3561844,0.13779972,0.12650065,0.16633765,1,0
0.25881064,0.07947593,0.2678208,0.078798875,0.3150938,4,4
0.13703234,0.6020242,0.09324446,0.08707604,0.080622956,1,3
0.32730305,0.10137226,0.2532115,0.1288115,0.18930171,0,4
0.08599624,0.31838992,0.07962317,0.067677446,0.44831315,4,3
0.14430602,0.46592432,0.092485905,0.07404081,0.22324292,1,1
0.3127337,0.057477113,0.15373886,0.15242918,0.32362115,4,4
0.2998794,0.041914966,0.19384444,0.14868636,0.3156748,4,4
0.28195372,0.03974806,0.22000207,0.15894093,0.29935515,4,0
0.32888445,0.15758166,0.26329276,0.12833123,0.12190991,0,3
0.07789191,0.49437,0.0746302,0.05974618,0.2933616,1,1
0.20615922,0.4452487,0.114242986,0.05911965,0.1752295,1,3
0.17338875,0.35270524,0.12419791,0.09049797,0.2592101,1,1
0.2798907,0.118968785,0.19208969,0.06536484,0.34368593,4,4
0.071563676,0.39272445,0.07729165,0.06569572,0.39272445,1,2
0.3661569,0.2191462,0.22484365,0.100604765,0.08924846,0,1
0.1011273,0.45974976,0.093632884,0.07958531,0.26590472,1,1
0.313704,0.1477581,0.3218598,0.14278713,0.07389097,2,0
0.12853786,0.5695575,0.10115691,0.08671927,0.11402847,1,3
0.12641181,0.36518788,0.08171361,0.06769431,0.35899243,1,2
0.305946,0.18787031,0.10147013,0.12144087,0.2832727,0,4
0.26569793,0.040109813,0.14228287,0.25240314,0.29950625,4,4
0.2132265,0.39478537,0.12332345,0.06436704,0.20429766,1,4
0.25958788,0.29766878,0.15940349,0.07193682,0.211403,1,2
0.30422467,0.08503091,0.38001332,0.13154371,0.099187456,2,0
0.30678344,0.05638352,0.15081374,0.16855559,0.31746376,4,4
0.12800005,0.32803574,0.07340052,0.060807467,0.4097562,4,2
0.18040727,0.5775232,0.09335904,0.08353224,0.0651783,1,3
0.28103873,0.3923492,0.11743015,0.085566565,0.1236155,1,0
0.3023541,0.33504453,0.11112097,0.100278854,0.15120146,1,2
0.30636093,0.10248078,0.3116481,0.10974048,0.16976969,2,4
0.18093686,0.40785396,0.082356155,0.07625284,0.25260016,1,3
0.35229892,0.28446078,0.17769162,0.09515497,0.09039369,0,3
0.30425027,0.1026492,0.2520512,0.124972165,0.21607713,0,0
0.09802204,0.57602787,0.105867766,0.07847282,0.14160956,1,2
0.28852716,0.042452432,0.21570383,0.13359398,0.31972262,4,0
0.07488332,0.41094187,0.080877,0.06874316,0.36455467,1,2
0.26759273,0.08503349,0.3488643,0.10352561,0.19498393,2,4
0.06197211,0.5216382,0.07874661,0.06304163,0.27460143,1,1
0.2777075,0.1011934,0.27299613,0.1180408,0.23006228,0,4
0.28674164,0.48321408,0.080832995,0.07109767,0.07811358,1,3
0.3095581,0.4321642,0.083610795,0.07545286,0.09921411,1,3
0.07753865,0.6147272,0.10195675,0.0762232,0.12955421,1,1
0.13094363,0.56551504,0.11419194,0.081795394,0.10755401,1,1
0.27611202,0.033369012,0.2784844,0.11636284,0.2956717,4,4
0.30999166,0.05997407,0.16742878,0.14726406,0.31534147,4,0
0.30449843,0.1339343,0.23157267,0.09036002,0.2396346,0,2
0.27885208,0.04827089,0.24950066,0.12477047,0.29860586,4,4
0.35113525,0.17261696,0.16680966,0.09565556,0.21378256,0,3
0.074638516,0.3223464,0.08061261,0.06851844,0.4538841,4,3
0.22419618,0.4599756,0.11021411,0.08030853,0.12530562,1,2
0.26061192,0.06802245,0.24337159,0.10523144,0.32276258,4,2
0.15857892,0.51640683,0.07156471,0.07469244,0.17875707,1,2
0.12401174,0.2522632,0.09192178,0.06872101,0.46308228,4,2
0.34346148,0.0984934,0.20381176,0.1082127,0.24602059,0,1
0.30490798,0.067644306,0.31017008,0.16609801,0.15117966,2,0
0.26826742,0.0448763,0.15383561,0.22801971,0.305001,4,0
0.1910257,0.51095253,0.07327397,0.067843735,0.156904,1,2
0.29585266,0.065635376,0.330657,0.16116516,0.14668985,2,1
0.17962956,0.40838617,0.08246362,0.07441761,0.255103,1,2
0.092551164,0.33397582,0.08352091,0.06919154,0.4207605,4,3
0.13764167,0.55038905,0.115006745,0.07692939,0.12003312,1,1
0.14886674,0.46447933,0.09141365,0.1450945,0.1501458,1,3
0.20958228,0.1331773,0.14631918,0.09539455,0.4155267,4,2
0.1182224,0.58547515,0.08183347,0.07773877,0.13673013,1,1
0.089665316,0.51356757,0.09043572,0.07056493,0.23576652,1,2
0.325811,0.051775172,0.18209921,0.16574365,0.27457097,0,4
0.19548962,0.24840435,0.19053599,0.06054701,0.30502295,4,0
0.087847866,0.31700373,0.079276524,0.06567534,0.4501965,4,2
0.27416396,0.2626834,0.12803422,0.13362995,0.20148857,0,4
0.18198115,0.43181467,0.16994248,0.11367656,0.102585085,1,2
0.21802512,0.111864746,0.10446452,0.07419022,0.49145547,4,3
0.1272302,0.5734925,0.114816286,0.08084735,0.10361362,1,1
0.33676627,0.3199155,0.16985732,0.10886178,0.06459912,0,3
0.26481825,0.0553352,0.22508802,0.17118064,0.2835779,4,4
0.25967884,0.13210152,0.3003316,0.14145954,0.16642852,2,0
0.22160073,0.43935493,0.11765764,0.08646896,0.13491774,1,2
0.14427732,0.56713545,0.12909098,0.09326202,0.06623425,1,1
0.40999794,0.12807557,0.16985549,0.08350041,0.20857053,0,0
0.37041175,0.15879793,0.2274564,0.14829293,0.095041126,0,1
0.33148178,0.08010832,0.20009765,0.09424822,0.29406404,0,2
0.33306727,0.0726379,0.23452774,0.086193465,0.2735736,0,0
0.21050198,0.044363443,0.21597469,0.13607016,0.39308968,4,0
0.14201537,0.5440984,0.10800346,0.06981429,0.13606851,1,0
0.34365106,0.28469217,0.1435923,0.09281921,0.13524532,0,0
0.31812668,0.2658113,0.21833113,0.111067474,0.08666341,0,2
0.15619624,0.583265,0.08880633,0.07744531,0.09428723,1,3
0.25469205,0.13993505,0.3711075,0.12413915,0.110126294,2,1
0.27368554,0.049871966,0.2599911,0.09720078,0.31925067,4,1
0.31201053,0.051308252,0.19996795,0.10259995,0.33411324,4,3
0.28326872,0.33901995,0.07716748,0.06787361,0.23267026,1,3
0.28898373,0.21057068,0.19664073,0.095027946,0.20877683,0,2
0.30972007,0.26101068,0.20717545,0.14463887,0.077455014,0,0
0.26225936,0.033940125,0.25343627,0.16952655,0.2808377,4,0
0.22774152,0.3614782,0.06816305,0.11291892,0.22969829,1,0
0.30426362,0.08218077,0.21424578,0.09504616,0.30426362,0,4
0.18195975,0.39636084,0.11762024,0.07284689,0.23121226,1,2
0.3231973,0.20713757,0.11577137,0.17013793,0.18375583,0,0
0.22188269,0.20023352,0.10814759,0.07947981,0.39025635,4,2
0.3007237,0.40570655,0.111471355,0.084052384,0.09804602,1,4
0.20036018,0.04967936,0.26345664,0.09600055,0.39050326,4,1
0.2211987,0.041003253,0.24095619,0.1335257,0.36331615,4,0
0.21919277,0.08700542,0.2387711,0.09807631,0.35695446,4,4
0.42639574,0.07769937,0.2976868,0.119177766,0.07904031,0,1
0.31618863,0.07447621,0.24046314,0.08837484,0.2804972,0,2
0.19477883,0.079324715,0.22335239,0.13253842,0.37000564,4,2
0.22836676,0.3783124,0.09300358,0.07195037,0.22836676,1,3
0.1025373,0.5121605,0.082087584,0.07600417,0.2272105,1,2
0.13376579,0.48684838,0.19160125,0.08947753,0.09830715,1,1
0.3143994,0.29109967,0.12479633,0.10976617,0.15993844,0,3
