0,1,2,3,4,pred_ensemble,target_label
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,0
0.23412393,0.1289949,0.1542533,0.24850386,0.23412393,3,4
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,4
0.26894614,0.11674618,0.15728211,0.18807943,0.26894614,0,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.25438395,0.13204716,0.2004197,0.21272948,0.2004197,0,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.25438395,0.13204716,0.2004197,0.21272948,0.2004197,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,4
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,0
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.15020181,0.25683913,0.21478266,0.22797464,0.15020181,1,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.29385686,0.14371029,0.18240519,0.16190584,0.21812184,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.26585448,0.13001576,0.19733645,0.20945689,0.19733645,0,3
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,4
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.24421147,0.12676677,0.19240516,0.24421147,0.19240516,0,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,0
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.19536825,0.2073678,0.1539234,0.24797238,0.19536825,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.26835352,0.13123791,0.22441159,0.17680559,0.19919142,0,3
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,4
0.26894614,0.11674618,0.15728211,0.18807943,0.26894614,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.26585448,0.13001576,0.19733645,0.20945689,0.19733645,0,3
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,2
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,1
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,2
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,1
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.26585448,0.13001576,0.19733645,0.20945689,0.19733645,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.29974595,0.13011599,0.16515055,0.1225867,0.28240085,0,0
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.26585448,0.13001576,0.19733645,0.20945689,0.19733645,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.24421147,0.12676677,0.19240516,0.24421147,0.19240516,0,0
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,1
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.2950265,0.12806734,0.19437917,0.120656595,0.26187038,0,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,0
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.12299297,0.25149438,0.17587507,0.25149438,0.19814311,1,1
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,3
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.19536825,0.2073678,0.1539234,0.24797238,0.19536825,3,0
0.123827994,0.21174093,0.21174093,0.2532018,0.19948833,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.19536825,0.2073678,0.1539234,0.24797238,0.19536825,3,0
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.15020181,0.25683913,0.21478266,0.22797464,0.15020181,1,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.2950265,0.12806734,0.19437917,0.120656595,0.26187038,0,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,1
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.26585448,0.13001576,0.19733645,0.20945689,0.19733645,0,3
