0,1,2,3,4,pred_ensemble,target_label
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,1
0.18604076,0.24083026,0.17566949,0.24083026,0.15662923,1,2
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.17936614,0.21304715,0.16457838,0.18995564,0.2530527,4,0
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,2
0.20953391,0.20953391,0.20953391,0.16186441,0.20953391,0,2
0.21324608,0.22583582,0.15554869,0.22583582,0.1795336,1,2
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.17388836,0.18415448,0.17388836,0.20070119,0.26736757,4,4
0.1856545,0.1856545,0.16085185,0.22051634,0.24732287,4,4
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.1885992,0.21768036,0.14569241,0.22401398,0.22401398,3,3
0.17254813,0.21704876,0.17254813,0.17254813,0.26530686,4,0
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.1952603,0.18437508,0.2067882,0.2067882,0.2067882,2,2
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.21212173,0.23118135,0.18913053,0.18378319,0.18378319,1,3
0.17247316,0.22976314,0.16759677,0.17247316,0.25769374,4,4
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.21321721,0.19563863,0.21321721,0.16470976,0.21321721,0,2
0.19924192,0.21100488,0.1677434,0.21100488,0.21100488,1,3
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.17056388,0.22721963,0.14777726,0.22721963,0.22721963,1,1
0.21030675,0.22272296,0.16718842,0.22272296,0.17705896,1,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.19438274,0.2000385,0.17331421,0.17331421,0.25895035,4,4
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.2085517,0.2085517,0.2085517,0.2085517,0.1657932,0,2
0.15589352,0.22633645,0.16509724,0.22633645,0.22633645,1,3
0.18741222,0.22260411,0.14477547,0.22260411,0.22260411,1,1
0.16567916,0.19679007,0.15644298,0.24054389,0.24054389,3,4
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.25309303,0.25309303,0.1646046,0.1646046,0.1646046,0,4
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,1
0.19204578,0.20338388,0.14835487,0.22810775,0.22810775,3,0
0.22854866,0.21580769,0.18697672,0.18697672,0.18169026,0,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.19515948,0.2066814,0.169087,0.169087,0.2599851,4,3
0.19438274,0.2000385,0.17331421,0.17331421,0.25895035,4,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,4
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.16841152,0.1835437,0.15902303,0.24451092,0.24451092,3,4
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.18440557,0.20097482,0.20097482,0.20682238,0.20682238,3,3
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,2
0.20270908,0.18599685,0.15659225,0.22735092,0.22735092,3,2
0.15977502,0.22541325,0.15086798,0.23197187,0.23197187,3,2
0.20916584,0.19192126,0.20325202,0.18649502,0.20916584,0,4
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,2
0.21379746,0.16996342,0.17999782,0.17490868,0.26133266,4,4
0.16075432,0.20221329,0.170245,0.23339368,0.23339368,3,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.16359156,0.22427228,0.16359156,0.22427228,0.22427228,1,1
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,2
0.19152048,0.19152048,0.16124266,0.21480222,0.24091414,4,3
0.1809164,0.19717215,0.17580128,0.17580128,0.27030885,4,4
0.24696846,0.24696846,0.1801469,0.1652948,0.16062135,0,3
0.23079501,0.24442083,0.17324777,0.17828858,0.17324777,1,3
0.21474056,0.19703639,0.17071317,0.21474056,0.20276935,0,3
0.21466996,0.21466996,0.20860052,0.19140257,0.17065704,0,3
0.15607123,0.20791301,0.15607123,0.23997228,0.23997228,3,4
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,2
0.21974018,0.17977045,0.16028571,0.20749027,0.23271333,4,4
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.17964035,0.17964035,0.17964035,0.18486717,0.27621174,4,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,0
0.18257295,0.19897754,0.1675208,0.19335179,0.25757694,4,4
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.18648101,0.20323674,0.17110667,0.17608519,0.2630905,4,4
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,0
0.16962782,0.18486927,0.1796424,0.21958365,0.24627681,4,3
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,3
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,1
0.1885992,0.21768036,0.14569241,0.22401398,0.22401398,3,1
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.22826728,0.24174386,0.15722342,0.21554202,0.15722342,1,2
0.17298922,0.19401824,0.17298922,0.19401824,0.26598507,4,4
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,4
0.22477128,0.21841624,0.16395555,0.23804145,0.15481547,3,4
0.2138133,0.2018938,0.15596245,0.2018938,0.22643654,4,2
0.15589352,0.22633645,0.16509724,0.22633645,0.22633645,1,0
0.19645652,0.19645652,0.17021076,0.17516321,0.26171297,4,4
0.20443155,0.20443155,0.20443155,0.18227386,0.20443155,0,2
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.15607123,0.20791301,0.15607123,0.23997228,0.23997228,3,0
0.22044499,0.23345976,0.16079983,0.23345976,0.15183567,1,2
0.15873393,0.23046036,0.14988494,0.23046036,0.23046036,1,4
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,3
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,2
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,0
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.17382003,0.21246675,0.15059842,0.23155738,0.23155738,3,4
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.19438274,0.2000385,0.17331421,0.17331421,0.25895035,4,4
0.16000333,0.21315125,0.1554795,0.23230337,0.23906246,4,3
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.22495438,0.22495438,0.14630401,0.22495438,0.17883289,0,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.16729417,0.2360214,0.16729417,0.17216176,0.25722846,4,0
0.15977502,0.22541325,0.15086798,0.23197187,0.23197187,3,2
0.1736009,0.22472683,0.16869262,0.1736009,0.2593787,4,4
0.23394784,0.20269342,0.18598248,0.19139381,0.18598248,0,3
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,2
0.21922891,0.21303058,0.1845706,0.23217186,0.15099806,3,2
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.21201038,0.21201038,0.21201038,0.16377749,0.20019136,0,2
0.17936614,0.21304715,0.16457838,0.18995564,0.2530527,4,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,0
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,1
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.2518867,0.2518867,0.16382003,0.16858654,0.16382003,0,3
0.17914434,0.22534613,0.2127837,0.23190281,0.15082307,3,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,2
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,4
0.22044499,0.23345976,0.16079983,0.23345976,0.15183567,1,0
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.17988442,0.17479849,0.17479849,0.20175165,0.26876697,4,4
0.18741222,0.22260411,0.14477547,0.22260411,0.22260411,1,2
0.2412321,0.2554741,0.16615318,0.17098756,0.16615318,1,3
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.1736009,0.22472683,0.16869262,0.1736009,0.2593787,4,4
0.17056388,0.22721963,0.14777726,0.22721963,0.22721963,1,0
0.18751252,0.18751252,0.20436095,0.21030703,0.21030703,3,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.17668156,0.21596453,0.17168619,0.17168619,0.26398155,4,0
0.17710283,0.18755874,0.17209555,0.19863193,0.26461098,4,1
0.21974018,0.17977045,0.16028571,0.20749027,0.23271333,4,2
0.19266821,0.22884707,0.18722084,0.18722084,0.20404306,1,0
0.15885781,0.2116252,0.16823654,0.23064022,0.23064022,3,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,0
0.1700809,0.20201837,0.1700809,0.19630663,0.2615133,4,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,2
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.15873393,0.23046036,0.14988494,0.23046036,0.23046036,1,1
0.17054896,0.19128135,0.17054896,0.23381037,0.23381037,3,1
0.17132781,0.23487812,0.1664838,0.17132781,0.25598246,4,3
0.22826728,0.24174386,0.15722342,0.21554202,0.15722342,1,3
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,2
0.17710283,0.18755874,0.17209555,0.19863193,0.26461098,4,0
0.17988442,0.20175165,0.17479849,0.17479849,0.26876697,4,0
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,0
0.17557675,0.18594256,0.2085462,0.20264992,0.22728457,4,4
0.18741222,0.22260411,0.14477547,0.22260411,0.22260411,1,2
0.1700809,0.20201837,0.1700809,0.19630663,0.2615133,4,0
0.21337488,0.21337488,0.21337488,0.19024786,0.16962749,0,2
0.20341827,0.20341827,0.19766696,0.20341827,0.19207825,0,4
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,1
0.16180833,0.21555579,0.15278795,0.23492397,0.23492397,3,0
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,1
0.18731622,0.23562558,0.17687385,0.24248134,0.15770304,3,2
0.22192541,0.18684082,0.19787163,0.17143682,0.22192541,0,2
0.25309303,0.25309303,0.1646046,0.1646046,0.1646046,0,3
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.20953391,0.20953391,0.20953391,0.16186441,0.20953391,0,3
