0,1,2,3,4,pred_ensemble,target_label
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.19523403,0.17779183,0.16703826,0.20142037,0.2585155,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.2095306,0.25265905,0.17927013,0.17927013,0.17927013,1,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,3
0.22270216,0.19053946,0.22270216,0.17351668,0.19053946,0,0
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14649066,0.16595928,0.21975192,0.23389906,0.23389906,3,0
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.17525512,0.14994474,0.22493339,0.22493339,0.22493339,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.19523403,0.17779183,0.16703826,0.20142037,0.2585155,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,4
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,1
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.2026327,0.2026327,0.2368367,0.1845295,0.17336841,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.17525512,0.14994474,0.22493339,0.22493339,0.22493339,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17850575,0.14803512,0.21524824,0.22910544,0.22910544,3,4
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,0
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.16813941,0.18463467,0.19652106,0.2602197,0.19048515,3,4
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.1634934,0.20339277,0.16867398,0.20339277,0.261047,4,3
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.16453843,0.16453843,0.21787053,0.198406,0.25464666,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.1907955,0.17925543,0.1907955,0.21615222,0.2230014,4,0
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,0
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,3
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.17525512,0.14994474,0.22493339,0.22493339,0.22493339,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.19072741,0.1631825,0.19677095,0.19677095,0.25254816,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.19523403,0.17779183,0.16703826,0.20142037,0.2585155,4,3
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,3
0.15202844,0.18332103,0.20130566,0.2280592,0.23528567,4,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.19072741,0.19677095,0.1631825,0.19677095,0.25254816,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14589116,0.15528332,0.23294184,0.23294184,0.23294184,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,1
0.14649066,0.16595928,0.21975192,0.23389906,0.23389906,3,0
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17525512,0.14994474,0.22493339,0.22493339,0.22493339,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14939927,0.14939927,0.22411513,0.23854317,0.23854317,3,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,2
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.24198171,0.2203631,0.15155283,0.15155283,0.23454958,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.22270216,0.19053946,0.22270216,0.17351668,0.19053946,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.27337056,0.21299458,0.17121162,0.17121162,0.17121162,0,0
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.2368611,0.2368611,0.14834578,0.14834578,0.22958623,0,1
0.18330325,0.15683053,0.22803706,0.18911153,0.24271758,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,2
0.27337056,0.21299458,0.17121162,0.17121162,0.17121162,0,0
0.2026327,0.2026327,0.2368367,0.1845295,0.17336841,2,0
0.2159288,0.24462573,0.15806349,0.19663773,0.1847443,1,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.21426788,0.2504359,0.15684766,0.19512519,0.18332325,1,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.16683705,0.16171288,0.20117775,0.23513615,0.23513615,3,1
0.2368611,0.2368611,0.14834578,0.14834578,0.22958623,0,0
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17188469,0.18295026,0.17188469,0.20726435,0.26601604,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
