0,1,2,3,4,pred_ensemble,target_label
0.23088714,0.16838156,0.27486193,0.16063164,0.1652377,2,1
0.21266738,0.15804508,0.23701009,0.16723885,0.2250386,2,2
0.20732127,0.18515334,0.18169633,0.14288363,0.28294545,4,3
0.11295796,0.19511609,0.21541026,0.26008797,0.21642764,3,4
0.12020479,0.20375705,0.18985298,0.25910532,0.22707985,3,0
0.24226497,0.15778768,0.28976893,0.16384901,0.14632939,2,1
0.2416152,0.17955786,0.26549184,0.2048812,0.10845394,2,2
0.22544192,0.18848357,0.26213062,0.11877676,0.2051671,2,2
0.19933325,0.17552073,0.21595718,0.2012206,0.20796816,2,2
0.21792516,0.17879723,0.26687032,0.1713735,0.1650338,2,0
0.17244557,0.19862892,0.11828898,0.2685398,0.24209678,3,4
0.19552734,0.18477847,0.18132846,0.13099901,0.3073667,4,4
0.21332033,0.1733776,0.24112225,0.10472103,0.2674588,4,2
0.20493892,0.18650801,0.17960843,0.14392903,0.28501564,4,3
0.26410455,0.1744606,0.26286304,0.11910864,0.17946322,0,3
0.12773275,0.19519717,0.18017128,0.3141626,0.1827362,3,0
0.109175,0.18858165,0.20819615,0.2868298,0.20721745,3,4
0.21645194,0.17182663,0.24581751,0.12239214,0.24351187,2,2
0.14983493,0.1750421,0.19972858,0.28305438,0.19233991,3,0
0.23448652,0.16390626,0.24349423,0.19420663,0.16390626,2,1
0.19582365,0.20917703,0.19490312,0.21416363,0.1859325,3,3
0.14984094,0.18349463,0.16542599,0.1960073,0.30523112,4,4
0.23241797,0.1819113,0.20953186,0.17435826,0.20178054,0,2
0.2462966,0.16041347,0.2606241,0.18390137,0.1487645,2,3
0.2322068,0.18872774,0.2624702,0.13570361,0.18089168,2,2
0.19536386,0.17612647,0.25196892,0.19536386,0.18117686,2,3
0.19846855,0.18755798,0.17149639,0.13048688,0.31199023,4,3
0.24267292,0.15805338,0.2782053,0.17449263,0.1465758,2,1
0.24067472,0.16048877,0.24992013,0.19653395,0.15238242,2,0
0.23563507,0.16011776,0.28051415,0.17594075,0.14779224,2,1
0.13582432,0.19894437,0.17109941,0.28061762,0.21351424,3,4
0.115982145,0.20033985,0.17557782,0.2879626,0.22013763,3,4
0.23834996,0.16120121,0.2905104,0.16044344,0.14949504,2,2
0.23366968,0.17041081,0.28080827,0.13981397,0.17529729,2,1
0.19632062,0.19539776,0.16569045,0.14116326,0.30142793,4,3
0.2565327,0.18796796,0.25532678,0.157153,0.14301966,0,2
0.23233865,0.1624049,0.2982482,0.15639697,0.15061131,2,3
0.21424675,0.16690058,0.28829297,0.17577927,0.15478052,2,1
0.19554545,0.18220174,0.20887987,0.2169039,0.19646902,3,4
0.20562232,0.18712997,0.18020737,0.13972361,0.2873167,4,3
0.20281297,0.19166356,0.17525038,0.13460572,0.2956674,4,3
0.2036416,0.17847143,0.17931437,0.11845041,0.32012218,4,3
0.15415156,0.20451668,0.20939219,0.27261886,0.15932077,3,4
0.25611788,0.1613979,0.2622235,0.19213776,0.12812296,2,1
0.26144087,0.17270105,0.26021188,0.11408182,0.19156432,0,1
0.26144087,0.17270105,0.26021188,0.11408182,0.19156432,0,0
0.15312663,0.18663679,0.22428736,0.19749378,0.23845547,4,3
0.24467318,0.16010879,0.24815635,0.17843544,0.16862617,2,1
0.19567564,0.20128658,0.19202216,0.14270248,0.26831317,4,3
0.10711152,0.17402431,0.20913054,0.28947788,0.22025576,3,0
0.254287,0.1679754,0.25309166,0.1284115,0.19623438,0,1
0.2262548,0.16422763,0.2890732,0.16814268,0.15230167,2,3
0.24132235,0.15717375,0.28864148,0.16710234,0.14576004,2,1
0.24409027,0.18659873,0.2905797,0.13608287,0.14264841,2,1
0.24138184,0.16952299,0.24252188,0.10632619,0.24024715,2,2
0.17889133,0.17721343,0.21096548,0.20220613,0.2307236,4,4
0.20858246,0.174388,0.24482378,0.20662607,0.1655796,2,0
0.11694421,0.19916633,0.16495371,0.30008763,0.21884814,3,4
0.19090712,0.1804122,0.18646201,0.118615404,0.3236033,4,4
0.11792676,0.20083971,0.15793774,0.30260894,0.22068688,3,4
0.2692649,0.17372787,0.26799914,0.12789601,0.16111204,0,1
0.24600622,0.16022436,0.2715935,0.1735867,0.14858912,2,0
0.20264885,0.19150846,0.20264885,0.12531894,0.27787492,4,3
0.21832436,0.17661053,0.23877166,0.174954,0.19133943,2,3
0.2386116,0.15911303,0.2697097,0.18500729,0.14755848,2,1
0.22763777,0.1707722,0.27876434,0.16445473,0.15837099,2,2
0.25782922,0.18451917,0.22174256,0.16478936,0.17111968,0,2
0.23738961,0.17476287,0.2160403,0.17977415,0.1920331,0,2
0.26239482,0.19135949,0.19408369,0.13889879,0.21326323,0,4
0.24958213,0.16255336,0.2507609,0.18635456,0.15074898,2,2
0.14491664,0.2183486,0.16850057,0.2599353,0.20829889,3,4
0.26397642,0.1853912,0.26522318,0.1333045,0.15210468,2,2
0.23912506,0.1594554,0.28199878,0.15068954,0.16873123,2,1
0.25779486,0.17029259,0.25658303,0.11355595,0.20177354,0,1
0.23287104,0.15528506,0.25830638,0.17718518,0.17635226,2,1
0.24256459,0.161749,0.256675,0.18543242,0.153579,2,1
0.2136431,0.16643035,0.29993412,0.165648,0.15434442,2,2
0.20116287,0.18655474,0.18655474,0.13929412,0.28643352,4,3
0.11445008,0.19769347,0.22771034,0.23982395,0.22032224,3,4
0.17424607,0.20356,0.17839995,0.2411909,0.20260309,3,3
0.21334517,0.20161676,0.20837761,0.15196578,0.2246946,4,3
0.18135291,0.18220943,0.25701246,0.13995081,0.23947434,2,3
0.20640647,0.17420267,0.19505952,0.111866035,0.31246534,4,3
0.24381502,0.18551214,0.2167214,0.17780961,0.17614184,0,4
0.22493784,0.18110505,0.26031503,0.12306374,0.21057831,2,2
0.22356656,0.16227637,0.23325126,0.21939236,0.16151354,2,0
0.21882024,0.16415735,0.2835545,0.18123147,0.1522365,2,2
0.20497108,0.17628261,0.22206518,0.20114405,0.19553708,2,4
0.24355279,0.16088465,0.2424079,0.12299086,0.23016375,0,1
0.15336484,0.17916584,0.23326558,0.22783421,0.20636956,2,0
0.114694096,0.19811498,0.18286447,0.3188587,0.18546775,3,0
0.2379586,0.15867758,0.28062317,0.16555133,0.15718926,2,0
0.16352937,0.19744658,0.16276065,0.25828037,0.21798314,3,4
0.24391042,0.15885934,0.2580991,0.19180797,0.14732324,2,3
0.11487395,0.18663596,0.19108517,0.30038366,0.20702124,3,4
0.2261824,0.17703077,0.19179472,0.11051318,0.29447892,4,3
0.23874998,0.18251626,0.2660782,0.1868673,0.12578829,2,1
0.114381015,0.19757418,0.22757292,0.25723237,0.20323956,3,4
0.1148047,0.19830602,0.16736606,0.30162042,0.21790281,3,4
0.11427011,0.19738261,0.22205858,0.24631292,0.21997578,3,0
0.19884932,0.18880534,0.19149318,0.21240902,0.20844312,3,3
0.2266324,0.17407106,0.2525736,0.14622168,0.2005012,2,1
0.21937771,0.16691847,0.24564323,0.19226259,0.17579809,2,3
0.18578054,0.17806686,0.26956382,0.1975162,0.16907261,2,1
0.12707086,0.19146004,0.14775054,0.2355686,0.29814994,4,4
0.2568378,0.18730687,0.26049414,0.1158314,0.17952982,2,2
0.24602921,0.16023934,0.2665475,0.17858095,0.148603,2,1
0.26410455,0.1744606,0.26286304,0.11910864,0.17946322,0,1
0.16129217,0.17723122,0.21500099,0.25715894,0.18931676,3,0
0.2427072,0.15807569,0.26795134,0.18466923,0.14659648,2,3
0.24952751,0.17441991,0.18283509,0.12541567,0.26780188,4,2
0.18879193,0.18010259,0.10675187,0.28986847,0.23448516,3,4
0.11901307,0.20654622,0.1631924,0.28321907,0.22802924,3,4
0.16959487,0.16879764,0.21163672,0.15004022,0.29993054,4,4
0.23356687,0.17357668,0.24483567,0.16173209,0.18628874,2,2
0.2376599,0.15847841,0.2467895,0.207306,0.14976625,2,0
0.114937,0.19853455,0.20041434,0.26589465,0.22021948,3,4
0.20859036,0.19712335,0.26776302,0.16326165,0.16326165,2,2
0.2556774,0.19271323,0.1855841,0.15226293,0.21376231,0,3
0.26227495,0.17325202,0.26104206,0.11125556,0.19217546,0,0
0.25280675,0.18350041,0.2662554,0.15781705,0.13962041,2,2
0.25151357,0.17663853,0.23993741,0.15775135,0.17415917,0,4
0.22426596,0.2040969,0.24182706,0.13418734,0.19562271,2,3
0.23591717,0.16963492,0.2957905,0.16335955,0.13529776,2,3
0.22474597,0.16939911,0.2355892,0.20166287,0.1686028,2,0
0.21424675,0.16690058,0.28829297,0.17577927,0.15478052,2,2
0.11695324,0.20201726,0.1770479,0.2809524,0.22302923,3,0
0.24865013,0.18133578,0.25218993,0.106977545,0.21084657,2,2
0.22936259,0.17206614,0.20006841,0.24042855,0.15807427,3,4
0.23729225,0.15823324,0.27461252,0.18311945,0.1467426,2,1
0.13925885,0.18216485,0.16814217,0.3221607,0.18827341,3,4
0.21309015,0.18240382,0.18500052,0.14076182,0.27874374,4,3
0.23101893,0.2142427,0.18864906,0.18864906,0.17744024,0,3
0.22664143,0.16219918,0.2923089,0.16843002,0.15042053,2,1
0.24592544,0.16017175,0.27667004,0.16869247,0.14854033,2,1
0.12182817,0.19151244,0.14640477,0.3308059,0.20944865,3,4
0.14086103,0.18167436,0.1356501,0.24103187,0.30078262,4,0
0.20658858,0.17029665,0.23683745,0.184499,0.20177837,2,2
0.14723568,0.189896,0.14793108,0.19905783,0.31587937,4,4
0.21967335,0.20759708,0.17603502,0.2379936,0.15870093,3,3
0.17017643,0.1869934,0.17671368,0.13070855,0.33540794,4,3
0.23679572,0.17187878,0.233472,0.17597622,0.18187727,0,2
0.17939192,0.17275558,0.23355992,0.2217627,0.19252986,2,2
0.25638035,0.17921005,0.25759122,0.110824294,0.19599408,2,2
0.22607371,0.18990448,0.26786658,0.120805286,0.19534995,2,2
0.1484137,0.20065048,0.15557416,0.27384138,0.22152026,3,1
0.17155497,0.1667728,0.20713678,0.2597059,0.1948295,3,0
0.11137725,0.19238566,0.20071961,0.28312168,0.21239582,3,0
0.26643282,0.1793472,0.2676912,0.11462825,0.17190064,2,2
0.23886998,0.16231593,0.25757465,0.19141823,0.1498212,2,1
0.24002418,0.1685695,0.24115781,0.11135263,0.23889588,2,2
0.200716,0.18968187,0.17673828,0.14162904,0.29123485,4,3
0.23683333,0.16017549,0.2664413,0.18800606,0.14854379,2,1
0.2024765,0.17745037,0.25029963,0.17661622,0.1931573,2,3
0.2638016,0.180104,0.2423501,0.17344132,0.140303,0,2
0.2323732,0.16319619,0.27793753,0.17514803,0.15134513,2,1
0.26044455,0.1720429,0.25922027,0.117458016,0.19083428,0,2
0.15096043,0.18486558,0.13803287,0.22007507,0.30606604,4,4
0.15332405,0.17168114,0.17168114,0.3064949,0.19681881,3,0
0.22183813,0.17363055,0.24839823,0.10890249,0.24723056,2,2
0.16455308,0.18687765,0.11129079,0.27243638,0.2648421,3,4
0.2350838,0.1635513,0.27463263,0.17144209,0.15529025,2,2
0.23335594,0.18524559,0.18178685,0.13831662,0.26129505,4,3
0.23341264,0.16315562,0.26507926,0.18704501,0.15130751,2,1
0.25814453,0.18914899,0.16733971,0.20492357,0.18044323,0,3
0.11843126,0.20457031,0.17760378,0.27140847,0.22798622,3,4
0.20934425,0.17420216,0.25636217,0.18089406,0.17919736,2,0
0.26861036,0.18081298,0.269879,0.14695704,0.13374065,2,2
0.24452257,0.15925805,0.2649152,0.18430544,0.1469987,2,1
0.16140766,0.19580527,0.1912461,0.27749425,0.17404665,3,0
0.15842324,0.18247749,0.2005101,0.2561806,0.20240858,3,1
0.1822027,0.19189541,0.2158854,0.22952276,0.18049373,3,2
0.12888548,0.18179725,0.19695872,0.29259595,0.19976261,3,0
0.15443951,0.16419536,0.22943069,0.27571413,0.17622036,3,0
0.2436844,0.1624957,0.28737557,0.15574881,0.15069552,2,0
0.14827694,0.18072581,0.1133527,0.28276336,0.2748812,3,0
0.24597663,0.16020508,0.25542572,0.18982124,0.14857125,2,2
0.26047018,0.18995589,0.19266011,0.14521484,0.21169896,0,3
0.21527584,0.16612929,0.23322935,0.21527584,0.17008968,2,1
0.12096589,0.18837337,0.15675162,0.32692048,0.2069886,3,1
0.15928662,0.18784578,0.1742047,0.2712792,0.20738374,3,3
0.21624826,0.18510713,0.18685979,0.12757389,0.2842109,4,3
0.24871314,0.1619874,0.26945525,0.18052909,0.13931507,2,2
0.15904073,0.1797684,0.15533762,0.26958716,0.23626614,3,0
0.10977884,0.18962468,0.19414516,0.29808775,0.20836356,3,0
0.15052292,0.18003784,0.12176347,0.27254757,0.27512813,4,0
0.1526176,0.20536406,0.18427163,0.22995178,0.22779495,3,4
0.2192346,0.16292556,0.26346117,0.18678127,0.16759741,2,2
0.12191751,0.18197243,0.12077399,0.2754762,0.29985985,4,0
0.21185644,0.1713784,0.23834187,0.13668832,0.24173492,4,2
0.2187053,0.20668222,0.20668222,0.1320992,0.23583098,4,4
0.24415049,0.15901572,0.26576138,0.16280653,0.16826595,2,1
0.124125935,0.17508374,0.2144069,0.29399773,0.1923857,3,0
0.14550214,0.19951457,0.16918133,0.25490868,0.23089331,3,4
0.2047955,0.16802497,0.21670881,0.23924884,0.17122187,3,1
0.21571136,0.16412884,0.27560243,0.1633573,0.1812,2,2
0.17115554,0.17441198,0.29703903,0.18542951,0.17196392,2,2
0.22095767,0.20881078,0.22944565,0.15517904,0.18560694,2,3
0.20834123,0.17583558,0.23218876,0.11238382,0.27125055,4,2
0.22648318,0.1643934,0.2734575,0.18321049,0.1524554,2,1
0.1861939,0.19982998,0.20556006,0.19795567,0.21046044,4,3
