0,1,2,3,4,pred_ensemble,target_label
0.22080062,0.22933446,0.1693234,0.20467378,0.17586769,1,2
0.15308392,0.15308392,0.27037415,0.27037415,0.15308392,2,3
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.17839223,0.24161744,0.26065516,0.17175402,0.1475811,2,0
0.21098101,0.21098101,0.1557726,0.20313013,0.21913533,4,1
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,2
0.18502176,0.18502176,0.20731461,0.21532723,0.20731461,3,2
0.23321067,0.1788402,0.1788402,0.21617742,0.19293153,0,2
0.21715796,0.20907722,0.16653,0.23426846,0.1729663,3,0
0.17402141,0.24480712,0.26409617,0.16754584,0.14952937,2,4
0.16575,0.15958221,0.27136326,0.22449458,0.17880993,2,4
0.17636965,0.17636965,0.2576999,0.21319109,0.17636965,2,2
0.16550058,0.15341274,0.2608723,0.2608723,0.15934207,2,3
0.22775695,0.18841976,0.17465796,0.22775695,0.1814084,0,3
0.23253638,0.23253638,0.25085858,0.14203434,0.14203434,2,0
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.19175038,0.16476315,0.18461508,0.25970992,0.19916146,3,2
0.22611032,0.18009686,0.17339522,0.22611032,0.19428723,0,0
0.21048471,0.21861985,0.14962329,0.2026523,0.21861985,1,1
0.17038465,0.1909139,0.258577,0.22218448,0.15794007,2,3
0.16745311,0.23556706,0.25412807,0.18762915,0.15522265,2,4
0.19197798,0.24102697,0.22342284,0.13646775,0.20710447,1,2
0.21272473,0.22948591,0.16313033,0.20480895,0.1898501,1,3
0.19299388,0.17889798,0.22460513,0.22460513,0.17889798,2,2
0.21112064,0.21928035,0.1619002,0.21928035,0.18841851,1,3
0.16600549,0.15982822,0.27178156,0.24255648,0.15982822,2,3
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.20759301,0.22394985,0.15327114,0.20759301,0.20759301,1,0
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.17142604,0.1849332,0.28065598,0.1849332,0.17805159,2,4
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,4
0.20306851,0.21906886,0.15572535,0.20306851,0.21906886,1,2
0.20306848,0.20306848,0.15572532,0.21906883,0.21906883,3,1
0.1532836,0.17175241,0.27072683,0.2509535,0.1532836,2,3
0.21080706,0.19541012,0.19541012,0.20296264,0.19541012,0,2
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,3
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.21541724,0.23239057,0.17157981,0.1651951,0.21541724,1,4
0.1492264,0.19459377,0.2537536,0.23521996,0.16720636,2,3
0.15622753,0.15622753,0.26565874,0.26565874,0.15622753,2,3
0.15913962,0.15913962,0.28106964,0.24151148,0.15913962,2,3
0.16030605,0.24328166,0.26245052,0.17962097,0.15434085,2,4
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,1
0.2160725,0.20803216,0.15953177,0.2160725,0.20029101,0,1
0.22576956,0.18677562,0.17313391,0.23449546,0.17982545,3,0
0.1929005,0.17215762,0.23317315,0.24218519,0.15958357,3,3
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.16191094,0.15588601,0.265078,0.25521412,0.16191094,2,3
0.20171772,0.23475792,0.25325516,0.16687793,0.14339127,2,0
0.2126505,0.22086935,0.15700522,0.2047375,0.2047375,1,1
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,3
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.20796755,0.22435391,0.15948223,0.20796755,0.2002288,1,1
0.19695511,0.19695511,0.19695511,0.20456734,0.20456734,3,2
0.21791676,0.20980778,0.16711189,0.21791676,0.18724683,0,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.16656828,0.17969269,0.27270293,0.17969269,0.20134345,2,4
0.18498965,0.21528985,0.26023683,0.14734423,0.1921394,2,4
0.18598525,0.23350316,0.25190154,0.18598525,0.14262486,2,4
0.21271555,0.21271555,0.15705325,0.21271555,0.20480013,0,1
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.16199718,0.22789186,0.2861166,0.16199718,0.16199718,2,3
0.20399868,0.24658835,0.1687649,0.21188314,0.1687649,1,3
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.2076574,0.2076574,0.15331869,0.21568327,0.21568327,3,2
0.21227676,0.17561324,0.18945031,0.24704644,0.17561324,3,2
0.24554388,0.22760984,0.1499794,0.1955757,0.18129124,0,2
0.18760262,0.1739005,0.23553374,0.16742943,0.23553374,2,4
0.21760023,0.22601037,0.16686915,0.20950302,0.18001725,1,2
0.1530874,0.2413059,0.26031908,0.19220014,0.1530874,2,4
0.2064431,0.16443193,0.1913649,0.23131697,0.2064431,3,2
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.21265046,0.20473747,0.1570052,0.22086932,0.20473747,3,1
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.22723351,0.18099149,0.16777223,0.23601599,0.18798673,3,1
0.1861905,0.22506228,0.20086099,0.20862417,0.1792621,1,2
0.15987137,0.15392235,0.26173887,0.25199923,0.17246811,2,3
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.1669003,0.1669003,0.27324653,0.22605257,0.1669003,2,3
0.15523091,0.16123052,0.27416614,0.2541416,0.15523091,2,3
0.21437289,0.2226583,0.16439423,0.21437289,0.18420173,1,3
0.18498439,0.15303467,0.2702872,0.19955984,0.19213395,2,3
0.2092091,0.22569329,0.15446433,0.20142415,0.2092091,1,4
0.21235113,0.19684143,0.1895167,0.19684143,0.20444925,0,2
0.2093375,0.2093375,0.15455917,0.2093375,0.21742831,4,0
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,2
0.21129549,0.236754,0.17480144,0.18857455,0.18857455,1,4
0.2095287,0.2095287,0.16067941,0.22603807,0.19422513,3,1
0.2372972,0.16868299,0.21178028,0.14494228,0.2372972,0,0
0.21927658,0.23655403,0.2551928,0.14448833,0.14448833,2,0
0.17269698,0.2251998,0.16008353,0.21681981,0.2251998,1,0
0.1512544,0.176029,0.2671429,0.176029,0.2295448,2,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,3
0.20558843,0.23035933,0.24851,0.16375118,0.15179111,2,4
0.15616785,0.15616785,0.27582094,0.25567552,0.15616785,2,3
0.21098098,0.2031301,0.15577258,0.21098098,0.2191353,4,1
0.21927658,0.23655403,0.2551928,0.14448833,0.14448833,2,4
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,0
0.17296632,0.21715797,0.23426849,0.20907724,0.16653001,2,3
0.21085541,0.19545497,0.15567987,0.21900488,0.21900488,3,1
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,3
0.21585242,0.22419502,0.16552883,0.21585242,0.17857133,1,1
0.16026896,0.2526259,0.27253103,0.16026896,0.15430513,2,4
0.21507064,0.18480128,0.18480128,0.22338302,0.19194376,3,2
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,1
0.21208403,0.22028098,0.15076016,0.19659384,0.22028098,1,1
0.23080978,0.1640714,0.22222103,0.15208794,0.23080978,0,0
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,3
0.16654237,0.16654237,0.2831987,0.21717408,0.16654237,2,2
0.1552309,0.25414157,0.2741661,0.1612305,0.1552309,2,4
0.1890443,0.22851188,0.24651699,0.19635077,0.13957617,2,4
0.22519983,0.16008356,0.21681984,0.22519983,0.17269701,0,4
0.20243251,0.18066463,0.18764724,0.22682315,0.20243251,3,2
0.18956053,0.22060943,0.15682046,0.21240024,0.22060943,1,0
0.18465787,0.23183665,0.2501037,0.19179481,0.14160694,2,4
0.20322421,0.1813712,0.2456522,0.18838112,0.1813712,2,2
0.1633827,0.1633827,0.28856367,0.22128826,0.1633827,2,3
0.21729633,0.21729633,0.17307653,0.22569473,0.16663611,3,0
0.24143292,0.178256,0.178256,0.22379914,0.178256,0,2
0.21435839,0.2312483,0.16438311,0.19870208,0.1913081,1,4
0.17463036,0.17463036,0.2650203,0.21108867,0.17463036,2,3
0.2143455,0.17732467,0.17072617,0.20636941,0.23123439,4,3
0.21943118,0.1958354,0.16827323,0.22791208,0.1885481,3,0
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,2
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,0
0.20456734,0.19695511,0.19695511,0.20456734,0.19695511,0,2
0.2325744,0.2325744,0.17171554,0.14754805,0.21558763,0,4
0.17269698,0.2251998,0.16008353,0.21681981,0.2251998,1,1
0.15984897,0.17244396,0.2617022,0.17244396,0.23356098,2,4
0.16229561,0.16229561,0.27597728,0.23713584,0.16229561,2,3
0.15616783,0.2556755,0.2758209,0.15616783,0.15616783,2,3
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,1
0.19545497,0.21900488,0.15567987,0.21085541,0.21900488,1,1
0.1969124,0.23802263,0.2567771,0.16290253,0.14538537,2,4
0.1506431,0.22861709,0.2660632,0.1506431,0.20403354,2,0
0.22204158,0.1907911,0.18369152,0.23953687,0.16393888,3,2
0.1760071,0.18987522,0.28815603,0.18280971,0.16315189,2,4
0.15913962,0.15913962,0.28106964,0.24151148,0.15913962,2,3
0.15573321,0.16800389,0.2750533,0.24547641,0.15573321,2,3
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,2
0.20097493,0.19349638,0.20097493,0.22518995,0.17936379,3,2
0.21080706,0.19541012,0.19541012,0.20296264,0.19541012,0,2
0.19199972,0.17797644,0.26004764,0.19199972,0.17797644,2,2
0.1654385,0.2510707,0.27085328,0.15928231,0.1533552,2,1
0.22582799,0.17987198,0.17987198,0.23455612,0.17987198,3,0
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,0
0.223122,0.18458533,0.18458533,0.223122,0.18458533,0,2
0.19025064,0.19025064,0.17635511,0.22997007,0.21317352,3,1
0.20144123,0.19394533,0.19394533,0.20922685,0.20144123,3,2
0.15463974,0.15463974,0.273122,0.26295877,0.15463974,2,3
0.20927452,0.21736288,0.15451264,0.20148714,0.21736288,1,1
0.14553544,0.23826833,0.25704217,0.1693733,0.18978071,2,3
0.20223564,0.16730638,0.20223564,0.21817037,0.21005195,3,2
0.17818235,0.22370666,0.15902214,0.21538223,0.22370666,1,1
0.213966,0.213966,0.15209797,0.20600404,0.213966,0,2
0.15466438,0.22598557,0.26300067,0.15466438,0.201685,2,4
0.22712219,0.22712219,0.19515668,0.15544228,0.19515668,0,0
0.18204802,0.18204802,0.20398259,0.22005497,0.21186642,3,2
0.15227279,0.2492986,0.26894155,0.17721419,0.15227279,2,4
0.20883892,0.22529393,0.15419103,0.18638214,0.22529393,1,2
0.15308392,0.15308392,0.27037415,0.27037415,0.15308392,2,3
0.18380322,0.2221766,0.15793449,0.2139091,0.2221766,1,1
0.1599937,0.22507343,0.28257808,0.16617739,0.16617739,2,3
0.18465787,0.23183665,0.2501037,0.19179481,0.14160694,2,4
0.22442509,0.20029233,0.17210288,0.17875458,0.22442509,0,0
0.21728075,0.17975296,0.17975296,0.24346042,0.17975296,3,2
0.17410165,0.22703153,0.16138563,0.2104496,0.22703153,1,1
0.19312182,0.2334407,0.25183415,0.17901659,0.14258671,2,0
0.19215785,0.24125281,0.2602618,0.15896918,0.14735837,2,1
0.21144316,0.2460763,0.21144316,0.15611382,0.1749236,1,2
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,0
0.23911929,0.16365309,0.1904585,0.23022133,0.1765478,0,0
0.2093375,0.2093375,0.15455917,0.2093375,0.21742831,4,0
0.15688202,0.20457684,0.2770823,0.20457684,0.15688202,2,0
0.17269698,0.2251998,0.16008353,0.21681981,0.2251998,1,2
0.16199718,0.16199718,0.2861166,0.22789186,0.16199718,2,3
0.20630924,0.1986322,0.15821053,0.21428299,0.22256494,4,1
0.23786837,0.22049494,0.23786837,0.13467938,0.169089,0,1
0.17688647,0.21381581,0.2684442,0.16396703,0.17688647,2,3
0.16515611,0.16515611,0.28084144,0.2236902,0.16515611,2,3
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,2
0.23736575,0.22002904,0.21184146,0.1343948,0.19636896,0,0
0.18598525,0.23350316,0.25190154,0.18598525,0.14262486,2,0
0.16199718,0.22789186,0.2861166,0.16199718,0.16199718,2,0
0.18526435,0.15918997,0.27069625,0.19242474,0.19242474,2,4
0.2159408,0.20016892,0.15943454,0.22428682,0.20016892,3,2
0.16022849,0.21701616,0.28299278,0.17953408,0.16022849,2,0
0.18364078,0.18364078,0.2583393,0.1907384,0.18364078,2,2
0.2149083,0.15867221,0.26981583,0.16480482,0.1917989,2,4
0.21590582,0.17196897,0.17196897,0.22425047,0.21590582,3,1
0.23955725,0.22206047,0.2137973,0.14087787,0.18370715,0,0
0.17683773,0.20580271,0.2895159,0.16392185,0.16392185,2,4
0.22601037,0.16686915,0.18001725,0.21760023,0.20950302,0,1
0.19163397,0.18450302,0.19163397,0.24059507,0.19163397,3,2
0.18408601,0.23111866,0.16429096,0.20626612,0.21423821,1,2
0.16600549,0.15982822,0.27178156,0.24255648,0.15982822,2,3
0.1831121,0.1831121,0.26755154,0.1831121,0.1831121,2,2
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.16062674,0.22596397,0.25318986,0.18693645,0.17328298,2,3
