0,1,2,3,4,pred_ensemble,target_label
0.21929461,0.094338685,0.3422734,0.29738343,0.046709813,2,2
0.15494812,0.17833751,0.106504835,0.53643554,0.023773963,3,1
0.69562596,0.104259364,0.043812785,0.0046206093,0.15168127,0,3
0.14705877,0.22952817,0.111014105,0.48581386,0.026585119,3,1
0.019319555,0.369982,0.2728298,0.31401342,0.023855124,1,2
0.6150245,0.025406709,0.25246555,0.017059071,0.09004417,0,3
0.15215182,0.053009596,0.016046323,0.362069,0.41672328,4,4
0.036845285,0.013452761,0.5326632,0.08366504,0.33337376,2,0
0.045215864,0.24432455,0.14253375,0.5051554,0.062770516,3,1
0.10259573,0.17179184,0.48166952,0.19314474,0.050798103,2,2
0.25232524,0.06042562,0.22442977,0.4127223,0.0500971,3,2
0.075665735,0.12970258,0.16394918,0.5810541,0.049628396,3,2
0.03717811,0.2661193,0.11183098,0.5502172,0.03465446,3,0
0.29999337,0.16313013,0.0019014413,0.24871574,0.2862593,0,4
0.6077216,0.104833536,0.13887145,0.046167694,0.10240572,0,4
0.28773883,0.009403591,0.594917,0.05081244,0.05712818,2,2
0.7695931,0.13275681,0.019436589,0.0060230577,0.07219036,0,3
0.17281605,0.2761247,0.22362517,0.31044564,0.01698847,3,3
0.0065837232,0.33732572,0.4793915,0.028144088,0.14855503,2,0
0.13053858,0.19902517,0.010392609,0.4414627,0.21858092,3,4
0.21717024,0.08914768,0.3014846,0.3389576,0.05323984,3,2
0.0036883333,0.5175814,0.10276152,0.30194595,0.074022844,1,0
0.083165094,0.21734996,0.11277944,0.5548838,0.03182165,3,1
0.19297482,0.47010067,0.12957093,0.03571284,0.1716407,1,3
0.0762735,0.063236125,0.45264134,0.29688287,0.11096619,2,4
0.31720763,0.11856299,0.3324266,0.14639752,0.08540519,2,2
0.069743484,0.23586239,0.12238525,0.54827297,0.023735857,3,3
0.22195706,0.079163015,0.35464197,0.28721398,0.057023976,2,2
0.07384245,0.22211654,0.097818024,0.5804963,0.025726667,3,3
0.68601125,0.15313114,0.08726459,0.004556745,0.069036305,0,3
0.037701365,0.38351908,0.25154626,0.28281224,0.044421114,1,1
0.08833396,0.19139814,0.106545754,0.5757216,0.038000528,3,0
0.0821603,0.2844416,0.21472391,0.38572866,0.03294547,3,1
0.2284999,0.008201357,0.008395795,0.3247334,0.43016958,4,4
0.1689338,0.3926943,0.074396834,0.28957823,0.074396834,1,4
0.024331227,0.44462645,0.21006873,0.29162604,0.029347591,1,2
0.112857275,0.2749285,0.20754252,0.37282804,0.031843614,3,1
0.7424424,0.09225576,0.07298489,0.004284794,0.08803218,0,3
0.23227078,0.080923,0.3005601,0.33791822,0.04832798,3,2
0.014495309,0.48712048,0.24690543,0.20470205,0.046776798,1,3
0.029613005,0.3633464,0.22213838,0.33868244,0.04621976,1,1
0.14916939,0.20708308,0.1677104,0.28748122,0.18855599,3,4
0.7202542,0.13645378,0.09162049,0.010366191,0.041305374,0,3
0.8364002,0.04910331,0.044710204,0.0062462245,0.06354004,0,3
0.8097519,0.10300512,0.024667162,0.010365851,0.052209925,0,3
0.17111877,0.016051501,0.01531664,0.3707726,0.42674056,4,4
0.041904476,0.24292086,0.12604778,0.5646807,0.02444618,3,1
0.140343,0.2901674,0.2190463,0.32623377,0.024209527,3,1
0.16806951,0.28142467,0.21748312,0.30191898,0.031103745,3,0
0.3478947,0.23359032,0.16826355,0.03755971,0.21269175,0,3
0.052176837,0.3169817,0.20309028,0.4006774,0.027073726,3,1
0.6366452,0.17963473,0.1264007,0.014301312,0.04301805,0,3
0.016409257,0.61998063,0.15928197,0.097379915,0.10694824,1,0
0.15311012,0.26245403,0.19812559,0.35591152,0.030398758,3,1
0.023520632,0.44000384,0.25668886,0.25074428,0.02904247,1,3
0.06919781,0.2693418,0.16857089,0.4616929,0.031196535,3,1
0.1227279,0.22046758,0.10663184,0.52463704,0.025535675,3,1
0.20227557,0.08500202,0.2808073,0.38982818,0.04208696,3,2
0.09586875,0.12405485,0.30220658,0.38200107,0.09586875,3,4
0.0202069,0.43507433,0.19160256,0.32082978,0.03228649,1,0
0.056765776,0.5382552,0.29963103,0.08258546,0.02276252,1,4
0.58835083,0.06976136,0.16994372,0.05783709,0.11410696,0,4
0.14901805,0.35461172,0.023961078,0.38945505,0.08295403,3,4
0.10161679,0.27186918,0.2100987,0.3863677,0.030047648,3,1
0.04114462,0.22759639,0.11007977,0.59481776,0.026361369,3,0
0.65819746,0.06174108,0.08774355,0.010902997,0.18141492,0,3
0.3985091,0.10001168,0.23248178,0.23248178,0.036515746,0,3
0.040327147,0.31702295,0.22836305,0.38238353,0.031903394,3,1
0.036433894,0.32201722,0.2112078,0.38840747,0.041933578,3,2
0.2354491,0.19520392,0.39424878,0.10866435,0.06643392,2,2
0.09537518,0.1293374,0.2674127,0.458386,0.049488667,3,2
0.5678141,0.10027157,0.22241487,0.028292457,0.08120698,0,4
0.05238925,0.24026251,0.124668404,0.55850124,0.02417866,3,2
0.25178385,0.016234132,0.007851836,0.3578235,0.36630666,4,4
0.06670782,0.1625051,0.5004005,0.22559625,0.044790283,2,2
0.10919466,0.253828,0.14464854,0.4667851,0.02554381,3,1
0.109820694,0.26753122,0.19728118,0.3984441,0.026922826,3,1
0.098233365,0.25673053,0.1893166,0.42988357,0.025835905,3,1
0.044101305,0.22739215,0.100141354,0.594284,0.034081187,3,1
0.15846375,0.07313412,0.2252013,0.49952444,0.043676388,3,2
0.5442015,0.11591504,0.22868918,0.06014647,0.051047884,0,3
0.23505159,0.14370301,0.00926546,0.40291414,0.20906572,3,4
0.51730233,0.17197672,0.20743315,0.018137107,0.08515064,0,3
0.6445021,0.14053367,0.050122622,0.006840201,0.15800133,0,3
0.27643803,0.11347691,0.31079793,0.2346202,0.06466691,2,3
0.7355136,0.041203633,0.10275471,0.0050013843,0.11552662,0,3
0.12984703,0.15299048,0.3905771,0.28134677,0.04523862,2,4
0.20850506,0.072643034,0.22368911,0.45177966,0.04338311,3,2
0.0050427895,0.43263534,0.14049831,0.3939288,0.02789479,1,0
0.05902954,0.27713364,0.20920715,0.42253068,0.032099023,3,2
0.15374888,0.12163301,0.34103432,0.2827415,0.10084235,2,4
0.13489024,0.2599622,0.17868713,0.39635032,0.030110141,3,1
0.014463367,0.34200892,0.19490004,0.39363503,0.054992665,3,0
0.05595349,0.41972846,0.36467996,0.06145135,0.09818669,1,0
0.08271084,0.27971613,0.21616276,0.3975194,0.023890832,3,0
0.38587812,0.41397908,0.1038941,0.05649544,0.03975323,1,4
0.07817008,0.27704337,0.20429558,0.4126109,0.027880074,3,3
0.022610983,0.024257585,0.9382375,0.009727056,0.005166873,2,4
0.5486465,0.025481727,0.3200687,0.027337385,0.07846566,0,3
0.054204565,0.30694756,0.23171358,0.37900832,0.028125882,3,1
0.061867706,0.22978587,0.11377361,0.41278586,0.18178695,3,4
0.25256935,0.051334415,0.01119347,0.39420825,0.29069456,3,4
0.07381153,0.3155294,0.006015697,0.44841567,0.15622771,3,0
0.37108678,0.15594138,0.437228,0.013958129,0.021785745,2,3
0.12198423,0.24066305,0.22964513,0.375625,0.032082506,3,1
0.040015936,0.34548596,0.19688153,0.37943262,0.03818395,3,3
0.08326065,0.21759965,0.10524472,0.5686915,0.025203494,3,1
0.24457896,0.11287796,0.0057577086,0.4192455,0.21753982,3,4
0.2956932,0.030462362,0.34839645,0.27562147,0.049826555,2,2
0.046707742,0.31902575,0.18180269,0.41282165,0.039642084,3,1
0.09402548,0.26987845,0.19901207,0.40193993,0.035143986,3,1
0.014124852,0.4221944,0.16929576,0.3340041,0.060380884,1,0
0.07691139,0.27258244,0.16664818,0.45642686,0.02743115,3,3
0.5598708,0.059045408,0.2837802,0.0435409,0.053762805,0,2
0.08992226,0.27048424,0.0032275051,0.4321784,0.20418757,3,4
0.21997613,0.021624478,0.011758939,0.35147682,0.3951636,4,4
0.10992094,0.18405758,0.38054988,0.19288829,0.13258332,2,4
0.13839333,0.07886599,0.38802677,0.3293285,0.065385476,2,2
0.015437478,0.28210297,0.14298876,0.53108144,0.028389245,3,0
0.07402649,0.22267011,0.32395065,0.1566827,0.22267011,2,4
0.27678618,0.036898047,0.4527325,0.17323005,0.060353253,2,2
0.47713557,0.11974416,0.3687272,0.008282924,0.026110217,0,3
0.079703525,0.42070514,0.25124907,0.21324165,0.03510068,1,0
0.16876,0.061616782,0.16103391,0.55750465,0.051084664,3,2
0.084153526,0.17399234,0.3597393,0.21993317,0.16218174,2,4
0.33000055,0.027532933,0.3888187,0.13867576,0.114972,2,3
0.01860956,0.36483428,0.3024733,0.2449642,0.06911867,1,3
0.011169645,0.44226292,0.16147675,0.3498807,0.035210013,1,0
0.08324372,0.3091795,0.2175554,0.35585013,0.03417128,3,2
0.01167773,0.031983707,0.89110553,0.01167773,0.053555265,2,0
0.17214519,0.07760841,0.22275707,0.49410284,0.033386484,3,2
0.096310206,0.25767174,0.37487265,0.21362807,0.057517376,2,4
0.083834976,0.23505625,0.11105494,0.54639906,0.023654731,3,1
0.26366687,0.040454865,0.008031983,0.4115292,0.27631703,3,4
0.43576583,0.13190892,0.3213397,0.058091424,0.05289417,0,3
0.63610804,0.13870339,0.14880422,0.0027071303,0.07367728,0,3
0.12112309,0.25042906,0.1427116,0.46053454,0.025201762,3,1
0.08205276,0.23551352,0.11127099,0.547462,0.023700748,3,1
0.056111824,0.6268858,0.009455271,0.23986673,0.06768039,1,4
0.05011111,0.691278,0.15430674,0.0800673,0.024236852,1,0
0.04050343,0.23479897,0.27664873,0.41202316,0.03602562,3,2
0.0278076,0.0027984001,0.5713142,0.048796516,0.34928334,2,4
0.39554298,0.23075138,0.24182232,0.009311599,0.12257183,0,3
0.81204814,0.1400804,0.010154503,0.0033758564,0.034341075,0,3
0.052851412,0.344462,0.20571597,0.36954683,0.027423752,3,2
0.058107648,0.24264587,0.23702647,0.39688993,0.06533015,3,2
0.20958525,0.08807376,0.29095483,0.36777833,0.043607865,3,2
0.22824088,0.05595384,0.42968196,0.24486211,0.04126113,2,2
0.32634667,0.35841274,0.21912208,0.012275267,0.08384318,1,1
0.0023203199,0.59878916,0.091873266,0.28961167,0.017405597,1,0
0.0073416997,0.5472574,0.3761618,0.037854794,0.0313843,1,0
0.22644976,0.030187758,0.45735517,0.22644976,0.059557505,2,2
0.004396703,0.58873963,0.11418241,0.2781566,0.014524661,1,1
0.2703138,0.078079514,0.28999898,0.29687425,0.06473343,3,2
0.8481383,0.09373827,0.020924216,0.0074628117,0.029736515,0,3
0.055950258,0.27527964,0.20780757,0.419704,0.041258484,3,1
0.41950205,0.10284201,0.36448342,0.05724915,0.05592334,0,3
0.16629529,0.106545426,0.3776086,0.30581412,0.043736555,2,2
0.067649566,0.24544162,0.12152524,0.54442024,0.020963414,3,1
0.09449267,0.25280902,0.14748341,0.47593334,0.029281622,3,2
0.20390436,0.0963369,0.017012348,0.3929671,0.28977934,3,4
0.052125383,0.18473808,0.33186236,0.28166023,0.14961387,2,0
0.21041235,0.08051054,0.33619592,0.34416634,0.028714826,3,2
0.2626292,0.256547,0.00320807,0.28843448,0.18918128,3,4
0.1082781,0.21362218,0.25766462,0.34941664,0.07101851,3,2
0.81457144,0.044575658,0.041549865,0.009274741,0.09002841,0,3
0.07865265,0.24793638,0.11991745,0.5247762,0.02871725,3,1
0.6171313,0.09468756,0.2361344,0.006249858,0.04579679,0,3
0.20961675,0.008262851,0.010945678,0.37655422,0.39462054,4,4
0.07036454,0.3007942,0.362809,0.211655,0.054377247,2,0
0.19751002,0.17567453,0.43810183,0.14564657,0.043067064,2,2
0.07058979,0.22251986,0.10762444,0.58155036,0.017715542,3,1
0.013163986,0.3754601,0.5091579,0.010173039,0.092045024,2,0
0.13331881,0.50690514,0.26926088,0.009008338,0.08150686,1,1
0.12211228,0.22456232,0.33444905,0.25247428,0.0664021,2,2
0.0062856195,0.41673762,0.40708643,0.021257056,0.1486333,1,0
0.0081062885,0.6482536,0.15892108,0.17049423,0.01422484,1,0
0.08326065,0.21759965,0.10524472,0.5686915,0.025203494,3,0
0.004672225,0.061502166,0.77251136,0.09376903,0.06754522,2,0
0.056479715,0.2778846,0.20977405,0.42367563,0.032186005,3,2
0.508879,0.08778293,0.37525427,0.010655276,0.017428579,0,3
0.04102698,0.261203,0.11503133,0.4917357,0.09100296,3,1
0.07823246,0.5098845,0.108605504,0.21934798,0.08392961,1,1
0.01892854,0.69860274,0.25507015,0.005096334,0.022302294,1,3
0.6867802,0.016551008,0.2128212,0.030437006,0.053410597,0,3
0.022243874,0.31412688,0.20603263,0.4259846,0.03161195,3,2
0.007660474,0.09850225,0.16493753,0.13048449,0.59841526,4,0
0.1233265,0.2065046,0.0042238063,0.5396947,0.12625033,3,0
0.024129393,0.89055246,0.060174536,0.018647034,0.0064966143,1,0
0.08144587,0.3025021,0.48333648,0.045338545,0.08737705,2,4
0.067070514,0.2550157,0.15960474,0.48008764,0.038221363,3,2
0.013834782,0.5477892,0.047896452,0.10624033,0.28423917,1,0
0.31479603,0.07900266,0.31479603,0.25494394,0.03646127,0,2
0.54061776,0.112484924,0.14900713,0.102421254,0.09546891,0,4
0.04234073,0.23421283,0.33285227,0.28250045,0.10809379,2,1
0.0043586656,0.62614965,0.2510798,0.07084424,0.047567643,1,0
0.1652738,0.009932919,0.007324673,0.37528917,0.4421794,4,4
0.0020617545,0.53206295,0.1988696,0.18537033,0.081635326,1,1
0.10655378,0.24195294,0.40513912,0.13468817,0.11166601,2,2
0.0789659,0.14521688,0.3707314,0.36214578,0.042940002,2,2
0.55690163,0.22331202,0.15713438,0.016188012,0.04646396,0,3
0.49620146,0.040440794,0.3410681,0.056141566,0.06614803,0,2
0.051086325,0.31035677,0.12445,0.49588653,0.018220408,3,1
0.5487108,0.09465402,0.23058408,0.05786845,0.06818271,0,3
