0,1,2,3,4,pred_ensemble,target_label
0.11154498,0.15242048,0.17817219,0.33267978,0.22518261,3,1
0.24383849,0.17844689,0.3331927,0.10332867,0.1411933,2,3
0.10323257,0.1525135,0.19275393,0.30788824,0.24361171,3,1
0.10851782,0.11732738,0.32365134,0.32365134,0.12685211,2,2
0.13758877,0.117702685,0.35104495,0.17389134,0.21977225,2,3
0.21016476,0.24567246,0.19438446,0.24567246,0.10410583,1,4
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,0
0.11283634,0.14260802,0.22778955,0.33653122,0.1802349,3,1
0.11502875,0.15718086,0.16994092,0.34307,0.21477953,3,2
0.12983693,0.12983693,0.1918182,0.418671,0.12983693,3,2
0.159225,0.14726955,0.20123625,0.37574455,0.11652471,3,2
0.10995459,0.15024728,0.22197197,0.32793647,0.18988976,3,0
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.10673014,0.11539457,0.31831962,0.34416106,0.11539457,3,4
0.16373152,0.16373152,0.15143768,0.35736778,0.16373152,3,2
0.11852065,0.11852065,0.3023944,0.2392648,0.22129954,2,3
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,3
0.2709183,0.19826458,0.2709183,0.14509481,0.11480398,0,0
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,4
0.189289,0.12812498,0.13852626,0.38212916,0.16193055,3,2
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.12156408,0.14210257,0.17959608,0.36256146,0.19417582,3,1
0.12360892,0.11432771,0.36866012,0.12360892,0.2697944,2,3
0.21804923,0.21804923,0.23575063,0.23575063,0.09240025,2,4
0.28150612,0.12897475,0.22273727,0.17623736,0.19054444,0,2
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,3
0.19063206,0.15083462,0.13950916,0.35594463,0.16307949,3,2
0.116677724,0.14746295,0.18637078,0.34798804,0.2015005,3,3
0.14711513,0.11640252,0.34716725,0.21734461,0.1719705,2,3
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,1
0.11529748,0.15754807,0.1841661,0.3438715,0.19911686,3,0
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,1
0.22867112,0.19562066,0.21150127,0.26730552,0.096901365,3,4
0.23308082,0.23308082,0.14592062,0.27246025,0.11545739,3,4
0.1086296,0.16048697,0.18760154,0.32398474,0.21929716,3,2
0.10619097,0.1568842,0.16962017,0.3167116,0.25059307,3,1
0.19899428,0.115226515,0.3715584,0.115226515,0.19899428,2,3
0.13996127,0.15132344,0.15132344,0.41743058,0.13996127,3,2
0.10995459,0.15024728,0.22197197,0.32793647,0.18988976,3,3
0.1052923,0.1555565,0.21255994,0.31403133,0.21255994,3,1
0.13448423,0.10640852,0.31736043,0.31736043,0.124386445,2,4
0.32672518,0.1749831,0.25851613,0.13845262,0.10132298,0,3
0.15146717,0.119846016,0.30577594,0.14009422,0.28281668,2,3
0.14825943,0.11730794,0.37827015,0.13712732,0.2190352,2,3
0.21001068,0.21001068,0.24549237,0.24549237,0.08899384,2,4
0.10064788,0.16076611,0.16076611,0.30017948,0.27764043,3,1
0.10954249,0.14968416,0.17497358,0.3267074,0.23909238,3,1
0.10700002,0.15807946,0.19978845,0.31912458,0.21600743,3,0
0.16100536,0.11782762,0.3799459,0.20348635,0.13773482,2,3
0.11502875,0.15718086,0.16994092,0.34307,0.21477953,3,1
0.11959786,0.110617824,0.35669726,0.20654353,0.20654353,2,3
0.27327397,0.19998851,0.14635642,0.27327397,0.10710717,0,0
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.10995459,0.15024728,0.22197197,0.32793647,0.18988976,3,3
0.10619097,0.1568842,0.16962017,0.3167116,0.25059307,3,1
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,1
0.14369822,0.15536375,0.18161274,0.39639616,0.12292912,3,2
0.11967756,0.13989732,0.20668118,0.35693496,0.17680897,3,4
0.10800829,0.14758776,0.23574378,0.3221317,0.18652853,3,0
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,4
0.10397027,0.10397027,0.3352616,0.3352616,0.12153623,2,4
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,4
0.107560866,0.15890804,0.15890804,0.32079726,0.25382575,3,1
0.10350622,0.1529178,0.20895427,0.3087044,0.22591735,3,0
0.17782757,0.15212567,0.33203632,0.13013852,0.20787187,2,3
0.107284315,0.1254102,0.29594725,0.34594807,0.1254102,3,3
0.10995459,0.15024728,0.22197197,0.32793647,0.18988976,3,1
0.11154498,0.15242048,0.22518261,0.33267978,0.17817219,3,2
0.1608996,0.12730926,0.17396155,0.41052034,0.12730926,3,2
0.13604426,0.1163814,0.27464074,0.34710425,0.12582932,3,2
0.10397027,0.10397027,0.3352616,0.3352616,0.12153623,2,4
0.11154498,0.15242048,0.17817219,0.33267978,0.22518261,3,2
0.19591591,0.21182053,0.24760799,0.24760799,0.09704763,2,4
0.18546468,0.1255364,0.15865895,0.40480354,0.1255364,3,2
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,1
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.11283634,0.14260802,0.22778955,0.33653122,0.1802349,3,1
0.12886612,0.12886612,0.17608891,0.41554058,0.1506383,3,2
0.14667267,0.12547366,0.29609698,0.29609698,0.1356597,2,3
0.20140925,0.2354377,0.2354377,0.2354377,0.0922776,1,4
0.11311368,0.11311368,0.36474538,0.22834943,0.18067789,2,3
0.1462862,0.12514305,0.4035352,0.12514305,0.19989255,2,3
0.111220635,0.120249614,0.3068057,0.33171242,0.13001157,3,3
0.12287514,0.13285023,0.36647165,0.181533,0.19626999,2,3
0.12287514,0.13285023,0.19626999,0.36647165,0.181533,3,4
0.12118354,0.17903388,0.22627164,0.3614265,0.11208444,3,2
0.11585432,0.1464223,0.23388213,0.34553227,0.15830897,3,0
0.10672953,0.15767984,0.18432014,0.31831783,0.2329527,3,2
0.1220683,0.112902775,0.2880609,0.3640653,0.112902775,3,4
0.10080951,0.14893374,0.14893374,0.30066153,0.30066153,3,1
0.13348588,0.13348588,0.18240158,0.3682251,0.18240158,3,0
0.23201227,0.23201227,0.23201227,0.23201227,0.07195091,0,0
0.10954249,0.14968416,0.17497358,0.3267074,0.23909238,3,0
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,4
0.10965066,0.16199544,0.16199544,0.32703,0.23932847,3,3
0.23066495,0.23066495,0.23066495,0.23066495,0.07734019,0,4
0.1535377,0.14200927,0.26515707,0.24524768,0.19404837,2,3
0.107560866,0.15890804,0.15890804,0.32079726,0.25382575,3,1
0.21425658,0.2316501,0.2316501,0.2316501,0.09079308,1,4
0.23142554,0.21404888,0.1693628,0.2705253,0.11463744,3,4
0.22443971,0.22443971,0.17758437,0.2623592,0.11117698,3,0
0.1389574,0.1188735,0.38331845,0.23997714,0.1188735,2,3
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,1
0.11009235,0.15043554,0.20556238,0.32834736,0.20556238,3,3
0.11181824,0.15279385,0.19310825,0.33349475,0.20878492,3,1
0.22574107,0.20879126,0.24406691,0.22574107,0.09565973,2,4
0.16561468,0.16561468,0.14167793,0.36147806,0.16561468,3,2
0.11181824,0.15279385,0.19310825,0.33349475,0.20878492,3,1
0.107560866,0.15890804,0.15890804,0.32079726,0.25382575,3,1
0.11511009,0.12445482,0.2716407,0.34331262,0.14548169,3,0
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,3
0.15823305,0.14635207,0.19998255,0.2954498,0.19998255,3,2
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.23520602,0.17212945,0.15920506,0.29726472,0.13619472,3,4
0.124958396,0.18461074,0.27273983,0.3188197,0.09887136,3,4
0.15494986,0.1433154,0.15494986,0.3656559,0.18112892,3,2
0.10995459,0.15024728,0.22197197,0.32793647,0.18988976,3,0
0.20850433,0.20850433,0.24373151,0.24373151,0.09552828,2,4
0.15099691,0.17650811,0.13965926,0.3563276,0.17650811,3,2
0.13595776,0.116307415,0.37504387,0.20086098,0.17183,2,3
0.10672953,0.15767984,0.2329527,0.31831783,0.18432014,3,0
0.14283158,0.13210703,0.16696325,0.42599118,0.13210703,3,2
0.18167803,0.12297331,0.21237287,0.33922583,0.14374988,3,4
0.31391633,0.19652782,0.24838133,0.14382382,0.09735073,0,3
0.113695614,0.14369401,0.24815719,0.33909398,0.15535921,3,3
0.10672953,0.15767984,0.2329527,0.31831783,0.18432014,3,0
0.099605225,0.15910067,0.14715455,0.2970698,0.2970698,3,2
0.22747284,0.22747284,0.16647011,0.26590478,0.11267945,3,0
0.16561468,0.16561468,0.14167793,0.36147806,0.16561468,3,2
0.13348588,0.13348588,0.18240158,0.3682251,0.18240158,3,4
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.23352154,0.17089671,0.18477024,0.2951358,0.11567571,3,4
0.120126866,0.120126866,0.38736004,0.24250737,0.12987885,2,3
0.2710356,0.15694164,0.31682757,0.09825356,0.15694164,2,3
0.11305747,0.15448722,0.1670286,0.33719075,0.22823596,3,1
0.10619097,0.1568842,0.16962017,0.3167116,0.25059307,3,1
0.23763613,0.17390788,0.16084996,0.30033603,0.12727,3,4
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,0
0.11493874,0.14526513,0.19849731,0.34280157,0.19849731,3,2
0.24862133,0.1819471,0.15564977,0.29062635,0.12315543,3,4
0.13762924,0.117737316,0.3796547,0.12729532,0.23768343,2,3
0.11871568,0.11871568,0.3540662,0.12835312,0.28014928,2,3
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,2
0.15630558,0.123674326,0.19754654,0.39879915,0.123674326,3,2
0.205444,0.15034887,0.13905989,0.35479835,0.15034887,3,2
0.15708625,0.15708625,0.14529139,0.37069744,0.16983864,3,2
0.21905413,0.25606373,0.1603091,0.25606373,0.10850922,1,1
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.23142554,0.21404888,0.1693628,0.2705253,0.11463744,3,0
0.15470707,0.14309084,0.13234682,0.42676443,0.14309084,3,2
0.11529748,0.15754807,0.1841661,0.3438715,0.19911686,3,1
0.14369822,0.15536375,0.18161274,0.39639616,0.12292912,3,2
0.15188774,0.129935,0.24261218,0.19196306,0.28360197,4,3
0.10828532,0.14796631,0.20218833,0.32295793,0.21860214,3,1
0.10937991,0.10937991,0.3527055,0.14946201,0.27907267,2,3
0.15447567,0.14287682,0.14287682,0.3645369,0.1952338,3,2
0.107560866,0.15890804,0.15890804,0.32079726,0.25382575,3,1
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,2
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,4
0.20629157,0.11945196,0.2818868,0.2818868,0.11048289,2,0
0.13234682,0.15470707,0.14309084,0.42676443,0.14309084,3,2
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.116677724,0.14746295,0.18637078,0.34798804,0.2015005,3,2
0.1398973,0.11967756,0.35693496,0.17680897,0.20668118,2,3
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.1247669,0.11539875,0.3721138,0.11539875,0.27232188,2,3
0.22514474,0.24342217,0.19260395,0.24342217,0.09540704,1,4
0.12156408,0.14210257,0.19417582,0.36256146,0.17959608,3,0
0.14309084,0.14309084,0.13234682,0.42676443,0.15470707,3,2
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,0
0.27105322,0.21446659,0.14516707,0.27105322,0.09825995,0,1
0.25745738,0.13788557,0.18841352,0.27835795,0.13788557,3,2
0.28954646,0.16766024,0.31305206,0.09708271,0.13265853,2,0
0.13596164,0.12575291,0.18578456,0.40550175,0.1469991,3,0
0.11009235,0.15043554,0.20556238,0.32834736,0.20556238,3,0
0.29457304,0.17057085,0.29457304,0.11545514,0.12482788,0,0
0.11529748,0.15754807,0.1841661,0.3438715,0.19911686,3,2
0.12704629,0.11750698,0.37891197,0.20293261,0.17360221,2,3
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,1
0.12667772,0.10023175,0.32320642,0.32320642,0.12667772,2,1
0.17240655,0.11669768,0.3763023,0.11669768,0.21789572,2,3
0.16675206,0.15423143,0.18028912,0.28797805,0.2107493,3,3
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,2
0.24006237,0.24006237,0.24006237,0.2053655,0.07444738,0,0
0.23398311,0.20016488,0.18513544,0.273515,0.107201636,3,0
0.22922575,0.22922575,0.22922575,0.22922575,0.083097,0,0
0.112554125,0.112554125,0.36294106,0.2456657,0.16628498,2,4
0.120948024,0.13076667,0.20887524,0.3607241,0.17868593,3,2
0.23066495,0.23066495,0.23066495,0.23066495,0.07734019,0,0
0.13971321,0.15105525,0.12922281,0.41669074,0.16331802,3,2
0.18716021,0.12668407,0.27650633,0.23654212,0.17310724,2,4
0.11893135,0.12858629,0.2220664,0.35470942,0.17570654,3,1
0.12697048,0.13727805,0.23707691,0.35025215,0.14842238,3,0
0.21790195,0.2015407,0.21790195,0.25471687,0.10793848,3,4
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,1
0.14092149,0.13034037,0.17810339,0.4202944,0.13034037,3,2
0.12730926,0.12730926,0.17396155,0.41052034,0.1608996,3,2
0.26801482,0.15519246,0.24789084,0.19613972,0.13276206,0,3
0.18408477,0.17026271,0.15747848,0.31791136,0.17026271,3,2
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.1336317,0.1336317,0.24951462,0.2697704,0.21345158,3,3
