0,1,2,3,4,pred_ensemble,target_label
0.077179305,0.037012357,0.48460302,0.372737,0.028468406,2,1
0.0018679227,0.21600413,0.76134825,0.0019685922,0.018811118,2,2
0.074964784,0.011629839,0.7750173,0.021268459,0.11711956,2,0
0.16944359,0.11734055,0.5666955,0.085638255,0.060882032,2,2
0.020379143,0.0090331,0.011744117,0.541977,0.41686666,3,4
0.0023573872,0.11168367,0.8650908,0.00212245,0.018745687,2,2
0.08947589,0.018526971,0.2183988,0.6405942,0.033004135,3,1
0.02130195,0.8180717,0.12042345,0.009442133,0.030760715,1,3
0.08294706,0.017175106,0.39021522,0.48138332,0.02827927,3,1
0.21257952,0.022838145,0.46716708,0.08483573,0.21257952,2,2
0.004271277,0.37006575,0.53438705,0.006167862,0.08510807,2,3
0.04532503,0.0015344399,0.0045007253,0.75155807,0.1970817,3,4
0.13734731,0.038967174,0.3018359,0.062498465,0.45935103,4,0
0.31142735,0.023169635,0.11792814,0.47394785,0.073527016,3,1
0.015321613,0.16693804,0.745181,0.048621953,0.023937386,2,2
0.022373617,0.050476037,0.71502244,0.038824134,0.17330384,2,2
0.11865554,0.023312548,0.4895527,0.16258046,0.20589869,2,2
0.34920755,0.01707152,0.17649248,0.36802754,0.08920082,3,0
0.004524053,0.006706611,0.0014256072,0.7554539,0.2318899,3,4
0.022445379,0.07506742,0.36253762,0.13728206,0.40266746,4,4
0.0038829453,0.485802,0.49872106,0.0028338758,0.008760125,2,2
0.015971258,0.16511753,0.45954627,0.04937062,0.30999437,2,3
0.14417583,0.07883702,0.57943606,0.16439338,0.033157695,2,3
0.6070705,0.010663303,0.0070067733,0.31497797,0.06028143,0,0
0.10069251,0.007297283,0.03432926,0.4736967,0.38398424,3,4
0.025695141,0.383603,0.53958607,0.0076829214,0.043432835,2,2
0.55367494,0.0067348885,0.1791123,0.09052489,0.16995293,0,0
0.108842425,0.025697356,0.6153043,0.15717201,0.09298396,2,1
0.24845348,0.02163703,0.116062686,0.32301947,0.29082733,3,3
0.03032282,0.011184893,0.046146978,0.16697943,0.74536586,4,4
0.035887666,0.034052458,0.7536243,0.04312545,0.13331011,2,2
0.049142934,0.029073266,0.32519433,0.5642981,0.032291435,3,3
0.0049133324,0.0733512,0.8646752,0.0049133324,0.052146908,2,2
0.15617445,0.037852842,0.27100393,0.45808148,0.07688724,3,3
0.0027745531,0.1801077,0.76285523,0.0031636236,0.05109883,2,3
0.11030481,0.11934095,0.5916835,0.12577266,0.052898142,2,1
0.18346874,0.010778024,0.079216294,0.55245036,0.1740866,3,0
0.063741915,0.060482316,0.37976384,0.46849012,0.027521847,3,1
0.015507355,0.0022236123,0.009925802,0.23766604,0.73467726,4,4
0.03706955,0.0018121992,0.007283146,0.8422135,0.11162165,3,4
0.10551295,0.054745283,0.75540996,0.039954573,0.044377193,2,2
0.09339928,0.058233533,0.65136164,0.14980076,0.0472048,2,1
0.005855553,0.22487429,0.71362114,0.005271988,0.050377123,2,3
0.012196529,0.054443076,0.8343957,0.013906826,0.08505792,2,2
0.33576542,0.046898507,0.41421223,0.123850666,0.07927317,2,3
0.21455333,0.039998177,0.3923716,0.24463978,0.1084371,2,1
0.055584863,0.043890573,0.24812074,0.107131094,0.54527277,4,4
0.0019416497,0.207529,0.75092834,0.0038417415,0.035759274,2,3
0.0029704657,0.5227589,0.43502378,0.003299273,0.03594751,1,3
0.013854582,0.5462152,0.15095383,0.033817198,0.25515926,1,3
0.011274744,0.18695247,0.2131685,0.054451317,0.534153,4,4
0.0843624,0.013087762,0.39687353,0.47691464,0.02876181,3,1
0.21728097,0.10419997,0.3484915,0.2477499,0.082277745,2,1
0.046569604,0.08081057,0.48145598,0.35137942,0.039784368,2,0
0.076610506,0.08967648,0.119690716,0.29214922,0.42187303,4,3
0.06210015,0.11968831,0.6590906,0.0970208,0.06210015,2,1
0.02863337,0.09576285,0.5413633,0.038216814,0.29602376,2,3
0.47824645,0.045060843,0.21198374,0.10165962,0.16304933,0,0
0.07307137,0.023026047,0.39196047,0.48353633,0.028405748,3,1
0.22868417,0.029523244,0.6364616,0.049903527,0.055427413,2,3
0.17683373,0.065227,0.39894614,0.24873894,0.110254064,2,1
0.1300091,0.018642116,0.27830833,0.52250063,0.05053973,3,1
0.0056848307,0.19146864,0.7695039,0.003638694,0.029703947,2,2
0.14452092,0.011942263,0.48334283,0.102742955,0.25745103,2,4
0.48696065,0.022588415,0.20480847,0.19950306,0.08613944,0,0
0.053384114,0.0041857287,0.011347725,0.6989584,0.23212406,3,4
0.018934185,0.038459383,0.034626525,0.43018124,0.47779867,4,4
0.11877527,0.004831991,0.041571107,0.65406275,0.18075892,3,4
0.087683484,0.009176115,0.09486649,0.7950234,0.01325061,3,1
0.42191195,0.012526842,0.15976532,0.3161112,0.08968474,0,0
0.015600441,0.2949533,0.6150455,0.013327441,0.061073337,2,3
0.014380597,0.51045066,0.3354132,0.08345783,0.05629783,1,3
0.38191226,0.06755723,0.34385088,0.1408724,0.06580721,0,1
0.28140333,0.06304095,0.48830903,0.09345405,0.07379261,2,2
0.046837103,0.03897638,0.6992317,0.03159473,0.18336007,2,2
0.24048318,0.0141273895,0.38570493,0.13149899,0.2281855,2,2
0.012478063,0.22980797,0.63958913,0.047584277,0.07054057,2,4
0.4417329,0.01244465,0.20635135,0.26133198,0.07813903,0,2
0.00968671,0.013272616,0.01259389,0.20882587,0.75562084,4,4
0.06826149,0.024526734,0.7635277,0.0220824,0.121601686,2,2
0.101114385,0.020936852,0.5716164,0.2670252,0.039307192,2,1
0.074877635,0.030676648,0.18276642,0.6969679,0.014711393,3,1
0.16685954,0.015314414,0.5881286,0.17129688,0.058400523,2,1
0.45848382,0.015119494,0.19283155,0.19283155,0.1407336,0,1
0.03212009,0.057219066,0.7690921,0.031288046,0.110280745,2,2
0.01216604,0.21825728,0.4923998,0.034760304,0.24241649,2,3
0.07375286,0.0020777918,0.0037998296,0.76248795,0.15788156,3,4
0.011745125,0.058231454,0.82488227,0.011745125,0.09339598,2,3
0.006407236,0.394651,0.4269807,0.010276404,0.16168472,2,3
0.009477626,0.06271645,0.82114685,0.013686001,0.092973016,2,3
0.006135444,0.70949477,0.23562321,0.0112204,0.03752605,1,3
0.15290448,0.03166056,0.2723856,0.37321964,0.16982971,3,4
0.028291073,0.11672416,0.75239235,0.021760348,0.08083207,2,2
0.6510646,0.009270214,0.068134196,0.20516169,0.06636923,0,0
0.18869136,0.10873928,0.5681764,0.073351845,0.061041128,2,2
0.1537135,0.038247142,0.27382678,0.20516063,0.32905197,4,4
0.08919467,0.07042935,0.39814878,0.36800212,0.07422503,2,1
0.55580837,0.00834041,0.03265142,0.34654096,0.05665884,0,0
0.05253529,0.015301295,0.0043411716,0.8265687,0.10125352,3,0
0.13965093,0.099280775,0.6233765,0.08047821,0.057213638,2,0
0.040593613,0.002384706,0.005975543,0.7879023,0.1631439,3,4
0.14627364,0.025874639,0.6035003,0.175774,0.048577476,2,3
0.32271606,0.06509095,0.5901777,0.01619599,0.0058193114,2,4
0.0031231593,0.045417894,0.92904806,0.0022793652,0.020131579,2,3
0.16121735,0.008753742,0.10875179,0.701003,0.020274088,3,1
0.118438594,0.004009635,0.019879473,0.63531375,0.22235858,3,4
0.059573866,0.010538143,0.017351337,0.6322781,0.28025863,3,4
0.03274509,0.0013675547,0.003907322,0.87084556,0.09113437,3,0
0.048859395,0.016226204,0.71052724,0.065212384,0.1591748,2,3
0.087626845,0.018144105,0.18272215,0.6967991,0.01470783,3,1
0.17648692,0.031219132,0.6730214,0.054173425,0.065099075,2,3
0.1333902,0.019126931,0.23146722,0.5503455,0.065670185,3,1
0.06856655,0.06173321,0.02665455,0.26842746,0.5746182,4,4
0.0065138065,0.25680608,0.714729,0.00686486,0.0150862895,2,2
0.167222,0.07412151,0.544778,0.15055665,0.06332192,2,1
0.075877264,0.009294862,0.09609415,0.8053117,0.013422084,3,1
0.5712628,0.0071336175,0.023858022,0.33796272,0.0597829,0,0
0.24820575,0.024646556,0.2830112,0.36794865,0.076187834,3,3
0.022108844,0.55791014,0.3863556,0.021536132,0.012089371,1,2
0.011607262,0.0018977677,0.0015792628,0.8368786,0.14803712,3,4
0.030342754,0.029556746,0.14654012,0.10417844,0.6893819,4,4
0.056920268,0.22875994,0.44089893,0.07799149,0.19542937,2,4
0.029056644,0.018598301,0.7933022,0.02234919,0.13669375,2,2
0.6371497,0.008837081,0.101474345,0.19557588,0.05696293,0,0
0.08999839,0.006188736,0.06742993,0.4346466,0.4017364,3,4
0.00492509,0.0955936,0.8667444,0.0056157266,0.027121115,2,2
0.019125119,0.32555696,0.5953731,0.03232744,0.027617298,2,3
0.11185475,0.10070731,0.6491493,0.040190034,0.09809855,2,0
0.008812264,0.12815048,0.72445583,0.016984252,0.12159717,2,2
0.07461681,0.036735073,0.6765483,0.015050007,0.19704978,2,4
0.05293524,0.6751274,0.080559835,0.1473265,0.04405106,1,3
0.4072564,0.063180685,0.33890605,0.072040394,0.118616454,0,3
0.19262975,0.008044922,0.6789606,0.02552993,0.09483478,2,0
0.07681693,0.12001322,0.71501905,0.053196114,0.034954753,2,2
0.5143026,0.15786743,0.1999299,0.08861936,0.03928072,0,0
0.006475487,0.6567251,0.30678302,0.0071922652,0.022824096,1,2
0.23005593,0.05020287,0.1914454,0.1593149,0.36898088,4,4
0.07633996,0.015807029,0.21811539,0.65677625,0.032961305,3,1
0.01688968,0.0038843048,0.025037834,0.35467544,0.5995127,4,4
0.009584374,0.07044319,0.747638,0.017527742,0.15480673,2,3
0.014323687,0.20829915,0.57972693,0.03317434,0.16447587,2,3
0.08072961,0.016715962,0.49376434,0.3797835,0.029006595,2,1
0.14745632,0.011561722,0.13991578,0.62455857,0.076507576,3,1
0.035807792,0.0014567253,0.0017051701,0.9035991,0.05743121,3,4
0.10689325,0.009067853,0.22882462,0.13897409,0.51624024,4,0
0.114384025,0.038997117,0.7569153,0.02023362,0.06946988,2,2
0.019850895,0.05977384,0.46300244,0.029427642,0.42794517,2,4
0.035907544,0.035907544,0.5649546,0.062309075,0.30092126,2,3
0.0050570876,0.584795,0.33700633,0.0069291648,0.06621246,1,3
0.104005195,0.104005195,0.51565,0.240881,0.03545866,2,2
0.4605047,0.004912675,0.35420159,0.0564112,0.123969845,0,2
0.003992238,0.21007222,0.76013064,0.0032361562,0.02256878,2,2
0.003502256,0.10345139,0.86696887,0.003502256,0.022575194,2,2
0.028769242,0.009808344,0.033675853,0.1626373,0.7651093,4,1
0.5529636,0.007669444,0.22654386,0.09528103,0.11754206,0,0
0.8352995,0.02292276,0.054502048,0.04192077,0.04535491,0,0
0.009023016,0.11507809,0.8238908,0.011731008,0.04027711,2,2
0.45523646,0.021678405,0.19655748,0.20715064,0.11937702,0,1
0.022844907,0.54700446,0.36899075,0.010955577,0.050204206,1,2
0.0028613715,0.5035599,0.4654316,0.0035298886,0.024617257,1,3
0.15531951,0.027474781,0.5194582,0.212817,0.08493051,2,1
0.00411984,0.48908216,0.42893347,0.0077346554,0.070129886,1,3
0.030646386,0.006514422,0.8589563,0.029079204,0.07480376,2,2
0.08733808,0.028253632,0.44453093,0.41087237,0.029004982,2,1
0.11736098,0.04562288,0.5521117,0.25791374,0.026990788,2,2
0.021139987,0.0033668166,0.016692426,0.35053322,0.60826755,4,4
0.25421217,0.016586965,0.08442385,0.3392956,0.30548143,3,0
0.003728646,0.5319136,0.40912646,0.010108549,0.04512273,1,2
0.012348622,0.019292593,0.011717147,0.5407323,0.4159093,3,4
0.021981876,0.124267206,0.7211848,0.05091108,0.081654996,2,2
0.004336957,0.28152984,0.6026663,0.010311717,0.101155244,2,3
0.11134701,0.0155525515,0.62946326,0.2036296,0.040007606,2,1
0.054946706,0.31888327,0.3541809,0.1413457,0.13064341,2,3
0.0864433,0.091102034,0.091102034,0.09601185,0.63534075,4,4
0.25184333,0.048198532,0.4370147,0.10592162,0.15702184,2,0
0.042781517,0.0281114,0.8088582,0.03560145,0.08464739,2,2
0.17655894,0.017077953,0.33147466,0.430957,0.043931562,3,1
0.45632133,0.01856397,0.110601075,0.1515443,0.26296937,0,0
0.028714398,0.0028513072,0.004454675,0.89389163,0.07008804,3,1
0.13433346,0.019262187,0.55423725,0.09302661,0.1991405,2,2
0.3118394,0.0046794354,0.025768362,0.48719537,0.1705174,3,0
0.43966013,0.010040452,0.3756011,0.02868717,0.14601116,0,0
0.3685427,0.010942274,0.18143961,0.3685427,0.070532806,0,0
0.4037015,0.06600449,0.007279661,0.49802047,0.024993906,3,0
0.44633755,0.0155122,0.28568757,0.17350918,0.07895356,0,2
0.0067613656,0.52742684,0.4389082,0.012044767,0.014858852,1,3
0.28204638,0.013431072,0.13885604,0.44064882,0.12501764,3,1
0.14927836,0.0046710367,0.00674513,0.7597928,0.07951265,3,1
0.26805305,0.014941736,0.089020416,0.47751242,0.1504724,3,3
0.0060594548,0.2584634,0.6476518,0.018245876,0.069579475,2,3
0.25711545,0.016341822,0.62758493,0.05465437,0.044303507,2,2
0.31703657,0.01862458,0.0035644288,0.57979125,0.08098316,3,0
0.0681382,0.0015974421,0.0024310774,0.8032233,0.12460998,3,0
0.36587417,0.047234546,0.4756806,0.09849491,0.012715743,2,0
0.2042454,0.026368182,0.20967692,0.2798547,0.2798547,3,4
0.096296355,0.04381866,0.7077587,0.07406726,0.07805899,2,2
0.013917638,0.1971514,0.0028818008,0.5782726,0.20777659,3,0
0.0061022085,0.06825526,0.8705164,0.0066021015,0.048524085,2,2
0.015007341,0.25546214,0.340964,0.11933673,0.26922986,2,4
0.16354775,0.016240107,0.69271463,0.03568944,0.091808036,2,1
0.7289943,0.0051101544,0.054235846,0.122358896,0.08930079,0,0
0.009448003,0.0034849963,0.0076586646,0.1608284,0.8185799,4,4
0.51555544,0.0095438715,0.2746089,0.07201091,0.12828097,0,1
0.12733407,0.02568294,0.68302983,0.022524385,0.14142887,2,2
0.05207176,0.014390726,0.75724256,0.035125855,0.1411692,2,2
0.005911818,0.18403743,0.75930715,0.007293026,0.043450654,2,3
0.0020747054,0.47469765,0.48732132,0.0049329023,0.030973308,2,2
0.3191247,0.010803687,0.2726279,0.34526736,0.05217634,3,1
0.006815162,0.19609487,0.70955473,0.017077286,0.07045799,2,3
