0,1,2,3,4,pred_ensemble,target_label
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.15516944,0.267129,0.14926402,0.267129,0.16130851,1,4
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.16931263,0.24007608,0.20556284,0.24007608,0.14497234,1,2
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.18527387,0.23384094,0.21638066,0.23384094,0.1306636,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.22528219,0.26310623,0.14701621,0.17169967,0.19289574,1,4
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,4
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,2
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,3
0.16933124,0.25947693,0.15072452,0.26974276,0.15072452,3,0
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,4
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.2654991,0.2654991,0.14835328,0.16032426,0.16032426,0,3
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.18592918,0.24395232,0.14731304,0.24395232,0.1788531,1,2
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,3
0.20123787,0.20919956,0.20123787,0.20919956,0.17912513,1,2
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,3
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,4
0.16423428,0.25166655,0.1918086,0.25166655,0.14062405,1,2
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,1
0.15503128,0.2375642,0.19567066,0.2375642,0.17416966,1,4
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,1
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,0
0.25351715,0.25351715,0.14165811,0.16544196,0.18586552,0,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.15653946,0.2493656,0.13933834,0.2493656,0.20539093,1,0
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,4
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.18799463,0.19543236,0.2112023,0.2564212,0.1489495,3,1
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.21503328,0.29330143,0.16388842,0.16388842,0.16388842,1,3
0.16633578,0.23585506,0.20194864,0.23585506,0.16000538,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,2
0.15503128,0.2375642,0.19567066,0.2375642,0.17416966,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,4
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,2
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.18527387,0.23384094,0.21638066,0.23384094,0.1306636,1,2
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.17550996,0.24886355,0.1971764,0.23939234,0.13905782,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,3
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,4
0.25017732,0.25017732,0.1397919,0.17643648,0.18341693,0,3
0.25351715,0.25351715,0.14165811,0.16544196,0.18586552,0,3
0.19806877,0.22252007,0.22252007,0.22252007,0.13437095,1,3
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,4
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,2
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,4
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.24666552,0.24666552,0.13782962,0.18799706,0.18084227,0,0
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.18044439,0.22774547,0.20271999,0.24612282,0.1429674,3,1
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,4
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,4
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,0
0.20367046,0.25705993,0.1552282,0.22881328,0.1552282,1,3
0.18044439,0.22774547,0.20271999,0.24612282,0.1429674,3,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,4
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.17550996,0.24886355,0.1971764,0.23939234,0.13905782,1,1
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,0
0.15268503,0.25284842,0.20033364,0.25284842,0.14128444,1,3
0.25947693,0.26974276,0.15072452,0.16933124,0.15072452,1,2
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,4
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,4
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,4
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,2
0.22220358,0.25951073,0.14500715,0.18301883,0.1902597,1,3
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,0
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,4
0.21503328,0.29330143,0.16388842,0.16388842,0.16388842,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,2
0.15653946,0.2493656,0.13933834,0.2493656,0.20539093,1,0
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.16043541,0.24584529,0.21050268,0.24584529,0.1373713,1,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.22528219,0.26310623,0.14701621,0.17169967,0.19289574,1,3
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.15268503,0.25284842,0.20033364,0.25284842,0.14128444,1,1
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,0
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.25017732,0.25017732,0.1397919,0.17643648,0.18341693,0,3
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,2
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.15516944,0.267129,0.14926402,0.267129,0.16130851,1,0
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.15268503,0.25284842,0.20033364,0.25284842,0.14128444,1,1
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,3
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.2,0.2,0.2,0.2,0.2,0,2
0.22817528,0.2372027,0.13254206,0.22817528,0.17390463,1,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.21203119,0.24763042,0.13836877,0.22041991,0.18154968,1,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.25017732,0.25017732,0.1397919,0.17643648,0.18341693,0,0
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,1
0.2224545,0.2224545,0.2224545,0.16309202,0.16954453,0,2
0.15516944,0.267129,0.14926402,0.267129,0.16130851,1,0
0.17432457,0.24718274,0.21164787,0.22872627,0.13811862,1,0
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.24238563,0.28308126,0.15817769,0.15817769,0.15817769,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,2
0.20070747,0.27376127,0.15296994,0.17185386,0.20070747,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.14994565,0.23886172,0.13346907,0.23886172,0.23886172,1,1
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,3
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,2
0.23333366,0.24256517,0.14647539,0.19978973,0.1778361,1,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,0
0.18869306,0.22037391,0.15541774,0.2675565,0.1679588,3,0
0.22252007,0.22252007,0.13437095,0.19806877,0.22252007,0,4
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,2
0.24238563,0.28308126,0.15817769,0.15817769,0.15817769,1,0
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.14569615,0.2607438,0.2065892,0.24127476,0.14569615,1,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.25351715,0.25351715,0.14165811,0.16544196,0.18586552,0,3
0.22982807,0.22982807,0.12842134,0.18209445,0.22982807,0,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.22861217,0.22861217,0.12774192,0.20349145,0.21154231,0,3
