0,1,2,3,4,pred_ensemble,target_label
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.17273887,0.18788345,0.2131259,0.2131259,0.2131259,2,1
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,4
0.20802355,0.23597185,0.13103005,0.20802355,0.21695103,1,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.18487766,0.18487766,0.21871641,0.21871641,0.19281183,2,2
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,1
0.22046582,0.14482678,0.14482678,0.25008577,0.23979479,3,3
0.22884019,0.17052484,0.17052484,0.17052484,0.25958523,4,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,3
0.2100633,0.2100633,0.13231485,0.22848023,0.21907832,3,3
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,1
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,0
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,2
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.20422247,0.2519705,0.14591825,0.14591825,0.2519705,1,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,3
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.19308819,0.121622555,0.22842973,0.22842973,0.22842973,2,4
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,3
0.21400462,0.21400462,0.13479741,0.21400462,0.22318877,4,3
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,3
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.18039685,0.20463347,0.21341546,0.21341546,0.18813871,2,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,0
0.21899033,0.15646997,0.13793781,0.23818992,0.24841203,4,3
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,3
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,4
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,0
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,3
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.16734013,0.1300483,0.23420383,0.23420383,0.23420383,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,4
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.16993955,0.2096721,0.2096721,0.2096721,0.20104414,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,1
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.20156105,0.1703765,0.1703765,0.23845342,0.21923257,3,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,3
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,2
0.19308819,0.121622555,0.22842973,0.22842973,0.22842973,2,4
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.17135718,0.1943793,0.21142118,0.21142118,0.21142118,2,0
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,1
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.18206924,0.12473647,0.23427825,0.23427825,0.22463776,2,0
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.18998381,0.13574466,0.22475716,0.22475716,0.22475716,2,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,0
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,4
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
0.1559551,0.13182648,0.23740613,0.23740613,0.23740613,2,3
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.18039685,0.20463347,0.21341546,0.21341546,0.18813871,2,2
0.19308819,0.121622555,0.22842973,0.22842973,0.22842973,2,4
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,3
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,1
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,0
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.20422247,0.2519705,0.14591825,0.14591825,0.2519705,1,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,2
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,1
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.18487766,0.18487766,0.21871641,0.21871641,0.19281183,2,2
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,1
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,3
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.22884019,0.17052484,0.17052484,0.17052484,0.25958523,4,4
0.1949204,0.122776635,0.2305973,0.2305973,0.22110829,2,0
0.18566409,0.16367419,0.2196468,0.22907309,0.20194188,3,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.18206924,0.12473647,0.23427825,0.23427825,0.22463776,2,0
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,1
0.19308819,0.121622555,0.22842973,0.22842973,0.22842973,2,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,0
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,0
0.17135718,0.1943793,0.21142118,0.21142118,0.21142118,2,2
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,1
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.17974383,0.1339397,0.24121185,0.24121185,0.20389271,2,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,0
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,4
0.16734013,0.1300483,0.23420383,0.23420383,0.23420383,2,2
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,0
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,4
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,1
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,1
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,2
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,2
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
