0,1,2,3,4,pred_ensemble,target_label
0.32143125,0.21387139,0.179607,0.1508321,0.1342582,0,1
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,3
0.29248735,0.20627576,0.16343394,0.18360955,0.15419339,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.1645322,0.15522955,0.23329736,0.18484338,0.26209745,4,0
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,1
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,4
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.12919933,0.27533066,0.27533066,0.18319735,0.13694203,1,4
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.25951692,0.14501096,0.20561735,0.14501096,0.24484386,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.23090719,0.23090719,0.15363921,0.15363921,0.23090719,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,2
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.25951692,0.14501096,0.20561735,0.14501096,0.24484386,0,3
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,2
0.35250115,0.14723575,0.19696802,0.15605934,0.14723575,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.30278122,0.22633229,0.16918588,0.14208055,0.1596201,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.22751684,0.2025166,0.1910663,0.15138337,0.22751684,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,1
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.31050342,0.20660032,0.17350084,0.1457042,0.16369109,0,3
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,0
0.29049304,0.12133566,0.23015998,0.15314202,0.20486927,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.30633911,0.12795438,0.24271496,0.16149575,0.16149575,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.30216408,0.21310024,0.16884103,0.18968412,0.12621053,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.22964914,0.12832165,0.24341162,0.18195285,0.21666479,2,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.2656895,0.1246752,0.21050793,0.14846003,0.25066742,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,2
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,1
0.30216408,0.21310024,0.16884103,0.18968412,0.12621053,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.32143125,0.21387139,0.179607,0.1508321,0.1342582,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.22964914,0.12832165,0.24341162,0.18195285,0.21666479,2,3
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.12919933,0.27533066,0.27533066,0.18319735,0.13694203,1,4
0.25951692,0.14501096,0.20561735,0.14501096,0.24484386,0,3
0.33063802,0.1551524,0.1847515,0.1551524,0.17430563,0,1
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,4
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.23090719,0.23090719,0.15363921,0.15363921,0.23090719,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.33063802,0.1551524,0.1847515,0.1551524,0.17430563,0,1
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,3
0.2716131,0.2716131,0.15176998,0.19155425,0.113449715,0,1
0.22751684,0.2025166,0.1910663,0.15138337,0.22751684,0,4
0.1939623,0.17264913,0.20558615,0.18299569,0.24480669,4,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.31050342,0.20660032,0.17350084,0.1457042,0.16369109,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,4
0.26869446,0.1787818,0.21288879,0.15013912,0.18949589,0,2
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,0
0.3328357,0.1859795,0.1859795,0.15618366,0.13902171,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,2
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,0
0.28510317,0.11908437,0.22588955,0.16885492,0.20106809,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31050348,0.14570422,0.20660037,0.17350087,0.16369112,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.33063802,0.1551524,0.1847515,0.1551524,0.17430563,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.28510317,0.11908437,0.22588955,0.16885492,0.20106809,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.25573707,0.120005004,0.20262255,0.18035774,0.24127771,0,2
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.29248735,0.20627576,0.16343394,0.18360955,0.15419339,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,3
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.25983235,0.20586728,0.20586728,0.14518721,0.18324593,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.29215586,0.17303194,0.19439237,0.2183897,0.1220302,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,2
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,0
0.23090719,0.23090719,0.15363921,0.15363921,0.23090719,0,0
0.13430241,0.2862056,0.25475642,0.19043322,0.13430241,1,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.21088514,0.23691846,0.15763894,0.15763894,0.23691846,1,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.2656895,0.1246752,0.21050793,0.14846003,0.25066742,0,3
0.25951692,0.14501096,0.20561735,0.14501096,0.24484386,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
