0,1,2,3,4,pred_ensemble,target_label
0.26578376,0.062381268,0.19889945,0.41055435,0.062381268,3,1
0.22659798,0.1269014,0.1269014,0.3500244,0.16957477,3,2
0.2986488,0.2986488,0.070094936,0.2986488,0.033958588,0,3
0.08722843,0.20813382,0.06527747,0.06527747,0.5740828,4,4
0.18586512,0.21485493,0.077895686,0.077895686,0.44348854,4,0
0.09752323,0.08436468,0.20130067,0.41551077,0.20130067,3,1
0.2703095,0.113286145,0.1513811,0.41754526,0.047477994,3,2
0.30042073,0.14554352,0.16824426,0.2598858,0.12590572,0,2
0.15406425,0.086280406,0.23798199,0.36760917,0.15406425,3,2
0.16758415,0.09385195,0.19372264,0.39986873,0.14497246,3,0
0.12671605,0.16932708,0.08203314,0.08203314,0.53989065,4,4
0.2833696,0.15869513,0.13728282,0.2833696,0.13728282,0,4
0.23411995,0.23411995,0.23411995,0.23411995,0.06352017,0,2
0.33896056,0.21943551,0.06882204,0.29322553,0.07955638,0,3
0.30534515,0.06199682,0.17100208,0.40802416,0.053631753,3,3
0.10588737,0.3902752,0.10588737,0.10588737,0.29206273,1,0
0.08722843,0.20813382,0.06527747,0.06527747,0.5740828,4,4
0.1455435,0.1259057,0.25988576,0.30042073,0.16824424,3,2
0.0890099,0.0890099,0.15893811,0.3792386,0.28380346,3,0
0.15969443,0.0669276,0.21339518,0.44047543,0.119507425,3,1
0.40164927,0.2600188,0.061028194,0.16833039,0.10897333,0,3
0.31701517,0.27424118,0.036046978,0.055681515,0.31701517,0,4
0.21432479,0.1603901,0.13874908,0.38270316,0.10383296,3,2
0.16442879,0.06891175,0.19007511,0.45353392,0.123050384,3,3
0.27003172,0.113169745,0.27003172,0.23359707,0.113169745,0,2
0.15531929,0.08698327,0.17954479,0.37060383,0.2075488,3,3
0.29989675,0.29989675,0.060890585,0.29989675,0.039419215,0,3
0.115427434,0.07472516,0.20610985,0.42543757,0.1783,3,1
0.10942405,0.07083869,0.1690266,0.3488929,0.30181772,3,0
0.27311328,0.06410156,0.17680743,0.42187622,0.06410156,3,1
0.3233643,0.27973363,0.03676892,0.03676892,0.3233643,0,4
0.08974885,0.18525332,0.06716363,0.06716363,0.5906706,4,4
0.18112083,0.075907364,0.20937066,0.4321683,0.10143287,3,2
0.25915918,0.09395819,0.19394197,0.40032145,0.05261929,3,1
0.40355673,0.19550936,0.053044554,0.30200198,0.045887396,0,3
0.25246087,0.16343755,0.25246087,0.25246087,0.07917986,0,2
0.13366318,0.100026935,0.20646863,0.42617813,0.13366318,3,3
0.09864613,0.0738219,0.20361847,0.42029503,0.20361847,3,1
0.36974,0.17912632,0.06494226,0.20706505,0.17912632,0,4
0.31270343,0.20243724,0.13105337,0.31270343,0.04110256,0,3
0.29597345,0.29597345,0.05198568,0.29597345,0.060094006,0,3
0.3170147,0.23723818,0.064366184,0.3170147,0.064366184,0,3
0.28482282,0.28482282,0.04327712,0.057830002,0.3292473,4,4
0.29667833,0.06023712,0.1661484,0.39644292,0.080493174,3,1
0.2360917,0.074045956,0.20423646,0.42157066,0.06405513,3,1
0.3369244,0.05917843,0.16322827,0.3894753,0.05119364,3,0
0.37833413,0.18328987,0.066451766,0.28312662,0.08879763,0,3
0.15375516,0.086107306,0.20545872,0.4902403,0.06443847,3,1
0.35218114,0.17061965,0.07150633,0.35218114,0.05351181,0,3
0.18347366,0.28341052,0.102750525,0.102750525,0.32761472,4,0
0.29500902,0.05989819,0.19098227,0.39421228,0.05989819,3,1
0.12958753,0.083892085,0.200173,0.41318315,0.17316419,3,3
0.14863183,0.083238095,0.2295906,0.40996212,0.12857732,3,1
0.28097972,0.076233916,0.2102714,0.37546533,0.057049703,3,1
0.2334174,0.20192303,0.2334174,0.2334174,0.09782476,0,2
0.18027776,0.15595336,0.10096072,0.32190803,0.24090008,3,4
0.091340244,0.079015955,0.18853818,0.38916734,0.25193825,3,0
0.382041,0.382041,0.058048837,0.058048837,0.11982036,0,4
0.16654032,0.25725374,0.10781448,0.12463056,0.3437609,4,4
0.36724395,0.36724395,0.055800512,0.055800512,0.15391117,0,4
0.23815,0.07469151,0.20601706,0.42524603,0.05589544,3,1
0.09822522,0.07350692,0.17539318,0.4185017,0.234373,3,0
0.31321847,0.31321847,0.05501465,0.27095672,0.047591668,0,3
0.3267131,0.10246775,0.21150677,0.2826306,0.076681815,0,3
0.10024601,0.08672008,0.20692083,0.42711154,0.17900155,3,1
0.08746499,0.116877005,0.20869824,0.43078035,0.15617947,3,2
0.27003172,0.113169745,0.27003172,0.23359707,0.113169745,0,2
0.08130382,0.093984954,0.19399722,0.4628923,0.16782168,3,2
0.3573464,0.17312203,0.07255507,0.26742044,0.12955599,0,4
0.13723855,0.08884518,0.18338801,0.37853673,0.21199147,3,2
0.3311811,0.28649575,0.03765775,0.058169663,0.28649575,0,4
0.15437344,0.074788615,0.31864685,0.31864685,0.13354425,2,2
0.26322263,0.071416155,0.19698283,0.4065982,0.06178016,3,1
0.29500902,0.05989819,0.19098227,0.39421228,0.05989819,3,1
0.28568816,0.089601,0.18494815,0.38175705,0.05800569,3,1
0.11104505,0.08310065,0.19828457,0.40928516,0.19828457,3,1
0.24044473,0.08717327,0.27794743,0.27794743,0.1164872,2,2
0.30135843,0.19509274,0.10925755,0.2255218,0.1687694,0,3
0.10490082,0.1620396,0.06791047,0.06791047,0.59723866,4,4
0.29597345,0.29597345,0.05198568,0.29597345,0.060094006,0,3
0.34240606,0.25623983,0.045006752,0.29620615,0.060141247,0,3
0.36311087,0.17591472,0.073725484,0.23506989,0.15217902,0,3
0.32152036,0.32152036,0.042261478,0.2781385,0.03655925,0,3
0.18217486,0.10202315,0.15759449,0.37603262,0.18217486,3,4
0.27202132,0.085314654,0.27202132,0.27202132,0.098621376,0,2
0.06725759,0.077747904,0.18551253,0.382922,0.28655994,3,0
0.15651248,0.10132269,0.20914324,0.43169886,0.10132269,3,2
0.22486196,0.1682756,0.08152374,0.22486196,0.30047673,4,4
0.26578376,0.062381268,0.19889945,0.41055435,0.062381268,3,1
0.099640556,0.1539141,0.1539141,0.2748325,0.31769875,4,0
0.15756829,0.32524148,0.117916346,0.117916346,0.2813575,1,0
0.1512559,0.084707655,0.233644,0.41719997,0.113192454,3,0
0.34845528,0.40280467,0.06120375,0.06120375,0.1263325,1,4
0.28655994,0.077747904,0.18551253,0.382922,0.06725759,3,3
0.24271205,0.20996358,0.056966186,0.056966186,0.43339214,4,4
0.2986488,0.2986488,0.070094936,0.2986488,0.033958588,0,3
0.2603229,0.081645645,0.19481283,0.40211904,0.061099574,3,1
0.17328939,0.23156174,0.05434914,0.0628261,0.47797355,4,4
0.08722843,0.20813382,0.06527747,0.06527747,0.5740828,4,4
0.08722843,0.20813382,0.06527747,0.06527747,0.5740828,4,0
0.26911825,0.23280682,0.09756885,0.35961512,0.04089091,3,3
0.30281213,0.06148252,0.1695835,0.40463933,0.06148252,3,1
0.12507635,0.10820013,0.22333919,0.39879948,0.1445848,3,3
0.22412457,0.070292674,0.22412457,0.40020186,0.08125638,3,1
0.22084945,0.2951149,0.044840947,0.044840947,0.39435375,4,4
0.25759357,0.16676034,0.25759357,0.25759357,0.060458988,0,2
0.200173,0.083892085,0.17316419,0.41318315,0.12958753,3,1
0.23083648,0.072397746,0.17274663,0.4121868,0.111832306,3,1
0.08746498,0.15617946,0.116877005,0.20869821,0.4307803,4,0
0.15518191,0.07518029,0.20736524,0.42802885,0.13424362,3,3
0.27499652,0.27499652,0.13322635,0.27499652,0.04178407,0,2
0.1229622,0.1229622,0.06886238,0.079603,0.60561025,4,4
0.31428567,0.27187997,0.035736613,0.06381209,0.31428567,0,4
0.15236714,0.13180865,0.1761322,0.36355978,0.1761322,3,4
0.25893396,0.16762808,0.22399671,0.22399671,0.12544459,0,2
0.08000192,0.08000192,0.19089077,0.39402342,0.25508198,3,0
0.20971213,0.2424214,0.049220886,0.06577247,0.4328731,4,4
0.26686898,0.17276503,0.23086108,0.26686898,0.06263599,0,2
0.27791882,0.27791882,0.13464211,0.27791882,0.031601433,0,3
0.24698527,0.11965586,0.18483162,0.38151652,0.06701073,3,0
0.30887547,0.11198285,0.1999591,0.26719975,0.11198285,0,2
0.15472269,0.13384636,0.11578683,0.27627632,0.31936777,4,4
0.30313215,0.22684917,0.12704207,0.30313215,0.039844483,0,3
0.08790914,0.08790914,0.18145594,0.43296784,0.20975803,3,3
0.10410368,0.077906065,0.1858899,0.38370094,0.24839944,3,0
0.33574414,0.121724084,0.16265647,0.33574414,0.04413108,0,2
0.08722843,0.20813382,0.06527747,0.06527747,0.5740828,4,0
0.22990946,0.1988884,0.22990946,0.22990946,0.11138323,0,2
0.1757486,0.1757486,0.13152158,0.31382066,0.20316051,3,4
0.26735038,0.06274897,0.17307667,0.41297433,0.08384969,3,1
0.35200876,0.3045132,0.04002601,0.04002601,0.263426,0,4
0.31864685,0.15437344,0.074788615,0.31864685,0.13354425,0,3
0.27792558,0.17992283,0.06523104,0.32127425,0.15564631,3,3
0.26071042,0.07073455,0.19510283,0.40271762,0.07073455,3,1
0.1783,0.07472516,0.20610985,0.42543757,0.115427434,3,1
0.17661269,0.42141154,0.09890819,0.09890819,0.20415936,1,4
0.29500902,0.39421228,0.05989819,0.05989819,0.19098227,1,0
0.19820441,0.0960232,0.1483264,0.4091197,0.1483264,3,2
0.44153705,0.33042458,0.05020604,0.05803679,0.11979547,0,4
0.352108,0.22794688,0.061845325,0.30459902,0.053500697,0,3
0.32152036,0.32152036,0.042261478,0.2781385,0.03655925,0,3
0.15969443,0.0669276,0.21339518,0.44047543,0.119507425,3,2
0.27129892,0.09835946,0.20302673,0.313614,0.113700815,3,2
0.23930861,0.20701936,0.23930861,0.23930861,0.07505489,0,2
0.24175686,0.20913726,0.24175686,0.24175686,0.06559218,0,2
0.2253974,0.46524957,0.081717856,0.081717856,0.14591724,1,1
0.09336335,0.09336335,0.19271411,0.397787,0.22277218,3,0
0.09641792,0.3553731,0.09641792,0.09641792,0.3553731,1,0
0.26844913,0.09732628,0.26844913,0.26844913,0.09732628,0,2
0.10627685,0.07953236,0.21936928,0.45280674,0.14201477,3,1
0.265348,0.12855197,0.265348,0.22954531,0.1112068,0,2
0.30051807,0.30051807,0.045661915,0.30051807,0.05278391,0,3
0.21344796,0.10340817,0.18464798,0.44058436,0.05791155,3,1
0.2994527,0.25904834,0.0812459,0.2994527,0.060800426,0,3
0.18789212,0.1406092,0.2902357,0.2902357,0.09102727,2,2
0.2603229,0.081645645,0.19481283,0.40211904,0.061099574,3,1
0.26578376,0.062381268,0.19889945,0.41055435,0.062381268,3,2
0.2601775,0.34766787,0.045698367,0.045698367,0.30075794,1,4
0.09046961,0.09046961,0.18674107,0.44557863,0.18674107,3,0
0.22299202,0.22299202,0.22299202,0.22299202,0.10803196,0,2
0.10936836,0.26096135,0.08184589,0.08184589,0.46597847,4,4
0.12507635,0.10820013,0.22333919,0.39879948,0.1445848,3,2
0.3458853,0.22391844,0.07022803,0.29921594,0.06075235,0,3
0.27311328,0.06410156,0.17680743,0.42187622,0.06410156,3,1
0.4439871,0.21509647,0.05835883,0.21509647,0.06746118,0,3
0.23628086,0.3157355,0.0415011,0.0415011,0.36498144,4,4
0.22157717,0.124089584,0.16581744,0.39565322,0.092862524,3,0
0.21371801,0.06702885,0.33012876,0.28558537,0.10353901,2,2
0.30281213,0.06148252,0.1695835,0.40463933,0.06148252,3,1
0.14825876,0.3537569,0.09597942,0.09597942,0.30602542,1,0
0.30096355,0.30096355,0.12613319,0.12613319,0.14580648,0,1
0.25036502,0.10492746,0.25036502,0.289415,0.10492746,3,2
0.11177321,0.3563831,0.11177321,0.11177321,0.30829725,1,0
0.14509133,0.08125531,0.34619907,0.34619907,0.08125531,2,0
0.16775294,0.07030491,0.19391775,0.40027148,0.16775294,3,0
0.07392909,0.23571904,0.06395403,0.06395403,0.5624438,4,0
0.09567663,0.06193892,0.17084236,0.40764308,0.26389906,3,2
0.29707533,0.29707533,0.069725625,0.29707533,0.03904836,0,3
0.14288093,0.10692504,0.19092779,0.3940998,0.1651664,3,1
0.1095185,0.14634648,0.08195824,0.19555868,0.46661815,4,1
0.42187622,0.27311328,0.06410156,0.17680743,0.06410156,0,3
0.29527697,0.29527697,0.06930354,0.29527697,0.044865564,0,3
0.18011601,0.06530108,0.20820913,0.42977074,0.116603084,3,2
0.11843586,0.32667446,0.08863156,0.08863156,0.3776266,4,0
0.21324162,0.24650139,0.05004928,0.05004928,0.44015843,4,0
0.2872423,0.24848546,0.139159,0.139159,0.18595426,0,0
0.2822398,0.21121435,0.066243626,0.2822398,0.15806241,0,4
0.15082473,0.08446618,0.1743492,0.41601068,0.1743492,3,2
0.09535034,0.19681552,0.08248497,0.08248497,0.54286426,4,0
0.29384473,0.14235766,0.19022854,0.29384473,0.07972438,0,2
0.21341027,0.21341027,0.10338993,0.18461539,0.28517416,4,4
0.15406424,0.0862804,0.15406424,0.36760917,0.23798199,3,1
0.13795494,0.10323867,0.1594721,0.43986216,0.1594721,3,0
0.3233643,0.27973363,0.03676892,0.03676892,0.3233643,0,4
0.124299474,0.14368676,0.19200458,0.39632243,0.14368676,3,1
0.18307778,0.08869488,0.28279904,0.3269078,0.11852048,3,2
0.19963887,0.11180352,0.3083808,0.23077701,0.14939989,2,2
0.3084189,0.23080552,0.11181732,0.3084189,0.040539388,0,3
0.25307557,0.25307557,0.18938929,0.25307557,0.051384084,0,2
0.18837158,0.068294145,0.18837158,0.44946918,0.1054935,3,1
0.27202132,0.27202132,0.098621376,0.27202132,0.085314654,0,3
