0,1,2,3,4,pred_ensemble,target_label
0.23795034,0.120898366,0.23795034,0.23795034,0.16525063,0,1
0.1985907,0.13791634,0.28595787,0.1985907,0.17894435,2,2
0.14610884,0.21038735,0.17081966,0.2729744,0.19970971,3,3
0.29988167,0.14463173,0.1781334,0.20826043,0.16909273,0,4
0.2838647,0.1776345,0.19713704,0.14422664,0.19713704,0,0
0.24078284,0.122337505,0.24078284,0.26721844,0.12887838,3,1
0.18801492,0.13755286,0.28520423,0.21981317,0.16941483,2,2
0.19499312,0.20541857,0.16678536,0.21640146,0.21640146,3,2
0.21940774,0.14463997,0.20827228,0.21940774,0.20827228,0,2
0.24671634,0.13911468,0.28844252,0.17133841,0.1543881,2,0
0.30671448,0.14041951,0.21300565,0.14792717,0.19193324,0,4
0.20151529,0.1399474,0.20151529,0.27544236,0.18157962,3,4
0.13987666,0.30552873,0.13987666,0.22352666,0.19119123,1,2
0.18847835,0.16121301,0.24454778,0.24454778,0.16121301,2,3
0.22289419,0.119303524,0.24736579,0.24736579,0.16307072,2,3
0.3155691,0.14447333,0.20803234,0.14447333,0.18745193,0,0
0.31751952,0.14536627,0.17903809,0.17903809,0.17903809,0,4
0.14975275,0.32710078,0.1577594,0.14975275,0.21563436,1,2
0.21818295,0.12302569,0.25508338,0.19659837,0.20710966,2,0
0.2660168,0.12829883,0.21598682,0.23970008,0.14999752,0,1
0.20501074,0.12828991,0.2159718,0.2659983,0.18472926,3,3
0.21880458,0.20769973,0.20769973,0.1971585,0.1686375,0,4
0.20551103,0.14272234,0.17578176,0.28090397,0.19508088,3,2
0.22399883,0.14017212,0.2359751,0.2359751,0.16387889,2,3
0.2140661,0.16498545,0.2140661,0.25027028,0.15661205,3,2
0.21051313,0.14619619,0.25927523,0.2217684,0.1622471,2,3
0.20699354,0.19648813,0.24200155,0.21806063,0.13645616,2,3
0.22602226,0.12097783,0.21455109,0.26424852,0.17420031,3,1
0.21743493,0.14333944,0.25420886,0.21743493,0.16758189,2,0
0.23082587,0.11727855,0.23082587,0.24316718,0.17790256,3,1
0.29705253,0.18588707,0.20629567,0.14326724,0.16749747,0,4
0.2842068,0.16025423,0.1873574,0.2079274,0.16025423,0,4
0.23092368,0.1236013,0.1975182,0.2699789,0.17797795,3,2
0.24418777,0.13070087,0.17864926,0.2854863,0.1609757,3,1
0.21162862,0.22294351,0.19069244,0.21162862,0.16310681,1,3
0.21622658,0.20525257,0.15016402,0.25279614,0.17556068,3,2
0.23838738,0.12759621,0.2039022,0.26455998,0.16555415,3,3
0.23812601,0.12745634,0.21456848,0.27839935,0.1414498,3,1
0.19900812,0.13119194,0.25821,0.25821,0.15337992,2,4
0.23209684,0.20913576,0.18844621,0.20913576,0.16118552,0,3
0.1267941,0.23688877,0.21345365,0.24955423,0.17330927,3,3
0.14448303,0.2080463,0.23088779,0.256237,0.16034587,3,3
0.22231747,0.23420386,0.20032386,0.1626488,0.18050605,1,4
0.20311761,0.12710525,0.20311761,0.263542,0.20311761,3,1
0.2545192,0.11652356,0.2545192,0.20665157,0.16778646,0,1
0.21998474,0.11774626,0.24413691,0.2571899,0.16094217,3,0
0.21869753,0.16855499,0.19706205,0.255685,0.16000044,3,3
0.22649786,0.1212324,0.19373262,0.26480457,0.19373262,3,1
0.19965285,0.162104,0.24589933,0.22157279,0.17077102,2,3
0.28595787,0.1985907,0.1985907,0.13791634,0.17894435,0,0
0.24165192,0.12277907,0.22938752,0.22938752,0.17679399,0,1
0.17422278,0.13427733,0.21457878,0.2260514,0.25086966,4,3
0.24797241,0.1259904,0.20133606,0.26123047,0.16347064,3,1
0.2501961,0.120668575,0.2501961,0.21400265,0.16493654,0,1
0.14356197,0.31357846,0.15932368,0.17681587,0.20672004,1,2
0.23292153,0.13133626,0.27231464,0.20987888,0.15354864,2,4
0.25284666,0.12194693,0.26636532,0.21626979,0.14257134,2,0
0.29441592,0.18423715,0.2044646,0.14199562,0.17488669,0,4
0.23805219,0.18347205,0.264188,0.14896631,0.16532136,2,4
0.29441592,0.18423715,0.2044646,0.14199562,0.17488669,0,4
0.23292898,0.11834711,0.24538273,0.23292898,0.17041226,2,1
0.23629583,0.12647672,0.20211321,0.2622388,0.17287545,3,0
0.22396518,0.13303809,0.21259843,0.18184388,0.24855438,4,3
0.19316766,0.18336394,0.16522396,0.29302052,0.16522396,3,3
0.25821,0.13119194,0.19900812,0.25821,0.15337992,0,1
0.23872796,0.12777853,0.22661196,0.2791031,0.12777853,3,2
0.21414585,0.14117117,0.17387128,0.277851,0.19296066,3,2
0.2593506,0.13881673,0.1998872,0.22183287,0.18011259,0,2
0.19196199,0.14794931,0.21303754,0.2911916,0.15585954,3,4
0.22587748,0.14134772,0.2379542,0.2379542,0.15686633,2,2
0.20981023,0.22102791,0.17945902,0.2584095,0.1312933,3,4
0.2156303,0.14214976,0.15775642,0.27977702,0.20468655,3,2
0.24142492,0.12922207,0.19601996,0.2822562,0.15107688,3,1
0.24165192,0.12277907,0.22938752,0.22938752,0.17679399,0,1
0.24142492,0.12922207,0.19601996,0.2822562,0.15107688,3,1
0.26726156,0.12235725,0.25369743,0.20598434,0.15069939,0,1
0.14723586,0.26111907,0.15510795,0.2012502,0.23528688,1,2
0.21661355,0.17587487,0.18527816,0.21661355,0.2056199,0,3
0.3227898,0.14777909,0.1820098,0.15568022,0.19174111,0,4
0.133715,0.26317585,0.14086418,0.22510475,0.23714018,1,3
0.2333564,0.15383533,0.1798529,0.2333564,0.199599,0,3
0.19255026,0.1337214,0.27726004,0.2136904,0.18277788,2,3
0.14575587,0.25849435,0.22110048,0.22110048,0.15354882,1,3
0.19725235,0.13003449,0.26961553,0.24294278,0.16015495,2,4
0.17318623,0.23672062,0.17318623,0.2247065,0.19220039,1,2
0.2692928,0.12987883,0.21864669,0.23033683,0.15184474,0,0
0.24235673,0.1297208,0.20729733,0.26896513,0.15165998,3,2
0.19826764,0.13070379,0.24419324,0.25724924,0.16958618,3,4
0.23148488,0.13052619,0.1979982,0.270635,0.16935574,3,1
0.2531326,0.12861222,0.26666656,0.17579436,0.17579436,2,0
0.30671448,0.14041951,0.21300565,0.14792717,0.19193324,0,0
0.24493366,0.1311001,0.1988688,0.271825,0.15327255,3,0
0.28029996,0.13518755,0.19466141,0.1847819,0.20506914,0,4
0.24294278,0.13003449,0.19725235,0.26961553,0.16015495,3,3
0.27412,0.17153654,0.2112703,0.17153654,0.17153654,0,4
0.13750294,0.25689605,0.16075827,0.25689605,0.18794669,1,3
0.22220358,0.11893389,0.22220358,0.24659936,0.19005954,3,1
0.26044962,0.13940497,0.17169596,0.28904444,0.13940497,3,4
0.30338958,0.14632358,0.18021715,0.18985261,0.18021715,0,4
0.30904284,0.14905012,0.19339027,0.17425838,0.17425838,0,0
0.20041081,0.13918036,0.17141931,0.28857872,0.20041081,3,3
0.22633652,0.1344467,0.22633652,0.2384378,0.17444253,3,1
0.24347933,0.13728943,0.24347933,0.23112218,0.14462972,0,3
0.20056944,0.1322212,0.2602358,0.2602358,0.14673781,2,1
0.29705253,0.18588707,0.20629567,0.14326724,0.16749747,0,4
0.13647646,0.2829724,0.14377327,0.22975355,0.2070243,1,2
0.20818372,0.14457846,0.24339303,0.24339303,0.16045177,2,1
0.2506772,0.12736465,0.2506772,0.21441416,0.1568667,0,1
0.25209296,0.121583425,0.25209296,0.23929866,0.1349321,0,0
0.2436004,0.12376906,0.19778629,0.2566247,0.17821953,3,3
0.12777852,0.27910307,0.12777852,0.22661194,0.23872794,1,2
0.30973157,0.1493823,0.21510094,0.1418008,0.18398437,0,4
0.3227898,0.14777909,0.1820098,0.15568022,0.19174111,0,4
0.22581285,0.1931467,0.18334405,0.18334405,0.21435232,0,4
0.15043156,0.3285835,0.15043156,0.18527669,0.18527669,1,2
0.24909784,0.12656221,0.20224981,0.24909784,0.17299229,0,0
0.28235403,0.15112926,0.18613599,0.22925149,0.15112926,0,4
0.15502387,0.26097754,0.15502387,0.24773231,0.18124245,1,2
0.1290242,0.281824,0.1290242,0.25394347,0.20618412,1,3
0.2559397,0.11717389,0.2559397,0.21891539,0.15203133,0,0
0.2271266,0.14212939,0.1942704,0.2520629,0.18441072,3,2
0.19870166,0.124341875,0.25781238,0.25781238,0.1613317,2,4
0.1418712,0.226714,0.16586532,0.226714,0.23883545,4,3
0.22384922,0.12622072,0.20170408,0.27570042,0.17252553,3,3
0.21726024,0.15088189,0.29696345,0.16744724,0.16744724,2,0
0.24235673,0.1297208,0.20729733,0.26896513,0.15165998,3,2
0.27882212,0.1416646,0.18380766,0.23848763,0.157218,0,0
0.14003383,0.30587202,0.14003383,0.21242058,0.20163974,1,2
0.21426845,0.1272781,0.2639004,0.23779304,0.15676008,2,4
0.24201702,0.12296457,0.19650069,0.24201702,0.19650069,0,1
0.2795658,0.19415157,0.19415157,0.16606553,0.16606553,0,4
0.19865799,0.17900498,0.19865799,0.24467403,0.17900498,3,3
0.21086068,0.15426695,0.21086068,0.19000049,0.23401114,4,3
0.2437041,0.117537506,0.21959475,0.23133554,0.1878281,0,1
0.23726061,0.12699312,0.20293842,0.24994595,0.18286195,3,1
0.3201252,0.1465592,0.18050733,0.16264996,0.19015831,0,4
0.27137178,0.20915218,0.18846102,0.16981678,0.16119818,0,0
0.22123297,0.13141511,0.27247813,0.22123297,0.15364084,2,2
0.28723797,0.16196339,0.1994797,0.18935563,0.16196339,0,4
0.19665207,0.12963878,0.21824256,0.26879504,0.18667153,3,3
0.17327201,0.18253615,0.23683788,0.18253615,0.2248178,2,3
0.21959475,0.117537506,0.23133554,0.2437041,0.1878281,3,2
0.21241681,0.13292444,0.20163618,0.26161987,0.19140266,3,2
0.15785554,0.2949207,0.15785554,0.18455304,0.20481516,1,2
0.17917132,0.18875088,0.16144611,0.27178916,0.19884259,3,2
0.27741274,0.20295683,0.20295683,0.13379505,0.18287855,0,1
0.27277988,0.13859464,0.27277988,0.16203462,0.15381098,0,0
0.3227898,0.14777909,0.1820098,0.15568022,0.19174111,0,0
0.14303973,0.31243774,0.14303973,0.1955147,0.20596805,1,2
0.2611191,0.14723587,0.23528688,0.20125023,0.15510796,0,1
0.14356197,0.31357846,0.15932368,0.17681587,0.20672004,1,2
0.12520827,0.24643303,0.21078396,0.24643303,0.17114167,1,3
0.23448454,0.12550724,0.21128725,0.274142,0.15457903,3,1
0.1613224,0.16994764,0.15313491,0.25779754,0.25779754,3,3
0.16119815,0.33423075,0.15301697,0.15301697,0.19853719,1,2
0.23688877,0.1267941,0.21345365,0.24955423,0.17330925,3,1
0.22289419,0.119303524,0.24736579,0.24736579,0.16307072,2,2
0.27710542,0.19244288,0.19244288,0.17340472,0.16460404,0,4
0.25373054,0.1358086,0.25373054,0.20601124,0.15071906,0,0
0.14586098,0.31860012,0.14586098,0.1796474,0.21003047,1,2
0.30973157,0.1493823,0.21510094,0.1418008,0.18398437,0,4
0.17538026,0.12830926,0.26603842,0.28026238,0.1500097,3,2
0.20065704,0.18080628,0.26034945,0.21138532,0.1468019,2,3
0.24235673,0.1297208,0.20729733,0.26896513,0.15165998,3,1
0.19369036,0.15726286,0.2513103,0.20404617,0.19369036,2,3
0.24341267,0.17808218,0.17808218,0.270137,0.130286,3,4
0.23881625,0.12133832,0.25158477,0.23881625,0.14944445,2,0
0.1988431,0.1988431,0.14547482,0.2579959,0.1988431,3,2
0.24153884,0.12928303,0.21764366,0.26805744,0.14347704,3,1
0.29443634,0.14200546,0.17489882,0.1495979,0.23906146,0,0
0.27741274,0.20295683,0.20295683,0.13379505,0.18287855,0,1
0.23245522,0.13107333,0.16143441,0.28629985,0.1887372,3,2
0.31893647,0.14601497,0.18945219,0.14601497,0.19958141,0,0
0.29457107,0.14207044,0.17497885,0.19418982,0.19418982,0,0
0.22695982,0.13481694,0.19412775,0.29447693,0.14961852,3,0
0.30740103,0.14825828,0.21348244,0.14825828,0.1826,0,0
0.23948316,0.12818274,0.20483945,0.25228733,0.17520732,3,2
0.12616813,0.27558556,0.12616813,0.22375597,0.2483222,1,3
0.27321777,0.12508412,0.2593513,0.21057492,0.13177183,0,1
0.18284792,0.13377263,0.26328927,0.23724239,0.18284792,2,1
0.26610267,0.16651952,0.18480174,0.21605654,0.16651952,0,3
0.2310212,0.1690165,0.18757288,0.24337295,0.1690165,3,3
0.24423665,0.13072702,0.2089053,0.27105144,0.14507957,3,2
0.28778028,0.13879527,0.27317476,0.14621608,0.15403365,0,0
0.3121062,0.15052757,0.18539493,0.17598571,0.17598571,0,0
0.21811363,0.18656126,0.19653592,0.14378686,0.25500235,4,0
0.15840924,0.18520038,0.24029467,0.17580102,0.24029467,2,4
0.27017596,0.123691514,0.25646392,0.21936376,0.13030478,0,2
0.23047997,0.14422783,0.18713343,0.20767885,0.23047997,0,0
0.14518374,0.30102623,0.22023259,0.14518374,0.1883737,1,2
0.2315773,0.18802437,0.25700223,0.14491452,0.1784817,2,4
0.24685392,0.13212791,0.27395606,0.2004279,0.14663427,2,1
0.24571083,0.13151608,0.25884798,0.21016625,0.15375888,2,0
0.2865373,0.18889372,0.2096324,0.15336834,0.1615683,0,4
0.1878281,0.117537506,0.23133554,0.2437041,0.21959475,3,1
0.2244401,0.14044827,0.1729809,0.24908145,0.21304925,3,2
0.17486027,0.2044337,0.25178757,0.19405821,0.17486027,2,2
0.21769832,0.16778488,0.17675562,0.24159947,0.19616167,3,3
0.13987666,0.30552873,0.13987666,0.22352666,0.19119123,1,2
0.24423665,0.13072702,0.2089053,0.27105144,0.14507957,3,1
0.1953047,0.1356343,0.20574684,0.29626226,0.16705187,3,3
