0,1,2,3,4,pred_ensemble,target_label
0.20405252,0.16525975,0.24247497,0.19922128,0.1889914,2,3
0.12620848,0.24686714,0.2589857,0.11142333,0.2565153,2,1
0.22798507,0.2438057,0.24852431,0.14118274,0.1385022,2,2
0.22726539,0.18143232,0.22726539,0.18942875,0.17460822,0,3
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,4
0.23031695,0.24278376,0.2164062,0.1678663,0.14262678,1,0
0.13289435,0.22839552,0.30448258,0.13546638,0.1987611,2,1
0.22638279,0.13885327,0.33535573,0.115182735,0.1842255,2,2
0.2465212,0.19031231,0.22723386,0.17881776,0.15711476,0,2
0.27290532,0.17644869,0.21475813,0.18159586,0.15429203,0,2
0.21560621,0.20551749,0.26749608,0.15196031,0.15941994,2,0
0.218145,0.22885358,0.2150312,0.17667305,0.16129713,1,4
0.22947602,0.20066072,0.2187383,0.18144967,0.16967534,0,4
0.12854598,0.28208706,0.23852806,0.16492382,0.18591507,1,2
0.22281884,0.19766088,0.22281884,0.18219627,0.17450516,0,3
0.12637495,0.2881613,0.26434627,0.14521691,0.17590052,1,3
0.25665504,0.23657486,0.18351114,0.17745723,0.14580168,0,0
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,4
0.21664475,0.17048484,0.23057084,0.20258659,0.179713,2,2
0.23896076,0.1972771,0.32629296,0.10429674,0.13317244,2,0
0.23928139,0.15104596,0.24982744,0.16230348,0.1975418,2,1
0.23415413,0.25770736,0.18250592,0.18338263,0.14224993,1,3
0.265904,0.20527568,0.19195525,0.19287737,0.14398761,0,4
0.31801268,0.12491111,0.21883011,0.21570657,0.12253949,0,2
0.12243392,0.26996514,0.271262,0.11559174,0.22074723,2,3
0.25272602,0.18957238,0.20665102,0.1960396,0.15501104,0,2
0.23918156,0.19094533,0.26198196,0.16938612,0.138505,2,3
0.23566267,0.19362418,0.22142904,0.18634152,0.16294262,0,3
0.1666879,0.18522158,0.3244872,0.12266036,0.20094296,2,1
0.22394763,0.20543952,0.25245133,0.15336557,0.16479598,2,0
0.11532432,0.28528357,0.25921002,0.13125461,0.20892751,1,1
0.2562959,0.19410166,0.22197507,0.18950601,0.13812129,0,4
0.25146428,0.23969768,0.17554267,0.19044252,0.14285289,0,4
0.18777908,0.1714366,0.28628397,0.1292141,0.22528623,2,2
0.109883025,0.2838035,0.26285592,0.13057366,0.21288393,1,1
0.22947602,0.20066072,0.2187383,0.18144967,0.16967534,0,3
0.23738483,0.21058226,0.21363162,0.1789202,0.15948115,0,2
0.17001273,0.19257233,0.31246394,0.120979786,0.20397119,2,3
0.1343453,0.22434479,0.28236827,0.10725161,0.25169,2,1
0.26574898,0.205156,0.20319907,0.1819923,0.14390367,0,4
0.24724455,0.16931996,0.2246476,0.18369162,0.17509626,0,3
0.16483893,0.22080858,0.2327607,0.18851015,0.19308163,2,3
0.2188842,0.18957321,0.22419228,0.19510323,0.17224714,2,3
0.272908,0.186895,0.19795781,0.19795781,0.14428139,0,4
0.2966913,0.11055229,0.11936245,0.36284173,0.11055229,3,1
0.15566167,0.23731846,0.2793148,0.12606856,0.20163646,2,1
0.12270384,0.29635194,0.2566672,0.14934453,0.1749325,1,0
0.26687723,0.19732991,0.19082013,0.20114902,0.14382373,0,3
0.12324873,0.25780696,0.2962449,0.12745334,0.19524607,2,1
0.24960712,0.17093791,0.23341002,0.17592432,0.17012069,0,3
0.21728492,0.26573086,0.2236233,0.14597753,0.14738336,1,0
0.13954799,0.27035588,0.25040087,0.13689849,0.20279674,1,1
0.16174278,0.23845476,0.28335503,0.17296666,0.14348078,2,3
0.13747972,0.25756222,0.28211477,0.16103484,0.1618084,2,1
0.13773565,0.19448951,0.29793894,0.114255644,0.25558028,2,1
0.19505219,0.19882722,0.24549958,0.17469567,0.18592525,2,2
0.24400651,0.23258889,0.21032105,0.1744673,0.13861625,0,4
0.17328298,0.19627652,0.29923898,0.12330687,0.20789467,2,0
0.23035498,0.21540716,0.22275573,0.187458,0.14402415,0,4
0.24381489,0.23018935,0.18732321,0.18912724,0.14954536,0,4
0.23198693,0.2399011,0.21383671,0.17401578,0.14025956,1,4
0.10620495,0.27430382,0.27430382,0.126203,0.21898443,1,1
0.20459986,0.17053674,0.29308861,0.12019511,0.21157974,2,0
0.13675582,0.29299772,0.22189721,0.16250649,0.18584277,1,3
0.2338465,0.20843993,0.21867211,0.192132,0.14690948,0,3
0.123687245,0.29872704,0.26247072,0.14212848,0.17298652,1,1
0.15797907,0.24085149,0.2715067,0.1279454,0.20171732,2,2
0.27649957,0.16717196,0.21551107,0.2054268,0.1353906,0,2
0.26026005,0.22219093,0.19151713,0.18168283,0.14434907,0,2
0.31933948,0.12543225,0.21557099,0.21660653,0.12305075,0,4
0.1649456,0.20661384,0.32888228,0.1298011,0.16975722,2,2
0.26644993,0.1942018,0.20179167,0.19327335,0.14428324,0,4
0.24227141,0.23881325,0.20001024,0.1765793,0.1423258,0,2
0.12541758,0.28735206,0.2549078,0.1278449,0.20447758,1,1
0.13608317,0.28739494,0.2549458,0.13033864,0.19123748,1,1
0.12547508,0.21668048,0.29304776,0.10358755,0.2612092,2,1
0.15626341,0.1839161,0.30712366,0.12121355,0.23148328,2,1
0.28563252,0.16226333,0.22262953,0.18204148,0.14743324,0,2
0.24292736,0.19300854,0.2271637,0.1736957,0.16320477,0,3
0.23415413,0.25770736,0.18250592,0.18338263,0.14224993,1,4
0.256827,0.19732043,0.20503218,0.18101293,0.1598075,0,3
0.25072646,0.19355874,0.21405186,0.1818681,0.15979488,0,3
0.24845032,0.15385611,0.2854932,0.15385611,0.15834424,2,3
0.17308824,0.21474533,0.23297265,0.19141403,0.18777975,2,3
0.2816371,0.16153443,0.23362601,0.1984992,0.12470323,0,4
0.21848084,0.2122882,0.21953036,0.17694506,0.17275561,2,2
0.1952848,0.17406783,0.30788392,0.12747863,0.1952848,2,0
0.12290335,0.29683378,0.2736101,0.1412277,0.16542499,1,2
0.26120985,0.2230018,0.18856657,0.18234587,0.14487585,0,4
0.120058864,0.2998559,0.2597019,0.13995685,0.1804265,1,1
0.24971613,0.22580856,0.26576808,0.11270921,0.14599797,2,0
0.25152764,0.23975807,0.18598035,0.17984498,0.14288889,0,0
0.20181991,0.1714753,0.26142758,0.1124739,0.25280327,2,0
0.2518315,0.2089014,0.24942936,0.15669909,0.13313863,0,4
0.13681142,0.22092615,0.28755158,0.10922038,0.24549045,2,3
0.24799496,0.2363907,0.18691717,0.18781509,0.14088203,0,4
0.18533978,0.21709499,0.23215994,0.1844537,0.18095158,2,3
0.21356136,0.13545783,0.2700871,0.10557941,0.27531433,4,1
0.23998128,0.23769216,0.19717243,0.18349637,0.14165767,0,4
0.24619646,0.23467636,0.19281381,0.18645303,0.13986033,0,4
0.2574909,0.21982683,0.1894794,0.1903896,0.1428132,0,0
0.265088,0.1904513,0.20269367,0.1904513,0.15131572,0,3
0.10822963,0.23299459,0.27422577,0.11032429,0.27422577,2,1
0.19703366,0.18781401,0.25892356,0.15729749,0.19893122,2,3
0.18963085,0.18692409,0.27426165,0.14639343,0.20278998,2,1
0.26644507,0.1989077,0.19419825,0.18689398,0.15355508,0,4
0.12821075,0.31868494,0.22568968,0.16370732,0.16370732,1,2
0.19723327,0.19723327,0.2412085,0.13768499,0.22663991,2,1
0.15389262,0.31278253,0.22797127,0.14390647,0.1614471,1,1
0.2444081,0.15207998,0.24207677,0.14358103,0.21785405,0,0
0.17451769,0.15780956,0.2804678,0.11337757,0.2738273,2,3
0.1643061,0.22009481,0.24574152,0.17740002,0.19245753,2,2
0.2523326,0.18128724,0.21959233,0.19201814,0.15476975,0,4
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,4
0.24965566,0.22040883,0.20909096,0.17765312,0.14319131,0,4
0.2091888,0.26078093,0.24738999,0.12647578,0.1561645,1,2
0.22478893,0.1446439,0.28978845,0.11382501,0.22695379,2,0
0.22161652,0.27102825,0.19102202,0.17777255,0.13856062,1,4
0.21706444,0.21091196,0.21091196,0.17579794,0.18531369,0,2
0.26958233,0.15836999,0.21624896,0.19742872,0.15836999,0,3
0.13636628,0.29076636,0.2530393,0.15225644,0.1675717,1,0
0.25072646,0.19355874,0.21405186,0.1818681,0.15979488,0,2
0.24621436,0.2247862,0.20522296,0.17774136,0.14603512,0,4
0.22406161,0.16252637,0.23618981,0.19312955,0.18409258,2,3
0.15815759,0.20001897,0.34375754,0.119778164,0.17828764,2,3
0.20787765,0.20101993,0.30209613,0.1396575,0.1493488,2,0
0.13080955,0.26459575,0.29121104,0.15031268,0.16307104,2,2
0.2574909,0.21982683,0.1894794,0.1903896,0.1428132,0,0
0.17693512,0.19850159,0.26210564,0.16865592,0.19380178,2,2
0.22434327,0.26152486,0.20580246,0.16117844,0.14715101,1,4
0.115547426,0.27508456,0.26986167,0.11778373,0.22172265,1,1
0.20326066,0.22803593,0.23808636,0.18735795,0.14325911,2,4
0.25488654,0.168795,0.23607333,0.17623444,0.16401067,0,3
0.3028258,0.14686707,0.21343312,0.21445838,0.12241567,0,3
0.115396164,0.24605292,0.273411,0.109470636,0.25566927,2,1
0.13845338,0.21413967,0.29663473,0.11053121,0.24024098,2,1
0.24185784,0.24070157,0.2125037,0.17459641,0.13034044,0,4
0.28441614,0.16549057,0.21334349,0.18566206,0.15108784,0,0
0.19936714,0.19936714,0.2897283,0.12952133,0.18201613,2,2
0.25678763,0.24477194,0.19354433,0.15901911,0.145877,0,4
0.24802203,0.21073072,0.20574135,0.17819034,0.15731557,0,3
0.20909016,0.19180995,0.22902206,0.18548226,0.18459551,2,3
0.120835274,0.2613814,0.28905526,0.13172136,0.19700672,2,2
0.24335414,0.23196703,0.20283893,0.17400084,0.14783898,0,2
0.2374462,0.18775178,0.21164852,0.18418704,0.17896643,0,2
0.2209328,0.21467067,0.21160647,0.17893088,0.17385924,0,2
0.26099727,0.20148772,0.20836142,0.1787382,0.15041544,0,1
0.2698824,0.18660294,0.26097918,0.11779278,0.16474265,0,0
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,0
0.24358864,0.18271834,0.21712363,0.18895173,0.16761762,0,2
0.2135087,0.17126876,0.26616624,0.1334914,0.2155649,2,1
0.19395879,0.16798559,0.2610639,0.18488301,0.19210866,2,2
0.20369236,0.21165316,0.21782726,0.18956408,0.17726319,2,3
0.12134271,0.30598107,0.26247904,0.12608507,0.18411207,1,1
0.28784803,0.16748744,0.20385127,0.18790235,0.15291092,0,3
0.21768382,0.24894367,0.2156074,0.18231398,0.13545112,1,2
0.11134074,0.293134,0.2625412,0.121371455,0.21161251,1,1
0.11214374,0.26443473,0.2855081,0.111074045,0.22683941,2,2
0.27323335,0.1898274,0.22449288,0.1651972,0.14724912,0,4
0.2580443,0.2030635,0.19920805,0.19449152,0.14519262,0,0
0.14670181,0.27091634,0.22908229,0.1677685,0.18553106,1,2
0.24314904,0.19318466,0.22520217,0.18861073,0.14985338,0,4
0.23581754,0.19375142,0.22913352,0.1718754,0.16942208,0,2
0.24183673,0.15636109,0.23162799,0.19306503,0.1771092,0,3
0.1077801,0.28375968,0.31230262,0.11092415,0.18523352,2,1
0.3114611,0.1359402,0.21432185,0.2153514,0.12292543,0,3
0.26857042,0.22172172,0.19111271,0.17034902,0.14824617,0,4
0.2533697,0.22261836,0.23243,0.1517264,0.13985562,0,0
0.28687498,0.13262083,0.23457421,0.21009299,0.13583697,0,2
0.116124146,0.29002866,0.29422843,0.12841883,0.17119995,2,1
0.26313248,0.2131079,0.17342268,0.2050924,0.14524451,0,0
0.24573694,0.21283007,0.21591198,0.19245394,0.1330671,0,1
0.24785416,0.23625648,0.19786891,0.1772184,0.14080204,0,2
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,0
0.23407818,0.24674858,0.20764896,0.1665683,0.14495598,1,0
0.3172347,0.13198127,0.2121074,0.14595483,0.1927218,0,0
0.2392931,0.21329477,0.20331421,0.19012107,0.15397683,0,0
0.13596572,0.2737106,0.28034827,0.11332925,0.19664618,2,2
0.22653629,0.17656836,0.22653629,0.19714311,0.17321596,0,3
0.22958037,0.22958037,0.22958037,0.16494101,0.1463179,0,1
0.24720836,0.2356409,0.20903522,0.16768031,0.14043517,0,1
0.24974316,0.23353723,0.24034972,0.13785385,0.13851605,0,3
0.2064442,0.20155634,0.22830157,0.18489876,0.17879908,2,3
0.1300552,0.2245898,0.32326964,0.11704161,0.20504364,2,2
0.20146766,0.2535743,0.18929935,0.19482139,0.16083728,1,0
0.2477984,0.26121145,0.19038373,0.15642232,0.14418414,1,0
0.20875564,0.16349128,0.2398802,0.20090383,0.18696897,2,0
0.2574909,0.21982683,0.1894794,0.1903896,0.1428132,0,4
0.12438207,0.21895006,0.28497955,0.14088678,0.23080158,2,2
0.21404433,0.21404433,0.21404433,0.1926266,0.16524044,0,0
0.22102688,0.18511385,0.24093924,0.17476882,0.17815128,2,2
0.2265284,0.19808324,0.22222744,0.17911895,0.17404199,0,4
0.20506139,0.2568636,0.22895631,0.15530002,0.15381867,1,1
0.24348846,0.23320998,0.2108827,0.17409688,0.13832195,0,0
0.2267832,0.24485606,0.21617149,0.1717507,0.14043847,1,4
0.18276556,0.19451389,0.34240323,0.12943286,0.15088443,2,1
0.2574909,0.21982683,0.1894794,0.1903896,0.1428132,0,2
0.28846267,0.15999122,0.19287005,0.19944976,0.15922633,0,2
0.2321604,0.21297356,0.21605755,0.17751631,0.16129218,0,3
0.21472408,0.17557728,0.24911474,0.17726819,0.18331565,2,2
0.13958278,0.21178757,0.3167563,0.10320797,0.22866537,2,1
0.27158892,0.18158804,0.20470026,0.18333684,0.15878603,0,3
