0,1,2,3,4,pred_ensemble,target_label
0.16405141,0.21347181,0.21347181,0.21347181,0.19553313,1,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.15598328,0.17793374,0.2120795,0.24192402,0.2120795,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.21871513,0.2606869,0.21871513,0.14101908,0.16086374,1,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.16684729,0.19886555,0.19032659,0.22685055,0.21710996,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,2
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,0
0.25347456,0.25347456,0.21266401,0.1432693,0.13711755,0,4
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,4
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.18760844,0.21400931,0.17955284,0.21400931,0.20482011,1,3
0.24811381,0.24811381,0.20816636,0.16715144,0.12845455,0,0
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.18872173,0.21527927,0.16544043,0.21527927,0.21527927,1,1
0.17373976,0.18153456,0.21637131,0.2468198,0.18153456,3,3
0.23906758,0.23906758,0.20057662,0.12932406,0.1919642,0,4
0.16933472,0.23023252,0.13597077,0.2626316,0.20183033,3,2
0.18872173,0.21527927,0.16544043,0.21527927,0.21527927,1,3
0.15370454,0.18320069,0.16060047,0.28413716,0.21835718,3,2
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.17789565,0.2120341,0.13671142,0.24187224,0.23148665,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.2466921,0.2466921,0.20697355,0.13344857,0.16619365,0,4
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.18872173,0.21527927,0.16544043,0.21527927,0.21527927,1,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.16938391,0.22041072,0.22041072,0.22041072,0.16938391,1,3
0.15370454,0.18320069,0.16060047,0.28413716,0.21835718,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.17014448,0.22140041,0.18575394,0.2525566,0.17014448,3,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.21714795,0.25881898,0.21714795,0.14000863,0.1668765,1,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.19529563,0.22277828,0.16385216,0.22277828,0.19529563,1,1
0.19089405,0.21775728,0.18269737,0.21775728,0.19089405,1,0
0.16000706,0.19071266,0.19926895,0.25929862,0.19071266,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.21553427,0.25689563,0.21553427,0.13896818,0.17306764,1,0
0.16679202,0.21703802,0.18209392,0.21703802,0.21703802,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.16836101,0.21907967,0.18380685,0.21907967,0.20967275,1,1
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.1866389,0.17095506,0.1866389,0.24286377,0.21290332,3,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.21553427,0.25689563,0.21553427,0.13896818,0.17306764,1,4
0.14398293,0.2137233,0.25473714,0.22331195,0.16424468,2,4
0.21216558,0.25288048,0.21216558,0.13679618,0.18599215,1,4
0.18760844,0.21400931,0.17955284,0.21400931,0.20482011,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.16970035,0.22082248,0.22082248,0.21134073,0.17731392,1,3
0.15757799,0.20504828,0.14433624,0.27878976,0.21424775,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.19048251,0.21728784,0.166984,0.21728784,0.20795786,1,2
0.16724843,0.22739594,0.14661613,0.25939584,0.19934367,3,2
0.16543467,0.19718184,0.19718184,0.22492991,0.2152718,3,2
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,4
0.18872173,0.21527927,0.16544043,0.21527927,0.21527927,1,2
0.21426971,0.24442245,0.24442245,0.13222079,0.1646646,1,4
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.17542987,0.22827801,0.16789718,0.22827801,0.2001169,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,1
0.14702073,0.17523423,0.16770995,0.2717815,0.23825367,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.21959406,0.25049606,0.21016505,0.13550632,0.18423843,1,4
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,3
0.14515488,0.1807724,0.15847173,0.28037098,0.23522998,3,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.13890211,0.1807463,0.24574806,0.24574806,0.18885545,2,3
0.21038817,0.20135444,0.17651471,0.21038817,0.20135444,0,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,2
0.14406535,0.19587554,0.23346436,0.25488296,0.17171173,3,4
0.17138064,0.22300896,0.18710351,0.22300896,0.19549786,1,1
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.2503256,0.2503256,0.21002203,0.14148943,0.14783733,0,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.19786437,0.2574709,0.21601692,0.13927938,0.18936838,1,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.21714795,0.25881898,0.21714795,0.14000863,0.1668765,1,4
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.16679202,0.21703802,0.18209392,0.21703802,0.21703802,1,1
0.23906758,0.23906758,0.20057662,0.12932406,0.1919642,0,4
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,0
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.16679202,0.21703802,0.18209392,0.21703802,0.21703802,1,1
0.16679202,0.21703802,0.18209392,0.21703802,0.21703802,1,3
0.19696274,0.22467999,0.13864473,0.22467999,0.2150326,1,1
0.23726815,0.23726815,0.23726815,0.12835066,0.15984483,0,4
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,2
0.18872173,0.21527927,0.16544043,0.21527927,0.21527927,1,1
0.19529563,0.22277828,0.16385216,0.22277828,0.19529563,1,1
0.20318334,0.18610922,0.18610922,0.21229911,0.21229911,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.15551865,0.20236857,0.15551865,0.27514634,0.2114478,3,2
0.2503256,0.2503256,0.21002203,0.14148943,0.14783733,0,4
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.14373672,0.20419659,0.19542871,0.27763176,0.17900625,3,4
0.15370454,0.18320069,0.16060047,0.28413716,0.21835718,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.2466921,0.2466921,0.20697355,0.13344857,0.16619365,0,4
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,2
0.15551865,0.20236857,0.15551865,0.27514634,0.2114478,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.142251,0.18510406,0.22062582,0.24086657,0.2111525,3,4
0.14038344,0.18267387,0.19086951,0.24836884,0.23770429,3,3
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,3
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,2
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,0
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.15300629,0.17453782,0.2080319,0.23730682,0.22711726,3,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.21553427,0.25689563,0.21553427,0.13896818,0.17306764,1,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.17696467,0.23027518,0.23027518,0.22038755,0.14209738,1,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.17146982,0.26594305,0.22312501,0.1438624,0.1955996,1,4
0.2217122,0.26425913,0.2217122,0.14295147,0.14936496,1,0
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,2
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.13890211,0.1807463,0.24574806,0.24574806,0.18885545,2,3
0.16679202,0.21703802,0.18209392,0.21703802,0.21703802,1,2
0.13911307,0.18914227,0.22543895,0.25716347,0.18914227,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.14515488,0.1807724,0.15847173,0.28037098,0.23522998,3,2
0.19982657,0.27169016,0.2279468,0.14697132,0.15356515,1,1
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.23862721,0.24933317,0.2091894,0.13487725,0.16797289,1,0
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.16129795,0.1839963,0.15437207,0.25016686,0.25016686,3,1
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.15370454,0.18320069,0.16060047,0.28413716,0.21835718,3,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.17138064,0.22300896,0.18710351,0.22300896,0.19549786,1,2
0.2217122,0.26425913,0.2217122,0.14295147,0.14936496,1,4
0.21061939,0.1929204,0.1929204,0.21061939,0.1929204,0,0
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.25018615,0.25018615,0.20990504,0.13533868,0.15438397,0,4
0.18760844,0.21400931,0.17955284,0.21400931,0.20482011,1,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.16938391,0.22041072,0.22041072,0.22041072,0.16938391,1,3
0.23726815,0.23726815,0.23726815,0.12835066,0.15984483,0,4
0.16543467,0.19718184,0.19718184,0.22492991,0.2152718,3,0
0.19678807,0.20561694,0.14473651,0.25607038,0.19678807,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.21959406,0.25049606,0.21016505,0.13550632,0.18423843,1,0
0.17081937,0.2649342,0.2222786,0.16348465,0.17848314,1,1
0.13911307,0.18914227,0.22543895,0.25716347,0.18914227,3,2
0.19303307,0.20169346,0.22019732,0.15499984,0.23007642,4,0
0.19386351,0.16994789,0.20256115,0.23106623,0.20256115,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.22821127,0.22821127,0.19146822,0.16064097,0.19146822,0,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,2
0.15551865,0.20236857,0.15551865,0.27514634,0.2114478,3,3
0.16955918,0.20209785,0.17716643,0.23053771,0.2206388,3,1
0.17373976,0.18153456,0.21637131,0.2468198,0.18153456,3,1
0.14585589,0.21650344,0.2580508,0.1897949,0.1897949,2,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,2
0.22222368,0.18644466,0.22222368,0.15642622,0.21268177,0,0
0.23862721,0.24933317,0.2091894,0.13487725,0.16797289,1,0
0.21466076,0.24486853,0.20544359,0.13840498,0.19662218,1,0
0.17625138,0.16144045,0.19242112,0.25038788,0.21949923,3,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,2
0.21196924,0.24179825,0.20286764,0.149208,0.19415684,1,0
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.1418967,0.18464302,0.24026664,0.24026664,0.19292699,2,4
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,1
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.24049859,0.24049859,0.24049859,0.13009816,0.148406,0,4
0.18849058,0.1652378,0.19694717,0.22466223,0.22466223,3,1
0.17625138,0.16144045,0.19242112,0.25038788,0.21949923,3,2
0.14702073,0.17523423,0.16770995,0.2717815,0.23825367,3,2
0.21341528,0.17905447,0.17905447,0.23299453,0.19548135,3,3
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,3
