0,1,2,3,4,pred_ensemble,target_label
0.23084845,0.17928155,0.23084845,0.18857923,0.17044227,0,1
0.26938537,0.23147239,0.17976609,0.17976609,0.13960996,0,2
0.23880757,0.20519806,0.22703345,0.123762906,0.20519806,0,3
0.2433455,0.2199413,0.15438277,0.2199413,0.16238917,0,4
0.24166381,0.22974886,0.13173836,0.21842135,0.17842758,0,0
0.19583224,0.19583224,0.21667099,0.19583224,0.19583224,2,1
0.22652689,0.16725153,0.22652689,0.18504897,0.19464575,0,2
0.18268569,0.24743104,0.19215992,0.21260788,0.16511554,1,2
0.23064223,0.23064223,0.18841077,0.18841077,0.16189405,0,2
0.19494386,0.2050538,0.25101572,0.2050538,0.14393282,2,0
0.12999687,0.11749416,0.25083634,0.25083634,0.25083634,2,4
0.206431,0.206431,0.24024245,0.18657711,0.16031845,2,4
0.23000336,0.23000336,0.17862523,0.20788237,0.1534857,0,2
0.18712692,0.18712692,0.25344628,0.13134947,0.2409504,2,3
0.19233917,0.19233917,0.2605058,0.21280621,0.14200972,2,3
0.152465,0.13780141,0.22847381,0.25278598,0.22847381,3,0
0.24530955,0.22171646,0.1556288,0.22171646,0.1556288,0,4
0.17485419,0.19346063,0.23682399,0.23682399,0.15803725,2,2
0.24642935,0.21174717,0.22272857,0.19138199,0.12771292,0,0
0.25745353,0.19994359,0.18071364,0.19008559,0.17180374,0,1
0.20551512,0.23917656,0.23917656,0.13038248,0.1857493,1,3
0.19723201,0.17826284,0.1875077,0.20746061,0.22953676,4,4
0.2447809,0.23271227,0.21033071,0.14035776,0.17181836,0,2
0.22079651,0.18036783,0.24429171,0.19956098,0.15498306,2,3
0.23871143,0.22694205,0.15929678,0.21575293,0.15929678,0,2
0.190781,0.22202915,0.2456555,0.20067507,0.14085926,2,3
0.23833779,0.18509792,0.22658682,0.111639716,0.23833779,0,3
0.21406789,0.21406789,0.1934795,0.20351352,0.17487125,0,1
0.23841251,0.20485862,0.23841251,0.1947583,0.12355816,0,0
0.21191971,0.18209437,0.22291005,0.19153793,0.19153793,2,1
0.285024,0.19020204,0.18082435,0.21044168,0.13350798,0,4
0.26661754,0.17791906,0.16914697,0.24097511,0.14534141,0,4
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,2
0.22673617,0.18521993,0.22673617,0.18521993,0.17608787,0,1
0.23696579,0.1840324,0.22528248,0.11675346,0.23696579,0,3
0.19791685,0.20818098,0.24227905,0.19791685,0.1537062,2,2
0.22646427,0.20468363,0.2152987,0.19459194,0.15896142,0,3
0.18953729,0.18953729,0.23202126,0.19936684,0.18953729,2,1
0.22801855,0.21677637,0.21677637,0.1862675,0.15216121,0,4
0.23833779,0.18509792,0.22658682,0.111639716,0.23833779,0,3
0.24630053,0.19128194,0.24630053,0.13426599,0.181851,0,3
0.20054016,0.18125282,0.24549036,0.12722628,0.24549036,2,3
0.19870903,0.2432488,0.19870903,0.13947926,0.21985388,1,4
0.18796708,0.18796708,0.2545842,0.20796888,0.16151279,2,1
0.18848151,0.20853804,0.25528094,0.20853804,0.13916148,2,1
0.21761136,0.20688227,0.24076763,0.19668216,0.13805655,2,0
0.20234844,0.24770397,0.24770397,0.12837349,0.17387015,1,3
0.23931286,0.2275138,0.18585517,0.19549376,0.15182437,0,1
0.2103832,0.22129385,0.2575397,0.12063407,0.1901492,2,3
0.25079262,0.21549636,0.15910736,0.21549636,0.15910736,0,0
0.23290719,0.17196229,0.23290719,0.190261,0.17196229,0,1
0.2192293,0.1981445,0.2305987,0.1981445,0.15388298,2,3
0.20188753,0.20188753,0.21235758,0.19193368,0.19193368,2,1
0.23290719,0.17196229,0.23290719,0.190261,0.17196229,0,1
0.20436251,0.18470755,0.22610895,0.22610895,0.15871201,2,2
0.23871312,0.21575445,0.23871312,0.19500385,0.11181552,0,4
0.22646427,0.20468363,0.2152987,0.19459194,0.15896142,0,0
0.25654098,0.25654098,0.15472981,0.19923489,0.13295332,0,4
0.18981391,0.22090366,0.24441026,0.18981391,0.15505826,2,4
0.24860734,0.23635004,0.1659005,0.21361862,0.1355235,0,4
0.24047914,0.1775529,0.24047914,0.19644651,0.14504229,0,1
0.2057926,0.2057926,0.2057926,0.2057926,0.17682958,0,0
0.2377138,0.17551117,0.2377138,0.11134743,0.2377138,0,3
0.23084845,0.17928155,0.23084845,0.18857923,0.17044227,0,3
0.19365619,0.19365619,0.22537526,0.19365619,0.19365619,2,1
0.21844634,0.18770245,0.21844634,0.18770245,0.18770245,0,2
0.23287654,0.21047921,0.23287654,0.19023597,0.1335318,0,2
0.22789225,0.2059743,0.22789225,0.18616432,0.15207693,0,2
0.23394252,0.21144268,0.22240826,0.19110677,0.1410998,0,4
0.18139997,0.18139997,0.24568965,0.20070295,0.19080752,2,2
0.16928992,0.20723553,0.15300815,0.24117875,0.22928771,3,4
0.2771223,0.2771223,0.14361964,0.15106788,0.15106788,0,2
0.23653628,0.21378694,0.21378694,0.19322559,0.14266418,0,1
0.22634248,0.20457357,0.23808078,0.19448729,0.13651592,2,1
0.18953729,0.18953729,0.23202126,0.19936684,0.18953729,2,1
0.19736293,0.18763217,0.2541306,0.20759834,0.15327601,2,1
0.25478423,0.25478423,0.13889071,0.19787055,0.15367024,0,2
0.19127621,0.22260547,0.24629316,0.19127621,0.14854895,2,3
0.16730054,0.20480023,0.1512101,0.23834458,0.23834458,3,4
0.24845609,0.22456038,0.23620625,0.116379224,0.17439808,0,3
0.19550668,0.19550668,0.23932865,0.11791764,0.25174043,4,3
0.20595983,0.2396941,0.22787626,0.19580522,0.13066462,1,3
0.23175716,0.17998727,0.23175716,0.14703092,0.2094675,0,3
0.23689453,0.20355427,0.23689453,0.19351825,0.12913848,0,4
0.19001295,0.21023247,0.24466655,0.19986717,0.15522085,2,2
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.22709346,0.21589687,0.18551178,0.19513257,0.17636533,0,2
0.2328737,0.22139212,0.20009932,0.19023365,0.15540114,0,4
0.2225658,0.18181315,0.2225658,0.19124213,0.18181315,0,1
0.23508145,0.21247207,0.23508145,0.18256898,0.13479608,0,0
0.12867004,0.14974499,0.22439776,0.261152,0.23603521,3,0
0.18530189,0.17616579,0.23860043,0.19491181,0.20502008,2,0
0.25153852,0.22734635,0.21613728,0.16785653,0.13712138,0,4
0.21214396,0.21214396,0.1917406,0.20168443,0.18228705,0,3
0.2252069,0.26209366,0.14287531,0.20354721,0.16627695,1,4
0.21190232,0.19152221,0.2344511,0.11551446,0.24660991,4,3
0.21214396,0.21214396,0.1917406,0.20168443,0.18228705,0,1
0.19590454,0.19590454,0.16003367,0.25225273,0.19590454,3,4
0.24166383,0.22974887,0.17842758,0.21842137,0.13173838,0,4
0.2836542,0.17995535,0.17995535,0.20943034,0.14700484,0,0
0.24984577,0.24984577,0.20409808,0.12948349,0.16672693,0,3
0.22426306,0.16558008,0.22426306,0.18319966,0.20269415,0,1
0.20687968,0.19667971,0.228894,0.20687968,0.1606669,2,3
0.18309702,0.22413744,0.24798815,0.20258059,0.1421968,2,1
0.18570192,0.1516992,0.15956645,0.25151625,0.25151625,3,4
0.24860734,0.21361862,0.23635004,0.1659005,0.1355235,0,2
0.23248649,0.19976659,0.21012665,0.21012665,0.1474936,0,1
0.22864869,0.19646892,0.24050659,0.19646892,0.13790686,2,1
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.18947592,0.18947592,0.2566278,0.20963828,0.15478216,2,3
0.25255814,0.24010606,0.16853695,0.1523276,0.18647118,0,2
0.11825207,0.12438472,0.2524544,0.2524544,0.2524544,2,4
0.24166381,0.22974886,0.13173836,0.21842135,0.17842758,0,4
0.19773899,0.25461483,0.23012678,0.17872107,0.13879837,1,4
0.24984577,0.24984577,0.16672693,0.20409808,0.12948349,0,2
0.19959146,0.19959146,0.22083023,0.19959146,0.18039538,2,0
0.19965932,0.19965932,0.1474144,0.23236163,0.2209053,3,4
0.22577219,0.21464075,0.17533922,0.22577219,0.15847564,0,2
0.24995269,0.23762907,0.1845475,0.14332327,0.1845475,0,3
0.19289258,0.21341853,0.24837446,0.20289615,0.14241832,2,0
0.24618864,0.24618864,0.20111059,0.19119504,0.11531713,0,2
0.22961389,0.20753035,0.22961389,0.18757072,0.14567119,0,4
0.17536126,0.2040838,0.2764128,0.12947442,0.21466775,2,3
0.20924106,0.20924106,0.22009248,0.19892466,0.1625008,2,3
0.20652404,0.20652404,0.21723455,0.21723455,0.15248282,2,0
0.21592958,0.20528342,0.21592958,0.19516215,0.16769524,0,2
0.24489564,0.24489564,0.1553662,0.22134236,0.13350014,0,0
0.23127493,0.18892762,0.23127493,0.20903166,0.13949087,0,2
0.22961389,0.20753035,0.22961389,0.18757072,0.14567119,0,4
0.18479112,0.18479112,0.25028265,0.20445496,0.17568019,2,1
0.2711989,0.2711989,0.13362017,0.19036187,0.13362017,0,4
0.19428423,0.21495825,0.2631402,0.123257406,0.20435996,2,3
0.23772833,0.20427072,0.21486436,0.11712916,0.22600742,0,3
0.17779009,0.17779009,0.24080041,0.19670895,0.20691045,2,1
0.18947592,0.18947592,0.2566278,0.20963828,0.15478216,2,1
0.25872728,0.17265373,0.24597104,0.18160771,0.14104019,0,4
0.25022238,0.25022238,0.15874559,0.20440573,0.13640392,0,0
0.19494386,0.2050538,0.25101572,0.2050538,0.14393282,2,2
0.25523227,0.19821851,0.16192394,0.23068485,0.15394047,0,4
0.24896078,0.23668605,0.21392232,0.11661562,0.18381514,0,3
0.2377138,0.17551117,0.2377138,0.11134743,0.2377138,0,3
0.23350616,0.2219934,0.18134555,0.19075029,0.17240451,0,2
0.2661287,0.2661287,0.14507493,0.17759284,0.14507493,0,2
0.19077857,0.21107955,0.23354077,0.2006725,0.16392861,2,2
0.22521219,0.22521219,0.15808256,0.22521219,0.16628085,0,2
0.21842276,0.25419834,0.16126801,0.17842872,0.18768218,1,1
0.24675053,0.22301885,0.22301885,0.19163142,0.11558033,0,0
0.24480793,0.19012275,0.13345233,0.22126308,0.21035394,0,0
0.17773785,0.20684963,0.22886075,0.21757704,0.16897468,2,2
0.24675053,0.22301885,0.22301885,0.19163142,0.11558033,0,1
0.17132717,0.20972943,0.23204698,0.23204698,0.15484945,2,2
0.24361537,0.18919659,0.2316042,0.12625456,0.20932923,0,3
0.20599364,0.20599364,0.19583735,0.20599364,0.1861818,0,1
0.23829919,0.21538031,0.2506576,0.15902168,0.13664114,2,3
0.24459738,0.24459738,0.1805935,0.18995924,0.14025253,0,2
0.17779009,0.17779009,0.24080041,0.19670895,0.20691045,2,1
0.22310153,0.20164432,0.23467174,0.19170246,0.14887996,2,2
0.25022238,0.25022238,0.15874559,0.20440573,0.13640392,0,4
0.24392925,0.22046892,0.2319026,0.18944035,0.11425881,0,0
0.20699485,0.1967892,0.21772976,0.21772976,0.16075635,2,2
0.15462945,0.11416751,0.24373434,0.24373434,0.24373434,2,4
0.23881139,0.21584328,0.21584328,0.18546572,0.1440364,0,2
0.2292512,0.18727444,0.2292512,0.124971874,0.2292512,0,3
0.2161296,0.2161296,0.17655545,0.20547357,0.18571176,0,1
0.2509763,0.2509763,0.19491324,0.14391021,0.15922388,0,3
0.24671918,0.19160707,0.1565231,0.22299051,0.1821601,0,4
0.25254962,0.21700607,0.20630684,0.18646489,0.13767256,0,0
0.18947592,0.18947592,0.2566278,0.20963828,0.15478216,2,2
0.2161296,0.2161296,0.17655545,0.20547357,0.18571176,0,1
0.15626481,0.13427228,0.1912909,0.259086,0.259086,3,0
0.1921884,0.2603016,0.16514002,0.13490225,0.24746773,1,1
0.25194904,0.25194904,0.16813049,0.15984102,0.16813049,0,2
0.29200673,0.18525434,0.15918185,0.13677876,0.2267783,0,0
0.23609021,0.1928612,0.1743124,0.21338378,0.1833524,0,0
0.23601988,0.19280376,0.23601988,0.19280376,0.14235273,0,0
0.12999687,0.11749416,0.25083634,0.25083634,0.25083634,2,0
0.18974605,0.18974605,0.20993716,0.18974605,0.22082467,4,2
0.2511187,0.2269669,0.19502382,0.15931422,0.16757637,0,3
0.22872187,0.18684204,0.22872187,0.18684204,0.16887215,0,1
0.26246437,0.22552544,0.17514758,0.19378525,0.1430774,0,1
0.25729436,0.18996806,0.25729436,0.14025906,0.1551842,0,3
0.23880757,0.20519806,0.22703345,0.123762906,0.20519806,0,3
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,2
0.13595507,0.1430058,0.29024822,0.23710269,0.19368827,2,0
0.2441859,0.23214659,0.16295,0.22070087,0.14001659,0,0
0.11898174,0.11898174,0.25401217,0.25401217,0.25401217,2,0
0.2681229,0.2190286,0.2190286,0.16171531,0.13210462,0,4
0.2566278,0.18947592,0.20963828,0.18947592,0.15478216,0,2
0.13627048,0.15077119,0.23765275,0.23765275,0.23765275,2,0
0.17508923,0.23714232,0.16645664,0.23714232,0.18416949,1,2
0.17132717,0.20972943,0.23204698,0.23204698,0.15484945,2,4
0.22022562,0.20936763,0.2316467,0.199045,0.13971509,2,1
0.2712525,0.23307675,0.18101206,0.18101206,0.13364658,0,0
0.2519166,0.2519166,0.15982042,0.20578972,0.1305567,0,4
0.22800642,0.19591706,0.22800642,0.19591706,0.1521531,0,1
0.25763395,0.25763395,0.14044419,0.18084028,0.16344762,0,2
0.26081264,0.26081264,0.12850285,0.19256572,0.15730621,0,2
0.23833779,0.18509792,0.22658682,0.111639716,0.23833779,0,3
0.24131396,0.24131396,0.17816927,0.1610335,0.17816927,0,2
0.21592958,0.21592958,0.19516215,0.20528342,0.16769524,0,1
0.24077581,0.24077581,0.19668886,0.1527525,0.1690071,0,3
