0,1,2,3,4,pred_ensemble,target_label
0.120002724,0.10421158,0.2660467,0.19077598,0.31896293,4,1
0.19744536,0.107854754,0.37632394,0.20146543,0.116910525,2,2
0.19138628,0.2512374,0.203316,0.1291861,0.22487414,1,3
0.2275313,0.22524978,0.13203657,0.15051943,0.26466292,4,4
0.20508455,0.1891989,0.15157552,0.14412692,0.31001416,4,0
0.103822,0.11483052,0.27875027,0.23486039,0.26773682,2,1
0.099362984,0.11441942,0.2511249,0.23401956,0.30107316,4,2
0.10990196,0.12655537,0.4327625,0.18938796,0.14139217,2,2
0.11762232,0.098108694,0.39418963,0.18326046,0.20681894,2,2
0.22329931,0.14771983,0.1939154,0.17532519,0.2597403,4,0
0.13904391,0.1282737,0.34094688,0.19586778,0.19586778,2,4
0.15289709,0.109638974,0.30036163,0.18146995,0.2556323,2,4
0.121951684,0.08399363,0.31133628,0.13488254,0.34783596,4,2
0.13055563,0.120442905,0.30440122,0.17487295,0.26972726,2,3
0.119114116,0.10988765,0.29802424,0.1595476,0.3134264,4,3
0.12824455,0.11831083,0.30510074,0.25448427,0.19385968,2,0
0.22303198,0.22079557,0.1699001,0.12684304,0.25942934,4,4
0.1186564,0.08948308,0.27388307,0.15112428,0.36685315,4,2
0.22789669,0.14480455,0.21452466,0.2844641,0.12831004,3,0
0.15448052,0.082701325,0.2505878,0.22656454,0.28566578,4,1
0.14325126,0.13759139,0.30198216,0.18244903,0.23472613,2,3
0.24797034,0.22876278,0.1118492,0.1141265,0.2972912,4,4
0.09858183,0.10367663,0.40010262,0.1768687,0.22077024,2,2
0.16051239,0.086800866,0.27108276,0.25776142,0.22384262,2,3
0.16115591,0.090733744,0.3197925,0.174687,0.2536308,2,2
0.18421102,0.105825886,0.27566868,0.23461658,0.19967788,2,3
0.20447712,0.25781667,0.21722285,0.12605457,0.19442888,1,3
0.12801766,0.13062416,0.26448384,0.22284023,0.25403407,2,1
0.08517103,0.07623372,0.3032271,0.19659203,0.3387761,4,0
0.11006246,0.10153712,0.25921896,0.21840434,0.31077716,4,1
0.30178294,0.15993981,0.09004909,0.09004909,0.35817906,4,4
0.23035052,0.38126674,0.08754208,0.14058088,0.16025978,1,4
0.100293845,0.1251883,0.25347748,0.34994262,0.1710978,3,2
0.122448936,0.11296415,0.2883916,0.27146998,0.20472533,2,1
0.16539896,0.17220268,0.27933547,0.16374044,0.2193224,2,3
0.13711725,0.06310721,0.36445278,0.1343812,0.30094156,2,2
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,3
0.12290638,0.11338616,0.28946894,0.28656635,0.18767214,2,1
0.14787346,0.17550752,0.29049286,0.27901548,0.10711068,2,4
0.15344699,0.1896143,0.24891128,0.14887714,0.25915033,4,3
0.10546522,0.13844672,0.2948101,0.17811586,0.28316212,2,3
0.11963864,0.14488737,0.237407,0.16025017,0.33781686,4,3
0.31573883,0.4186762,0.0869157,0.0785833,0.100086,1,4
0.16113384,0.16776212,0.2890952,0.23632243,0.14568631,2,1
0.122168794,0.12094376,0.2906462,0.16363919,0.30260202,4,1
0.13365507,0.13231486,0.26522073,0.15083668,0.31797266,4,0
0.13076773,0.14757818,0.2594912,0.17515707,0.28700575,4,3
0.10188604,0.116148345,0.2498328,0.24732764,0.28480512,4,1
0.12874135,0.12241485,0.33875865,0.19265923,0.21742596,2,3
0.19853927,0.21305121,0.12871948,0.11755825,0.34213176,4,0
0.1153258,0.100150086,0.28278816,0.17609696,0.32563895,4,1
0.13439235,0.12029007,0.2535786,0.3430966,0.14864233,3,3
0.12101132,0.11506468,0.26029295,0.3348747,0.16875638,3,1
0.11840987,0.10923795,0.27887878,0.21459462,0.27887878,2,1
0.18075205,0.09774594,0.31463495,0.139087,0.26778007,2,2
0.14877172,0.13050348,0.37980646,0.18758006,0.15333834,2,4
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.2171569,0.2879545,0.11054227,0.11054227,0.27380407,1,4
0.16877335,0.15570033,0.28217623,0.20855306,0.18479705,2,4
0.27704844,0.37485176,0.07626512,0.08101897,0.19081578,1,4
0.11366585,0.1048614,0.30827102,0.15224992,0.32095185,4,1
0.14495274,0.15091541,0.23991984,0.30866408,0.15554784,3,0
0.12719585,0.12592041,0.27359575,0.18843776,0.2848502,4,3
0.1683239,0.0798478,0.36206138,0.14039883,0.24936804,2,3
0.12101132,0.11506468,0.26029295,0.3348747,0.16875638,3,1
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,2
0.14287654,0.09644193,0.31358185,0.17478205,0.27231765,2,2
0.13433383,0.13033319,0.3195875,0.19114952,0.22459595,2,2
0.16383679,0.12863773,0.29099718,0.16886586,0.2476624,2,4
0.12464067,0.114986114,0.29061002,0.29061002,0.17915313,2,2
0.24865595,0.25628856,0.10992044,0.11560122,0.26953378,4,4
0.16502842,0.09106004,0.3375291,0.15691873,0.2494637,2,2
0.16016383,0.14335726,0.25980687,0.29617542,0.1404967,3,1
0.12096269,0.107183985,0.31193936,0.14797466,0.31193936,2,1
0.14205788,0.12715124,0.25231475,0.3213555,0.15712066,3,1
0.12633687,0.11655093,0.29161114,0.29456484,0.17093617,3,1
0.13903165,0.079070255,0.32744718,0.14621693,0.30823398,2,2
0.13724238,0.14003669,0.33993807,0.19139142,0.19139142,2,3
0.23578234,0.22646657,0.15755764,0.13961044,0.24058296,4,4
0.17087995,0.21763773,0.31282306,0.17612518,0.12253407,2,3
0.13530885,0.1286596,0.2823789,0.16552444,0.28812826,4,3
0.1467792,0.14097995,0.31891704,0.24050684,0.152817,2,3
0.14309,0.12056014,0.31405035,0.23446187,0.18783769,2,3
0.15700905,0.11840619,0.34808996,0.19014451,0.18635035,2,4
0.16166292,0.06592888,0.259609,0.17880447,0.33399478,4,2
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.12825243,0.13488063,0.24444462,0.32742178,0.16500057,3,2
0.13469206,0.20566833,0.30777916,0.19360058,0.15825984,2,4
0.12754698,0.11766731,0.3003985,0.19872347,0.2556637,2,1
0.134542,0.2779631,0.17661653,0.20543918,0.20543918,1,0
0.12504467,0.11535883,0.28573433,0.20489348,0.26896864,2,0
0.12290638,0.11338616,0.28946894,0.28656635,0.18767214,2,0
0.17009354,0.13764964,0.24203357,0.18252626,0.26769704,4,4
0.13625422,0.13902842,0.24693398,0.317688,0.16009533,3,3
0.24211858,0.22791208,0.17015328,0.1753762,0.18443981,0,4
0.17384276,0.1942233,0.26813826,0.13787651,0.22591926,2,3
0.11640949,0.10109117,0.28544545,0.19074419,0.30630967,4,1
0.22692555,0.21795969,0.13168503,0.14861341,0.2748163,4,4
0.2410332,0.3909876,0.071200766,0.12393911,0.17283934,1,4
0.23766658,0.2237213,0.11856848,0.14359137,0.27645218,4,0
0.13681018,0.1224542,0.3287756,0.19664507,0.21531495,2,3
0.106682904,0.08633404,0.29522362,0.2074738,0.30428568,4,1
0.097782105,0.13230105,0.23029631,0.28745937,0.25216115,3,3
0.111381136,0.08067783,0.2649818,0.21880485,0.3241544,4,1
0.3171599,0.1859123,0.10573228,0.11577072,0.27542487,0,4
0.1607378,0.1287741,0.3221936,0.10849832,0.27979618,2,2
0.15987594,0.11011378,0.25673935,0.34388995,0.12938096,3,1
0.13649957,0.10190706,0.2877492,0.1587754,0.31506872,4,1
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.12290638,0.11338616,0.28946894,0.28656635,0.18767214,2,3
0.16220337,0.124813974,0.30915394,0.13804834,0.26578033,2,2
0.21390307,0.182049,0.1596945,0.15493858,0.28941488,4,4
0.22809112,0.22809112,0.14347485,0.103924595,0.2964183,4,4
0.10065251,0.111324966,0.30806962,0.19574608,0.2842068,2,4
0.19051813,0.096981995,0.28510717,0.13939773,0.28799498,4,2
0.14495274,0.15091541,0.23991984,0.30866408,0.15554784,3,0
0.26118702,0.30688825,0.07793564,0.12020937,0.23377971,1,4
0.19884966,0.10862186,0.32912785,0.1225854,0.24081525,2,2
0.16911355,0.17430457,0.27710307,0.14834744,0.23113143,2,3
0.12283734,0.13049419,0.27787584,0.16453469,0.30425796,4,0
0.14516696,0.07169553,0.29098234,0.18303497,0.3091202,4,2
0.18438289,0.15535137,0.2931252,0.19004261,0.1770979,2,4
0.11993423,0.16894846,0.2217827,0.15744056,0.33189404,4,3
0.13625422,0.13902842,0.24693398,0.317688,0.16009533,3,3
0.13487226,0.08922244,0.2676361,0.2324179,0.27585134,4,0
0.11065273,0.14235803,0.24780254,0.33191955,0.16726717,3,2
0.24976736,0.40515563,0.07528303,0.10289107,0.16690288,1,0
0.11694457,0.08908541,0.2985534,0.1550709,0.34034574,4,2
0.34084213,0.25446394,0.08398056,0.17004131,0.15067211,0,4
0.12290638,0.11338616,0.28946894,0.28656635,0.18767214,2,1
0.2946203,0.34967792,0.08703031,0.092455186,0.17621633,1,4
0.13177378,0.13998766,0.34326106,0.20121224,0.18376519,2,3
0.13564226,0.1440973,0.2774262,0.18168627,0.261148,2,3
0.13234885,0.102872744,0.29047596,0.29341817,0.1808843,3,1
0.12290638,0.11338616,0.28946894,0.28656635,0.18767214,2,1
0.18172313,0.23144794,0.21786755,0.22912712,0.13983425,1,4
0.13794887,0.1588522,0.29672527,0.23771964,0.16875398,2,0
0.17312309,0.116858415,0.26702824,0.2590758,0.18391442,2,2
0.27576825,0.32077178,0.13347964,0.101681404,0.1682989,1,4
0.15739769,0.15117888,0.28239202,0.17585029,0.23318109,2,3
0.12574494,0.11600484,0.2931847,0.18628827,0.2787772,2,3
0.11640949,0.10109117,0.28544545,0.19074419,0.30630967,4,2
0.15104994,0.1620907,0.30584136,0.14803587,0.23298219,2,2
0.1694021,0.0845123,0.30392954,0.15316194,0.28899407,2,2
0.10142797,0.07726526,0.42428982,0.1457882,0.25122872,2,2
0.0911358,0.09779723,0.38123602,0.22573586,0.2040951,2,1
0.0861436,0.17094055,0.20494032,0.2312858,0.3066897,4,0
0.20498568,0.19688669,0.17097838,0.14699051,0.28015876,4,0
0.16925523,0.0794845,0.27733523,0.16093782,0.3129872,4,2
0.15860742,0.12204693,0.24463901,0.23735332,0.23735332,2,1
0.09611343,0.07032397,0.2883067,0.15908301,0.3861729,4,2
0.1849517,0.20663461,0.24773385,0.13669558,0.2239842,2,3
0.091994055,0.114828385,0.29315087,0.3021493,0.19787739,3,1
0.12417051,0.11455238,0.31700087,0.1488678,0.2954084,2,3
0.17348054,0.08920359,0.40448415,0.12693171,0.20589997,2,2
0.12226396,0.10617526,0.29980108,0.2850685,0.1866912,2,1
0.12158222,0.11216458,0.28347898,0.16285351,0.31992075,4,2
0.23484,0.17889518,0.15225443,0.13491131,0.29909915,4,4
0.11886653,0.110769965,0.2799543,0.21326213,0.27714714,2,0
0.115148775,0.092250735,0.32187885,0.14228924,0.3284324,4,2
0.17704214,0.17526688,0.22098671,0.21012715,0.21657711,2,4
0.1886811,0.113995746,0.22394115,0.29397294,0.17940907,3,2
0.19707571,0.24108435,0.27761576,0.16273238,0.12149179,2,3
0.16126284,0.18016857,0.25896654,0.2537991,0.14580296,2,1
0.13505723,0.12459582,0.29942265,0.18090263,0.26002166,2,3
0.25511906,0.29675278,0.06952426,0.123484835,0.25511906,1,4
0.27692986,0.3156953,0.08516962,0.14975636,0.17244889,1,0
0.1572715,0.09992963,0.34517556,0.15258776,0.24503551,2,2
0.15588911,0.15432596,0.24534182,0.28537998,0.15906309,3,1
0.13199914,0.12177459,0.29560697,0.20155634,0.24906296,2,0
0.12915327,0.11914917,0.3041816,0.22939435,0.21812162,2,1
0.095453575,0.1291505,0.36467496,0.20949912,0.2012218,2,2
0.17452043,0.16762511,0.25338897,0.1659443,0.23852119,2,0
0.10795557,0.16484296,0.34056473,0.15207438,0.23456232,2,0
0.1250254,0.123771735,0.2799896,0.29150707,0.17970614,3,0
0.13410512,0.15134457,0.26880923,0.17962731,0.2661138,2,0
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,2
0.15744537,0.17413971,0.2853388,0.15904012,0.22403596,2,3
0.18146971,0.14834341,0.19084825,0.22880761,0.25053108,4,1
0.3053387,0.3147112,0.10282246,0.13228416,0.1448435,1,1
0.13217553,0.124420024,0.3657694,0.24939579,0.12823917,2,3
0.15518105,0.18050559,0.26741493,0.15994443,0.23695403,2,3
0.13625422,0.13902842,0.24693398,0.317688,0.16009533,3,2
0.10946439,0.17756568,0.2998834,0.20654325,0.20654325,2,0
0.28447384,0.3586812,0.06210782,0.08235624,0.21238081,1,0
0.23364116,0.20912436,0.1948799,0.12634698,0.23600769,4,0
0.19629464,0.27651548,0.17046423,0.13519698,0.22152868,1,4
0.13885295,0.1015955,0.25419256,0.27553526,0.22982372,3,2
0.16477606,0.17682011,0.112350725,0.10364814,0.442405,4,0
0.12125878,0.09714573,0.36008665,0.1832997,0.23820916,2,2
0.097092025,0.18882173,0.3746917,0.20262338,0.13677116,2,4
0.22445351,0.16926849,0.16757119,0.14406131,0.29464552,4,1
0.2522835,0.21688873,0.239886,0.18273908,0.108202696,0,0
0.3418908,0.15894651,0.08595409,0.10409398,0.30911458,0,4
0.1531955,0.13170251,0.23392217,0.32952046,0.15165935,3,1
0.14620776,0.15848376,0.2872207,0.14043108,0.2676567,2,2
0.11759313,0.14826827,0.4315077,0.21745352,0.08517742,2,2
0.18758543,0.2462479,0.22489582,0.13587566,0.20539519,1,3
0.12750632,0.10961746,0.2581709,0.14102614,0.3636791,4,2
0.14488766,0.13916314,0.24717328,0.30852547,0.16025048,3,1
0.16122165,0.14873357,0.32316345,0.14430408,0.22257727,2,3
