0,1,2,3,4,pred_ensemble,target_label
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.1960181,0.18592909,0.22969028,0.15867221,0.22969028,2,1
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,0
0.2024479,0.20786802,0.21914749,0.15138915,0.21914749,2,1
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,2
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.18551911,0.23531973,0.23531973,0.18551911,0.15832235,1,4
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,3
0.1910892,0.21807615,0.21807615,0.21807615,0.15468238,1,0
0.16916141,0.22621416,0.22621416,0.22621416,0.15219614,1,4
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,1
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,3
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.20863843,0.22584866,0.187714,0.15195024,0.22584866,1,2
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,3
0.16594172,0.24664466,0.17038445,0.17038445,0.24664466,1,2
0.18652293,0.2304239,0.17230941,0.16781648,0.2429273,4,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.1935899,0.21516931,0.21516931,0.16090214,0.21516931,1,1
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,0
0.22916824,0.15418364,0.22916824,0.15831158,0.22916824,0,1
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.20447962,0.18397227,0.2272729,0.15700226,0.2272729,2,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.21839103,0.18151559,0.21839103,0.16331133,0.21839103,0,1
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,0
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,3
0.20447962,0.18397227,0.2272729,0.15700226,0.2272729,2,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.16548045,0.22721636,0.22721636,0.22721636,0.15287043,1,0
0.22916824,0.15418364,0.22916824,0.15831158,0.22916824,0,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.1910027,0.2067582,0.22381334,0.15461236,0.22381334,2,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.19667336,0.26300502,0.18168634,0.18168634,0.17694892,1,4
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.21586671,0.1794175,0.2216461,0.2216461,0.16142365,2,3
0.20924337,0.23256767,0.16496128,0.16065994,0.23256767,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.22037245,0.17838652,0.22037245,0.22037245,0.16049607,0,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,2
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,3
0.18272287,0.23177285,0.19779536,0.23177285,0.15593602,1,3
0.16594172,0.24664466,0.17038445,0.17038445,0.24664466,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.18652293,0.2304239,0.17230941,0.16781648,0.2429273,4,4
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,4
0.21839103,0.18151559,0.21839103,0.16331133,0.21839103,0,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19939071,0.21583812,0.21583812,0.21583812,0.15309493,1,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,0
0.20604105,0.20604105,0.20604105,0.20604105,0.1758358,0,3
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.17100297,0.24108543,0.16654408,0.18028204,0.24108543,1,3
0.18652293,0.2304239,0.17230941,0.16781648,0.2429273,4,1
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.16594172,0.24664466,0.17038445,0.17038445,0.24664466,1,4
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.18209177,0.22494979,0.19197254,0.1638297,0.23715615,4,2
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.19305718,0.19822589,0.22622074,0.15627542,0.22622074,2,0
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,4
0.21912456,0.20242672,0.19200785,0.15542603,0.23101483,4,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.1935899,0.21516931,0.21516931,0.16090214,0.21516931,1,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,0
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,4
0.20674744,0.20674744,0.2179661,0.15057303,0.2179661,2,1
0.16548045,0.22721636,0.22721636,0.22721636,0.15287043,1,4
0.19753097,0.20824952,0.20824952,0.20824952,0.17772052,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,0
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.19074664,0.22949739,0.19585349,0.22949739,0.15440509,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,2
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.19304362,0.22030659,0.18801004,0.17833321,0.22030659,1,2
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,0
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,3
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.18779975,0.22006018,0.22006018,0.15201965,0.22006018,1,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.19382033,0.23319551,0.16540661,0.17438202,0.23319551,1,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17496365,0.23397332,0.19967325,0.23397332,0.1574165,1,0
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,1
0.22310103,0.22310103,0.18059525,0.15010165,0.22310103,0,2
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,0
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,1
0.1925325,0.26436073,0.18262288,0.18262288,0.17786103,1,1
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,0
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,0
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,0
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.19667336,0.26300502,0.18168634,0.18168634,0.17694892,1,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,1
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,3
