0,1,2,3,4,pred_ensemble,target_label
0.13119635,0.2700794,0.23376393,0.13119635,0.23376393,1,1
0.17189546,0.26509786,0.26509786,0.15611877,0.14179008,1,2
0.14848083,0.14848083,0.2645612,0.19819756,0.24027959,2,3
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,4
0.17742245,0.23682985,0.23682985,0.19535199,0.15356584,1,0
0.15634471,0.29230994,0.2530053,0.14199528,0.15634471,1,1
0.14256436,0.2665455,0.23070522,0.12947969,0.23070522,1,2
0.16614296,0.16614296,0.16614296,0.23270969,0.26886138,4,2
0.19124483,0.23185062,0.18225734,0.2209549,0.17369223,1,2
0.20361136,0.2590152,0.2590152,0.15253663,0.12582171,1,0
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,4
0.16325174,0.18861306,0.16325174,0.20767349,0.27721003,4,4
0.17291911,0.16479284,0.16479284,0.23081863,0.26667655,4,2
0.14848083,0.14848083,0.2645612,0.19819756,0.24027959,2,3
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,3
0.22304063,0.22304063,0.22304063,0.1930501,0.137828,0,0
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,4
0.16852158,0.15305454,0.19470157,0.23604134,0.247681,4,2
0.23198456,0.23198456,0.23198456,0.19135529,0.11269104,0,0
0.18553098,0.2598657,0.2598657,0.16850281,0.12623484,1,1
0.1615632,0.24916339,0.28787118,0.1615632,0.13983905,2,3
0.17742245,0.23682985,0.23682985,0.19535199,0.15356584,1,4
0.23589629,0.22481044,0.18543763,0.18543763,0.16841802,0,2
0.15244702,0.28502262,0.27162808,0.13845532,0.15244702,1,3
0.16648816,0.23319319,0.15120775,0.19235225,0.2567587,4,2
0.14042002,0.28906715,0.27548254,0.14042002,0.15461028,1,3
0.16619886,0.22184822,0.16619886,0.20148683,0.24426724,4,3
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.15345474,0.27342364,0.27342364,0.15345474,0.1462432,1,0
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.21021584,0.28060365,0.18194976,0.19092207,0.13630871,1,4
0.19070542,0.25456044,0.25456044,0.14286807,0.15730569,1,4
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,2
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.16648816,0.23319319,0.15120775,0.19235225,0.2567587,4,3
0.17133406,0.22870287,0.17133406,0.23998067,0.18864836,3,2
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,3
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,4
0.1575147,0.15011236,0.24291982,0.18198478,0.26746824,4,3
0.14302969,0.22058095,0.23145825,0.15008277,0.25484842,4,3
0.20491767,0.23675184,0.18611018,0.18611018,0.18611018,1,3
0.17150961,0.17150961,0.17150961,0.20792517,0.277546,4,4
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,0
0.16829988,0.24735516,0.17659909,0.24735516,0.16039069,1,3
0.13407288,0.276001,0.2388893,0.13407288,0.21696387,1,1
0.16046835,0.16046835,0.2247615,0.16838136,0.2859204,4,3
0.20495602,0.24847305,0.17739719,0.24847305,0.12070064,1,0
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,3
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.14256436,0.2665455,0.23070522,0.12947969,0.23070522,1,1
0.17068848,0.16266704,0.18793753,0.22784112,0.25086576,4,2
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,4
0.20932774,0.24184702,0.24184702,0.14242612,0.16455215,1,0
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.23811117,0.23811117,0.16999933,0.23811117,0.11566716,0,4
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,0
0.15184584,0.23417725,0.15933366,0.18408631,0.27055693,4,3
0.22909465,0.26468474,0.22909465,0.14855017,0.12857579,1,3
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.17635027,0.25918704,0.25918704,0.15263782,0.15263782,1,2
0.24174832,0.2536694,0.14236799,0.18110713,0.18110713,1,2
0.2179306,0.2179306,0.2179306,0.19792877,0.14827947,0,2
0.20155008,0.29622394,0.14389658,0.1920783,0.16625105,1,4
0.15249833,0.28511858,0.27171955,0.14533174,0.14533174,1,2
0.19048761,0.2542697,0.19048761,0.19988093,0.16487423,1,4
0.23147552,0.23147552,0.22059742,0.17341122,0.14304036,0,2
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,1
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.20361136,0.2590152,0.2590152,0.15253663,0.12582171,1,1
0.18548606,0.22486913,0.16054519,0.22486913,0.20423049,1,2
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,3
0.18371573,0.21225613,0.24523035,0.18371573,0.17508207,2,4
0.17092176,0.17092176,0.23940316,0.17935026,0.23940316,2,3
0.17663433,0.24740453,0.14569898,0.19448425,0.23577784,1,3
0.19060738,0.26697603,0.23107785,0.18164988,0.12968883,1,3
0.14302969,0.22058095,0.23145825,0.15008277,0.25484842,4,3
0.20525719,0.23714411,0.23714411,0.11519739,0.20525719,1,4
0.1988561,0.1988561,0.18060493,0.24107794,0.18060493,3,2
0.21966754,0.25379312,0.25379312,0.14946128,0.12328497,1,0
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,2
0.20495602,0.24847305,0.17739719,0.24847305,0.12070064,1,4
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.21233296,0.22280353,0.22280353,0.16691455,0.17514543,1,0
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,0
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,0
0.19945915,0.24180907,0.24180907,0.19945915,0.117463484,1,4
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,3
0.1822086,0.24321859,0.17364578,0.24321859,0.15770844,1,4
0.16174828,0.16174828,0.16174828,0.22655421,0.28820094,4,3
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,4
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,0
0.23605458,0.25990924,0.13248193,0.17684165,0.1947125,1,3
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.18999785,0.24169737,0.24169737,0.11740923,0.20919822,1,3
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.16683042,0.16683042,0.16683042,0.20225248,0.29725626,4,2
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.20932774,0.24184702,0.24184702,0.14242612,0.16455215,1,0
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,3
0.14793158,0.22814065,0.19746436,0.1628809,0.26358253,4,2
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,4
0.17742245,0.23682985,0.23682985,0.19535199,0.15356584,1,4
0.2324036,0.2324036,0.16592443,0.2324036,0.1368648,0,4
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,0
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.16683042,0.16683042,0.16683042,0.20225248,0.29725626,4,2
0.19724505,0.23912483,0.14776726,0.1879756,0.22788726,1,3
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,0
0.2501421,0.23838677,0.14038834,0.21650745,0.15457538,0,2
0.22092012,0.23181413,0.23181413,0.1577258,0.1577258,1,4
0.17382386,0.26807186,0.13664262,0.21073079,0.21073079,1,3
0.18119405,0.2663061,0.2663061,0.15683031,0.1293634,1,3
0.13462791,0.27714357,0.27714357,0.1555425,0.1555425,1,0
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,2
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,0
0.17291911,0.16479284,0.16479284,0.23081863,0.26667655,4,2
0.21720791,0.22791888,0.22791888,0.14778776,0.1791666,1,4
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.18072401,0.16413702,0.26561525,0.18072401,0.20879966,2,4
0.17660774,0.21410574,0.25956547,0.14567706,0.20404392,2,3
0.20605448,0.21621543,0.1336104,0.23806524,0.20605448,3,3
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.15287207,0.19446945,0.2595848,0.14568792,0.24738573,2,4
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,0
0.20361136,0.2590152,0.2590152,0.15253663,0.12582171,1,2
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.21861073,0.2407026,0.21861073,0.14175215,0.18032373,1,3
0.20491767,0.23675184,0.18611018,0.18611018,0.18611018,1,3
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,2
0.20840822,0.26511732,0.18928036,0.20840822,0.12878592,1,2
0.15433666,0.15433666,0.178313,0.2380186,0.27499503,4,2
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,1
0.23811117,0.23811117,0.23811117,0.16999933,0.11566716,0,0
0.1994708,0.2418232,0.2418232,0.18116324,0.1357195,1,0
0.16174828,0.16174828,0.16174828,0.22655421,0.28820094,4,2
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.18791983,0.18791983,0.18791983,0.2390539,0.19718654,3,2
0.1575147,0.15011236,0.24291982,0.18198478,0.26746824,4,3
0.15030287,0.28101382,0.2432281,0.14323944,0.18221572,1,1
0.1893444,0.24086612,0.17196624,0.20847873,0.1893444,1,3
0.18214317,0.18214317,0.21043928,0.24313124,0.18214317,3,2
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,2
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,4
0.20052038,0.25508314,0.25508314,0.1654017,0.12391163,1,0
0.16912077,0.26081872,0.17746045,0.21513951,0.17746045,1,2
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,4
0.15126541,0.25685662,0.24478574,0.12477313,0.22231913,1,2
0.14848083,0.14848083,0.2645612,0.19819756,0.24027959,2,3
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,1
0.23786634,0.23786634,0.121246144,0.2160348,0.18698628,0,3
0.178313,0.2380186,0.27499503,0.15433666,0.15433666,2,4
0.20864016,0.21892862,0.21892862,0.16401164,0.189491,1,0
0.21209274,0.26980442,0.13106278,0.17494729,0.21209274,1,2
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,1
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,0
0.2324036,0.2324036,0.16592443,0.2324036,0.1368648,0,1
0.16898617,0.2255688,0.19523832,0.19523832,0.21496828,1,2
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,0
0.17681853,0.23602372,0.168509,0.2143613,0.20428745,1,0
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,0
0.20778245,0.24006166,0.15566142,0.20778245,0.18871202,1,0
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,2
0.18869938,0.22876473,0.13472183,0.24004558,0.20776853,3,3
0.23408964,0.23408964,0.23408964,0.18401743,0.11371362,0,1
0.16302724,0.17950208,0.16302724,0.21761462,0.27682883,4,1
0.17048176,0.25056192,0.25056192,0.20667906,0.12171536,1,3
0.1575147,0.15011236,0.24291982,0.18198478,0.26746824,4,3
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,2
0.21727282,0.23922947,0.23922947,0.18805784,0.11621039,1,0
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,0
0.19701019,0.2506178,0.12774587,0.22761592,0.19701019,1,0
0.21021584,0.28060365,0.18194976,0.19092207,0.13630871,1,4
0.1780624,0.2617034,0.22651419,0.14687695,0.186843,1,2
0.20778245,0.24006166,0.15566142,0.20778245,0.18871202,1,0
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.18937075,0.27832362,0.24089962,0.15620477,0.13520114,1,4
0.15043204,0.2812553,0.2812553,0.13662528,0.15043204,1,1
0.14572988,0.16045672,0.28589967,0.16045672,0.24745698,2,0
0.17586781,0.15972653,0.32881132,0.15972653,0.17586781,2,4
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,1
0.22901718,0.21825461,0.15582277,0.20799781,0.18890762,0,2
0.17725764,0.16892749,0.16892749,0.23660986,0.24827757,4,2
0.17663433,0.24740453,0.14569898,0.19448425,0.23577784,1,3
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,1
0.17150961,0.17150961,0.17150961,0.20792517,0.277546,4,3
