0,1,2,3,4,pred_ensemble,target_label
0.27132457,0.17618366,0.16692646,0.16692646,0.21863887,0,1
0.27507716,0.16034304,0.19898114,0.14393595,0.22166277,0,2
0.16036223,0.260655,0.27511007,0.15193634,0.15193634,2,3
0.16472463,0.19367781,0.18350142,0.25367758,0.20441855,3,4
0.2089238,0.15112813,0.16835505,0.27364665,0.19794635,3,0
0.25504327,0.20551905,0.16561145,0.15690975,0.21691649,0,1
0.25670668,0.24321859,0.16669159,0.16669159,0.16669159,0,2
0.2213562,0.23363188,0.17837332,0.18826532,0.17837332,1,2
0.19595765,0.24317783,0.17590627,0.16666365,0.21829465,1,2
0.2431778,0.21829462,0.17590626,0.16666363,0.19595762,0,0
0.1189855,0.17361094,0.2400047,0.2400047,0.22739415,2,4
0.19106787,0.2502591,0.22465134,0.17151685,0.16250487,1,4
0.17543662,0.2559784,0.2177118,0.17543662,0.17543662,1,2
0.15549423,0.26675874,0.26675874,0.15549423,0.15549423,1,3
0.19565974,0.20651041,0.20651041,0.19565974,0.19565974,1,3
0.23733634,0.13107486,0.23733634,0.21305087,0.18120159,0,0
0.17553587,0.20638931,0.15757415,0.24266577,0.217835,3,4
0.20522122,0.31604272,0.15668234,0.16537143,0.15668234,1,2
0.2834635,0.16523145,0.24108812,0.12615095,0.18406603,0,0
0.2424835,0.19539814,0.16618778,0.16618778,0.22974272,0,1
0.29113644,0.22227691,0.18904842,0.13675097,0.1607873,0,3
0.21290363,0.18107636,0.13098426,0.2503251,0.22471058,3,4
0.1675754,0.33801502,0.1587705,0.1587705,0.17686859,1,2
0.22320968,0.20036975,0.17041619,0.17041619,0.23558818,4,3
0.20065098,0.24900213,0.18011937,0.19010821,0.18011937,1,2
0.2285651,0.2285651,0.1841824,0.17450494,0.1841824,0,3
0.19588095,0.25656325,0.19588095,0.17583744,0.17583744,1,3
0.26780963,0.18354523,0.16476397,0.15610678,0.22777437,0,1
0.24492472,0.20831056,0.1678609,0.159041,0.21986279,0,0
0.2377245,0.14625475,0.20218672,0.16292617,0.25090793,4,1
0.16815569,0.18732359,0.15094917,0.2733226,0.22024892,3,4
0.22370422,0.13762909,0.17079376,0.27761054,0.19026235,3,4
0.2477872,0.21074513,0.16982272,0.16089974,0.21074513,0,2
0.27183464,0.16724026,0.15845297,0.15845297,0.24401915,0,1
0.16224787,0.22429605,0.24986331,0.16224787,0.20134494,2,3
0.1723207,0.23822102,0.18187705,0.18187705,0.2257042,1,2
0.26305068,0.20083398,0.17081101,0.15333278,0.21197158,0,3
0.25153995,0.19204578,0.16333658,0.1547544,0.23832332,0,1
0.23661986,0.20124722,0.24974203,0.11114374,0.20124722,2,4
0.1748928,0.2417768,0.26933667,0.1569969,0.1569969,2,3
0.19421616,0.28337952,0.2410167,0.13310742,0.14828019,1,3
0.21322832,0.21322832,0.26461023,0.14613754,0.16279559,2,3
0.12643677,0.24163435,0.1486602,0.24163435,0.24163435,1,4
0.24679351,0.19887123,0.1602545,0.1602545,0.23382626,0,1
0.2084087,0.19745831,0.21996638,0.18708327,0.18708327,2,1
0.19565974,0.20651041,0.20651041,0.19565974,0.19565974,1,0
0.2648227,0.18149811,0.2377247,0.12439102,0.19156341,0,3
0.26103225,0.1789003,0.16059433,0.15215625,0.24731685,0,1
0.21995032,0.21995032,0.25861037,0.15074451,0.15074451,2,3
0.25628564,0.16641816,0.185388,0.185388,0.20652018,0,0
0.26111227,0.16064356,0.21040958,0.17895515,0.18887942,0,1
0.2599944,0.19850056,0.16882642,0.15155126,0.22112744,0,3
0.24363425,0.19632544,0.15820304,0.15820304,0.24363425,0,1
0.27344957,0.22035123,0.15939432,0.15939432,0.18741061,0,1
0.25435537,0.24099082,0.16516477,0.17432426,0.16516477,0,2
0.23749195,0.1813204,0.22501343,0.1311608,0.22501343,0,4
0.24954557,0.18051247,0.21224064,0.14546064,0.21224064,0,0
0.27914414,0.146064,0.23741446,0.19131342,0.146064,0,4
0.2859062,0.13429424,0.2859062,0.12723804,0.1666553,0,4
0.23412772,0.13647352,0.24711168,0.22182597,0.1604611,2,4
0.28612053,0.18579136,0.17602934,0.17602934,0.17602934,0,1
0.26232132,0.20027713,0.16138741,0.15290764,0.22310652,0,0
0.18241525,0.22637208,0.28092128,0.15514572,0.15514572,2,3
0.17450494,0.1841824,0.2285651,0.1841824,0.2285651,2,3
0.26232132,0.20027713,0.16138741,0.15290764,0.22310652,0,1
0.2520117,0.20307614,0.1636429,0.15504463,0.22622459,0,2
0.21143435,0.27693492,0.17037809,0.1798267,0.16142593,1,2
0.2868247,0.13472567,0.25747535,0.13472567,0.18624862,0,2
0.20429367,0.19355948,0.20429367,0.20429367,0.19355948,0,4
0.23428042,0.21030767,0.16056575,0.16056575,0.23428042,0,2
0.16439964,0.21532926,0.13982329,0.25317708,0.22727072,3,4
0.18101494,0.22463436,0.20164865,0.20164865,0.19105344,1,2
0.24862896,0.17984943,0.16144633,0.16144633,0.24862896,0,1
0.28142166,0.15542206,0.21485987,0.19287433,0.15542206,0,1
0.24862896,0.17984943,0.16144633,0.16144633,0.24862896,0,1
0.26359075,0.2124068,0.17116173,0.1621684,0.19067226,0,1
0.18781398,0.25963938,0.15973741,0.15973741,0.23307177,1,2
0.24367157,0.2571848,0.2571848,0.11445603,0.12750275,1,3
0.15670174,0.19446237,0.14846817,0.28373876,0.21662892,3,4
0.16669159,0.25670668,0.16669159,0.16669159,0.24321859,1,3
0.1947462,0.21694513,0.18451367,0.1748188,0.22897619,4,3
0.23259352,0.19782276,0.23259352,0.15940963,0.17758055,0,3
0.19293994,0.23943295,0.23943295,0.16409707,0.16409707,1,3
0.2690124,0.19459409,0.20538563,0.16550392,0.16550392,0,4
0.27656752,0.24826774,0.16121177,0.16121177,0.15274124,0,2
0.2599944,0.19850056,0.16882642,0.15155126,0.22112744,0,0
0.26933667,0.1748928,0.1569969,0.1569969,0.2417768,0,2
0.3067311,0.17879418,0.19917476,0.13650583,0.17879418,0,4
0.26625827,0.16380952,0.18248199,0.17289387,0.21455634,0,1
0.28303158,0.15631118,0.24072076,0.12595873,0.1939777,0,0
0.25350046,0.11281637,0.25350046,0.2401808,0.1400019,0,0
0.24939956,0.19041164,0.16194673,0.16194673,0.23629539,0,0
0.1865094,0.12110922,0.2578359,0.2578359,0.17670967,2,4
0.23428042,0.21030767,0.16056575,0.16056575,0.23428042,0,3
0.22555998,0.19184068,0.13147938,0.22555998,0.22555998,0,4
0.177666,0.25923127,0.19791794,0.177666,0.18751876,1,3
0.281912,0.14751232,0.2039252,0.1932104,0.17344014,0,1
0.17323965,0.18284696,0.14734179,0.28158614,0.21498545,3,4
0.17553587,0.20638931,0.15757415,0.24266577,0.217835,3,4
0.22370422,0.13762909,0.17079376,0.27761054,0.19026235,3,0
0.21091466,0.30774418,0.14455186,0.13695668,0.19983259,1,3
0.23331507,0.14354195,0.22105601,0.1687719,0.23331507,0,1
0.2601156,0.16003036,0.19859312,0.16003036,0.22123052,0,3
0.24492472,0.20831056,0.1678609,0.159041,0.21986279,0,1
0.15332268,0.23611845,0.13763393,0.24921282,0.22371212,3,4
0.22832648,0.22832648,0.18399012,0.19419362,0.16516334,0,2
0.22473712,0.21292877,0.16256692,0.16256692,0.2372003,4,1
0.28626695,0.14979108,0.20707543,0.20707543,0.14979108,0,1
0.27449685,0.15159766,0.24640894,0.12893511,0.19856136,0,0
0.24197435,0.20580125,0.16583884,0.15712519,0.22926033,0,3
0.20589703,0.22936702,0.19507861,0.18482861,0.18482861,1,2
0.20580651,0.1266179,0.21721986,0.28451276,0.16584305,3,4
0.21352513,0.17206289,0.1630222,0.23786463,0.21352513,3,4
0.308268,0.17024863,0.22299021,0.1371898,0.16130327,0,4
0.17748381,0.28848463,0.1681583,0.1681583,0.19771498,1,2
0.2599944,0.19850056,0.16882642,0.15155126,0.22112744,0,0
0.15670174,0.19446237,0.14846817,0.28373876,0.21662892,3,4
0.17423417,0.28320262,0.17423417,0.17423417,0.19409493,1,2
0.23295549,0.23295549,0.18772027,0.1778569,0.1685118,0,3
0.21829462,0.17590626,0.2431778,0.16666363,0.19595762,2,0
0.19031511,0.27768752,0.17084111,0.17084111,0.19031511,1,2
0.27044687,0.19563174,0.19563174,0.1203581,0.21793158,0,4
0.24109477,0.20505315,0.20505315,0.17439947,0.17439947,0,3
0.2599944,0.19850056,0.16882642,0.15155126,0.22112744,0,3
0.22784999,0.20453523,0.18360616,0.15615861,0.22784999,0,0
0.2577451,0.16736586,0.15857197,0.15857197,0.2577451,0,2
0.17323965,0.18284696,0.14734179,0.28158614,0.21498545,3,0
0.17543662,0.2559784,0.2177118,0.17543662,0.17543662,1,2
0.30538476,0.15979458,0.22090457,0.13590665,0.17800939,0,4
0.24862896,0.17984943,0.16144633,0.16144633,0.24862896,0,1
0.19684616,0.16741933,0.15862264,0.25782743,0.21928443,3,4
0.21678409,0.2996885,0.21678409,0.13337162,0.13337162,1,3
0.16146947,0.29237166,0.22321999,0.16146947,0.16146947,1,3
0.24986331,0.20134494,0.16224787,0.16224787,0.22429605,0,1
0.25253496,0.19280545,0.16398269,0.16398269,0.22669432,0,1
0.20063506,0.116950594,0.26279014,0.24898238,0.17064185,2,4
0.19763203,0.20859207,0.19763203,0.2452557,0.15088816,3,0
0.3033979,0.19701035,0.19701035,0.13502243,0.16755898,0,2
0.16472463,0.19367781,0.18350142,0.25367758,0.20441855,3,4
0.23653753,0.24965513,0.17110291,0.16211268,0.18059172,1,3
0.1718995,0.23763874,0.26472694,0.16286741,0.16286741,2,3
0.30278447,0.1764937,0.1672202,0.1672202,0.18628144,0,2
0.32475105,0.16099961,0.1997959,0.14452532,0.16992813,0,2
0.20137213,0.29382074,0.17126872,0.17126872,0.16226976,1,2
0.19409323,0.25422168,0.183895,0.183895,0.183895,1,2
0.2020904,0.2132977,0.26469633,0.1814115,0.1385041,2,1
0.28303158,0.15631118,0.24072076,0.12595873,0.1939777,0,0
0.23519315,0.15272182,0.2482362,0.211127,0.15272182,2,0
0.24755499,0.26128358,0.16074896,0.16966356,0.16074896,1,2
0.26305068,0.20083398,0.17081101,0.15333278,0.21197158,0,1
0.21561407,0.25351194,0.1737462,0.1833816,0.1737462,1,2
0.22339621,0.26266193,0.22339621,0.1374396,0.15310617,1,3
0.24755496,0.16966355,0.16074894,0.16074894,0.26128355,4,1
0.19106787,0.2502591,0.17151685,0.16250487,0.22465134,1,3
0.18415493,0.26869923,0.16531128,0.16531128,0.2165233,1,2
0.24939956,0.19041164,0.16194673,0.16194673,0.23629539,0,1
0.2559784,0.2177118,0.17543662,0.17543662,0.17543662,0,2
0.20598158,0.21740465,0.14117095,0.22946121,0.20598158,3,4
0.30338007,0.17684086,0.20792368,0.1350145,0.17684086,0,0
0.17385633,0.29825997,0.21575075,0.15606649,0.15606649,1,2
0.13656668,0.16057064,0.23428756,0.23428756,0.23428756,2,4
0.20463689,0.20463689,0.19388467,0.15623623,0.24060534,4,2
0.2151859,0.28184867,0.18301743,0.15565789,0.16429017,1,3
0.23428042,0.21030767,0.16056575,0.16056575,0.23428042,0,1
0.21420255,0.2961197,0.20294774,0.13178338,0.15494658,1,3
0.15670174,0.19446237,0.14846817,0.28373876,0.21662892,3,4
0.27633527,0.15261298,0.26181582,0.12979864,0.17943732,0,0
0.19139113,0.20200506,0.20200506,0.19139113,0.2132076,4,2
0.22429605,0.20134494,0.16224787,0.16224787,0.24986331,4,1
0.26260194,0.14502841,0.21160999,0.23573117,0.14502841,0,0
0.218428,0.15800312,0.2305413,0.24332638,0.1497012,3,1
0.28442836,0.194935,0.194935,0.1410091,0.18469255,0,2
0.25410402,0.16500154,0.18380989,0.24075265,0.1563319,0,0
0.27234703,0.14250739,0.2444791,0.121203735,0.21946278,0,0
0.26856986,0.18406625,0.17439488,0.15654993,0.21641906,0,0
0.24939135,0.18040091,0.20096461,0.22387236,0.14537072,0,0
0.2520117,0.20307614,0.1636429,0.15504463,0.22622459,0,2
0.21271993,0.21271993,0.21271993,0.18092011,0.18092011,0,3
0.27840889,0.18078382,0.20139118,0.13802488,0.20139118,0,1
0.27758566,0.15330353,0.21193117,0.14524853,0.21193117,0,1
0.3036232,0.15887284,0.20809032,0.14261617,0.18679745,0,3
0.17943391,0.26181084,0.1998874,0.17943391,0.17943391,1,3
0.23428042,0.21030767,0.16056575,0.16056575,0.23428042,0,2
0.20865548,0.1873048,0.20865548,0.19769211,0.19769211,0,0
0.22208841,0.12945579,0.22208841,0.24740404,0.17896336,3,0
0.25344396,0.13261622,0.18333243,0.2979911,0.13261622,3,0
0.32543182,0.17028435,0.17972776,0.14482829,0.17972776,0,4
0.2424835,0.19539814,0.16618778,0.16618778,0.22974272,0,2
0.11548064,0.18770385,0.25948712,0.25948712,0.17784134,2,0
0.1688494,0.26002973,0.23342219,0.1688494,0.1688494,1,2
0.23275575,0.15113913,0.32176816,0.14319783,0.15113913,2,4
0.25911534,0.19782943,0.15941499,0.15103887,0.23260136,0,1
0.27234703,0.14250739,0.2444791,0.121203735,0.21946278,0,0
0.17119855,0.18069267,0.14560582,0.27826852,0.22423443,3,4
0.2834635,0.16523145,0.24108812,0.12615095,0.18406603,0,1
0.29113644,0.22227691,0.18904842,0.13675097,0.1607873,0,2
0.24939956,0.19041164,0.16194673,0.16194673,0.23629539,0,2
0.20768405,0.23135774,0.17663707,0.17663707,0.20768405,1,3
0.17495434,0.2694314,0.20570557,0.17495434,0.17495434,1,2
0.23428042,0.21030767,0.16056575,0.16056575,0.23428042,0,1
0.19539814,0.2424835,0.16618778,0.16618778,0.22974272,1,3
