0,1,2,3,4,pred_ensemble,target_label
0.5570914,0.01267333,0.07277027,0.09489749,0.26256752,0,3
0.15672036,0.33995327,0.12842509,0.27857596,0.096325375,1,1
0.4715596,0.06880281,0.08396179,0.085840076,0.28983578,0,2
0.4133405,0.00484195,0.098121054,0.05165575,0.43204072,4,3
0.14966325,0.39617276,0.20400122,0.14966325,0.10049954,1,4
0.20187356,0.32125935,0.15826581,0.18890971,0.12969151,1,0
0.02061411,0.2511386,0.21991913,0.48771408,0.02061411,3,1
0.15654834,0.04740184,0.3040187,0.35494348,0.13708758,3,2
0.518087,0.025565889,0.061943643,0.096419446,0.29798394,0,2
0.20563704,0.099088736,0.11067926,0.052165195,0.53242975,4,2
0.05285256,0.2777767,0.13990572,0.46204984,0.0674153,3,0
0.5140527,0.19419508,0.046099108,0.14565624,0.09999684,0,4
0.3838278,0.054776922,0.07303093,0.08717138,0.4011929,4,4
0.52575535,0.00404517,0.09784657,0.05627762,0.31607535,0,2
0.4312917,0.00551972,0.055104908,0.07679204,0.4312917,0,3
0.0741933,0.35691172,0.18378453,0.25611493,0.12899554,1,3
0.17957732,0.28577736,0.14393538,0.123284586,0.2674254,1,0
0.18167433,0.4119118,0.14561617,0.1275144,0.13328339,1,4
0.06905266,0.020908695,0.09412347,0.23836942,0.57754576,4,2
0.049626388,0.17514236,0.2234002,0.46361837,0.08821266,3,0
0.11190513,0.5265477,0.12499481,0.11696791,0.11958455,1,1
0.13240385,0.16888574,0.055869296,0.046806477,0.59603465,4,3
0.4370268,0.36613473,0.030725604,0.062369063,0.103743844,0,4
0.039954033,0.042695872,0.069465734,0.038224686,0.8096597,4,2
0.244175,0.28507555,0.17138262,0.20914254,0.090224266,1,3
0.48570815,0.009054496,0.048652172,0.03125607,0.42532915,0,2
0.11346259,0.12396133,0.16896774,0.53387606,0.05973229,3,3
0.6079257,0.0051101893,0.07109452,0.029342718,0.28652674,0,3
0.031020142,0.39501122,0.15946493,0.39501122,0.0194925,1,1
0.039604574,0.15270647,0.22740948,0.29655778,0.2837217,3,0
0.12263966,0.3105872,0.13698497,0.3175353,0.11225286,3,1
0.7323863,0.060116194,0.029615749,0.07336129,0.104520455,0,4
0.14966325,0.39617276,0.20400122,0.14966325,0.10049954,1,4
0.122457966,0.03393908,0.37845576,0.41347462,0.05167251,3,2
0.17733487,0.25265536,0.1623157,0.32948017,0.07821382,3,1
0.31137627,0.01178265,0.05924556,0.026130347,0.5914651,4,3
0.3543302,0.037928022,0.10039905,0.024366455,0.48297626,4,2
0.023623655,0.108724244,0.25766405,0.5972731,0.012714871,3,3
0.046023667,0.32249278,0.27017984,0.3297073,0.031596463,3,1
0.44842374,0.30111852,0.07148118,0.12990278,0.04907372,0,4
0.28403124,0.0032543933,0.15287305,0.13686392,0.42297742,4,3
0.58839124,0.0037927309,0.10022928,0.08033608,0.2272507,0,3
0.24601239,0.009309244,0.14149696,0.1038077,0.49937367,4,3
0.77907073,0.034418587,0.04108281,0.045888316,0.099539645,0,4
0.15538812,0.5246619,0.09341673,0.13911559,0.08741773,1,1
0.04714032,0.3772087,0.14249915,0.35298514,0.08016669,1,1
0.14344242,0.30434287,0.15671524,0.31115127,0.084348254,3,0
0.27418366,0.24547064,0.02014888,0.04275002,0.41744676,4,3
0.09882198,0.30540892,0.17181593,0.36454302,0.059410118,3,1
0.3868096,0.04327789,0.053994562,0.102563664,0.41335434,4,3
0.16250452,0.35250014,0.08942085,0.11921967,0.27635476,1,0
0.17733487,0.25265536,0.1623157,0.32948017,0.07821382,3,1
0.14080194,0.07747863,0.32638308,0.41631317,0.039023086,3,3
0.054331213,0.23399334,0.26721075,0.39792857,0.046536162,3,1
0.10144682,0.39990705,0.15445358,0.27454662,0.06964593,1,1
0.2956099,0.0045157745,0.11417156,0.07174335,0.5139594,4,2
0.22642106,0.18148172,0.31553155,0.19827431,0.07829136,2,4
0.029401714,0.60914826,0.14460297,0.19710371,0.019743383,1,0
0.5043135,0.027188944,0.17438038,0.056424726,0.23769234,0,4
0.39999744,0.1414043,0.08691163,0.27460882,0.097077794,0,4
0.21051909,0.27453154,0.18847318,0.16143243,0.16504376,1,4
0.119046256,0.30148685,0.1552446,0.28212598,0.14209634,1,1
0.038516633,0.26398468,0.19800201,0.42950037,0.06999628,3,0
0.54034626,0.0063297194,0.061808664,0.07377624,0.31773907,0,3
0.36178362,0.010268266,0.14285527,0.07195087,0.413142,4,3
0.042371538,0.08600882,0.24874018,0.57658726,0.046292204,3,1
0.012938084,0.28017986,0.16475382,0.53220695,0.009921314,3,2
0.2807501,0.046777807,0.09707714,0.06518772,0.51020724,4,2
0.07337744,0.13633198,0.0702014,0.034584157,0.68550503,4,2
0.5723032,0.057326168,0.091228224,0.03225037,0.24689205,0,4
0.02551835,0.5405192,0.120071575,0.27832958,0.03556137,1,2
0.6743151,0.06182386,0.046371046,0.10513749,0.112352505,0,4
0.24043286,0.06235649,0.0651776,0.08689757,0.5451355,4,2
0.22168057,0.14885953,0.23170982,0.29555407,0.10219599,3,1
0.17517784,0.26087373,0.16034135,0.3113848,0.09222224,3,1
0.0963075,0.17501965,0.3042963,0.35526758,0.06910894,3,1
0.02365167,0.18511544,0.21139416,0.55958045,0.020258302,3,1
0.28300712,0.013360993,0.13637045,0.30242836,0.26483306,3,2
0.53034025,0.027354551,0.12044592,0.19596426,0.12589513,0,3
0.18932343,0.559778,0.09535513,0.10189884,0.053644568,1,4
0.45924067,0.007496848,0.06410518,0.067005426,0.40215188,0,3
0.44109142,0.011208176,0.07681842,0.019922929,0.45095912,4,3
0.3829754,0.015832953,0.11855665,0.3280289,0.15460612,0,3
0.6421941,0.0070396885,0.075102076,0.09369921,0.18196496,0,3
0.23238336,0.13365804,0.21270195,0.3460638,0.0751929,3,4
0.17340553,0.013028086,0.18945085,0.11140251,0.5127131,4,2
0.013422644,0.19518842,0.18265387,0.5900298,0.018705277,3,0
0.067891106,0.17971419,0.20073557,0.4972429,0.054416284,3,2
0.25892964,0.4403351,0.055029314,0.05149546,0.1942105,1,4
0.17902754,0.26660672,0.16386503,0.3182278,0.07227293,3,1
0.060412377,0.34688792,0.1634947,0.17471449,0.25449052,1,0
0.106996275,0.28956527,0.03239778,0.05632812,0.5147126,4,0
0.11176387,0.15234177,0.3092343,0.37736642,0.049293626,3,0
0.19932616,0.62979746,0.019966,0.03877422,0.112136245,1,4
0.18313307,0.2727206,0.1914184,0.28505906,0.06766889,3,3
0.23374762,0.42478964,0.08830346,0.11263415,0.14052518,1,4
0.27915204,0.006938068,0.17157581,0.10781513,0.43451893,4,3
0.079117484,0.32599413,0.14378022,0.3332869,0.117821254,3,1
0.27345967,0.21918423,0.1471832,0.20969717,0.15047579,0,4
0.20710643,0.32958686,0.16600059,0.14536479,0.15194137,1,4
0.16854145,0.2995884,0.26234612,0.16124636,0.10827765,1,0
0.2910918,0.075494945,0.037191972,0.055386033,0.5408353,4,3
0.14628927,0.25434455,0.1785205,0.30359143,0.11725426,3,1
0.037870206,0.7506392,0.10478133,0.091755815,0.014953577,1,3
0.103731625,0.51017094,0.11586524,0.16877025,0.10146186,1,1
0.39302683,0.27585945,0.08926057,0.13292627,0.10892691,0,4
0.5922678,0.0037341823,0.05802786,0.020064738,0.32590532,0,2
0.13133906,0.06054803,0.31822163,0.4434613,0.046430063,3,1
0.09140614,0.34473,0.16982843,0.28249025,0.11154522,1,1
0.016977144,0.85221803,0.027017236,0.0524678,0.051319733,1,0
0.10086018,0.23902711,0.26114437,0.34816885,0.0507995,3,3
0.40557322,0.014361554,0.10753888,0.057880253,0.41464612,4,2
0.5794237,0.17544574,0.03412885,0.103167124,0.1078346,0,4
0.17445444,0.37014124,0.15276773,0.15967923,0.14295734,1,4
0.16720492,0.04843719,0.107419014,0.046340644,0.6305983,4,4
0.37803525,0.03243399,0.0589423,0.0589423,0.47164622,4,2
0.0256428,0.08102182,0.31240228,0.5677289,0.013204246,3,0
0.26688,0.21391049,0.16770257,0.20465168,0.1468552,0,4
0.4682123,0.009749304,0.06535753,0.07300247,0.38367838,0,2
0.27471605,0.012969565,0.0888906,0.027517622,0.59590614,4,3
0.09093422,0.391635,0.12394953,0.3506223,0.042858984,1,0
0.62034833,0.048715826,0.062138744,0.044589907,0.22420713,0,2
0.27201763,0.080562934,0.16353247,0.19956279,0.2843242,4,4
0.052946933,0.010074215,0.18686129,0.14649643,0.60362107,4,3
0.020216212,0.06978625,0.3005551,0.596739,0.012703501,3,3
0.26381406,0.13888472,0.18516698,0.18111533,0.23101889,0,0
0.085636675,0.22668839,0.21687649,0.39412978,0.076668665,3,2
0.18036433,0.3661165,0.16508858,0.17255749,0.11587311,1,0
0.4659293,0.0034297004,0.10350207,0.028057806,0.39908117,0,2
0.27500018,0.33558968,0.06976096,0.29387197,0.025777131,1,4
0.15870883,0.2821105,0.14526716,0.2948738,0.11903973,3,1
0.49926937,0.10151504,0.16154991,0.09929377,0.13837193,0,4
0.31754473,0.017119719,0.06456548,0.036323033,0.564447,4,3
0.66092104,0.030519865,0.07902119,0.038077336,0.19146061,0,3
0.21635938,0.13298142,0.2759739,0.30151,0.07317527,3,1
0.05262501,0.6554648,0.11415264,0.14241965,0.03533793,1,1
0.16202386,0.5846097,0.034434307,0.09740604,0.121526174,1,4
0.6361979,0.044728544,0.06515195,0.069622986,0.18429862,0,0
0.031186283,0.17132083,0.14674099,0.6181547,0.03259721,3,2
0.42724448,0.22000095,0.11328508,0.11841029,0.12105924,0,4
0.5475962,0.08537982,0.06547183,0.049107216,0.2524449,0,3
0.5704437,0.0041990294,0.07962796,0.058418177,0.28731114,0,3
0.12369545,0.3064064,0.13816428,0.3347584,0.09697536,3,2
0.2794095,0.11532019,0.1876247,0.105553284,0.31209236,4,2
0.29118857,0.006063245,0.17505766,0.08435369,0.4433368,4,2
0.51258785,0.009346494,0.06998625,0.040253416,0.36782598,0,2
0.41237593,0.23199306,0.057563357,0.08572297,0.21234472,0,1
0.026425963,0.38427916,0.17715481,0.18111789,0.2310222,1,0
0.17634335,0.3204688,0.1083863,0.094912626,0.29988906,1,0
0.24678804,0.007998761,0.18924455,0.09744768,0.45852095,4,2
0.024901647,0.15279761,0.23263557,0.5762624,0.013402723,3,1
0.41748795,0.005343059,0.08121245,0.059580628,0.4363759,4,2
0.59349245,0.0043686912,0.10567211,0.05687552,0.23959129,0,3
0.06485177,0.26136702,0.22386797,0.3892261,0.060687143,3,1
0.5134381,0.008760788,0.07491308,0.017783282,0.38510475,0,3
0.23756433,0.009606468,0.11196845,0.3098004,0.33106032,4,2
0.13251103,0.29386938,0.18466218,0.29386938,0.09508809,1,1
0.14335123,0.32502148,0.16011919,0.26634005,0.10516808,1,2
0.41390648,0.26590976,0.065978944,0.13692491,0.11727993,0,4
0.1298709,0.19772945,0.09527836,0.07636782,0.50075346,4,0
0.5975915,0.009333103,0.10407375,0.1270038,0.16199781,0,2
0.46018055,0.20750377,0.046095137,0.104511894,0.18170866,0,4
0.19768776,0.047978036,0.22575122,0.35925803,0.16932496,3,2
0.612752,0.0047145216,0.083662175,0.040313642,0.2585576,0,3
0.1574621,0.27377006,0.17588064,0.27989453,0.11299264,3,1
0.57281286,0.093352154,0.12724534,0.07649777,0.1300919,0,3
0.23603038,0.26363912,0.17703484,0.19341597,0.12987968,1,4
0.034306224,0.88676226,0.014799729,0.04005268,0.024079002,1,0
0.068967365,0.031098645,0.109753914,0.037950452,0.7522296,4,2
0.11723533,0.3172754,0.15630312,0.3172754,0.091910735,1,1
0.1264722,0.17239022,0.04092295,0.06512433,0.5950902,4,0
0.050842445,0.67671984,0.02007585,0.03339389,0.21896796,1,1
0.105905816,0.11829375,0.06654929,0.03000829,0.6792428,4,2
0.11519322,0.13749729,0.064805016,0.049694445,0.6328101,4,0
0.11069845,0.1967704,0.18825346,0.18413426,0.32014337,4,0
0.046847887,0.47815818,0.17281656,0.25735727,0.044820126,1,0
0.105902925,0.079432614,0.20566477,0.11069417,0.49830553,4,0
0.038275953,0.1292373,0.2930208,0.5094581,0.03000777,3,2
0.5264053,0.011206227,0.10015913,0.038683835,0.32354563,0,3
0.10717061,0.057682034,0.23767197,0.5270845,0.07039086,3,1
0.035699036,0.8635064,0.0134861255,0.06487587,0.022432633,1,1
0.22505409,0.101480976,0.12944253,0.055841617,0.48818082,4,3
0.4185167,0.0078019174,0.07451743,0.04192176,0.4572422,4,3
0.06830377,0.06830377,0.28773355,0.5345959,0.04106309,3,2
0.13299511,0.16592798,0.10898333,0.4590985,0.13299511,3,0
0.18479314,0.40084797,0.16182123,0.16544127,0.08709644,1,0
0.4148255,0.072244056,0.04539686,0.070663266,0.3968703,0,0
0.18136418,0.6123692,0.04703697,0.10431376,0.0549159,1,4
0.13938856,0.036150556,0.360901,0.42135388,0.042205956,3,2
0.32886234,0.038459156,0.08914947,0.095267326,0.4482617,4,0
0.51048934,0.0062505165,0.09089331,0.04190232,0.35046452,0,2
0.44136494,0.039580632,0.10951382,0.2898934,0.11964719,0,4
0.043212358,0.78398526,0.04826696,0.026559705,0.09797575,1,1
0.18437223,0.19702472,0.2458129,0.25693393,0.11585618,3,0
0.7012665,0.11945696,0.020804062,0.053865317,0.104607075,0,4
0.020455938,0.14982183,0.15660004,0.65968645,0.013435689,3,1
0.35967505,0.06547324,0.11383448,0.18520744,0.27580976,0,2
0.5918368,0.055475812,0.059282817,0.038085613,0.2553189,0,2
0.38377634,0.014847181,0.08715969,0.0246966,0.4895202,4,3
0.62967056,0.0038831332,0.08045121,0.08225097,0.20374419,0,2
0.15357968,0.23382622,0.21881044,0.3331406,0.06064306,3,1
0.6022485,0.050540026,0.051670637,0.04141522,0.25412557,0,3
