0,1,2,3,4,pred_ensemble,target_label
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,0
0.15156662,0.21482226,0.20811759,0.23626035,0.18923315,3,4
0.14851521,0.21727872,0.21727872,0.23150386,0.18542343,3,4
0.23224899,0.21117489,0.15379317,0.20458405,0.1981989,0,2
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.21339323,0.19403008,0.16041537,0.25005367,0.18210758,3,3
0.14296047,0.2091521,0.2091521,0.2228452,0.21589012,3,0
0.16665506,0.25167224,0.17202401,0.20157732,0.2080713,1,4
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,2
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,0
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,1
0.14191183,0.21430652,0.21430652,0.22833706,0.2011381,3,3
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,4
0.14296047,0.2091521,0.2091521,0.2228452,0.21589012,3,2
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,3
0.18957284,0.18957284,0.22929746,0.2019841,0.18957284,2,2
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,3
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,1
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,0
0.23616609,0.16142517,0.15150614,0.23616609,0.21473655,0,1
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,4
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,4
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,2
0.21784781,0.2044618,0.16376404,0.25527355,0.1586529,3,1
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,2
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,3
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,1
0.18969837,0.18377782,0.20211785,0.2222881,0.20211785,3,4
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,4
0.24426837,0.15670395,0.1617523,0.21517171,0.22210364,0,1
0.21339323,0.19403008,0.16041537,0.25005367,0.18210758,3,1
0.24451192,0.15196453,0.15686019,0.24451192,0.20215148,0,0
0.14296047,0.2091521,0.2091521,0.2228452,0.21589012,3,3
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,1
0.14296047,0.2091521,0.2091521,0.2228452,0.21589012,3,3
0.16665506,0.25167224,0.17202401,0.20157732,0.2080713,1,0
0.24085924,0.16463307,0.15451692,0.24085924,0.19913161,0,1
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,3
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,1
0.21560828,0.20235988,0.16208051,0.25264928,0.16730206,3,1
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,2
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,4
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,0
0.16665506,0.25167224,0.17202401,0.20157732,0.2080713,1,4
0.19449227,0.1884221,0.22790557,0.20075801,0.1884221,2,4
0.16665506,0.25167224,0.17202401,0.20157732,0.2080713,1,4
0.23616609,0.16142517,0.15150614,0.23616609,0.21473655,0,1
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,0
0.20884565,0.18396845,0.19601278,0.20884565,0.20232749,0,3
0.21560828,0.20235988,0.16208051,0.25264928,0.16730206,3,3
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,1
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,2
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,2
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,2
0.19422384,0.18228944,0.21360631,0.22759102,0.18228944,3,4
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,2
0.17438012,0.25511923,0.17438012,0.20433821,0.1917823,1,4
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,2
0.23616609,0.16142517,0.15150614,0.23616609,0.21473655,0,1
0.24085924,0.16463307,0.15451692,0.24085924,0.19913161,0,1
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,1
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,1
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,2
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,4
0.14191183,0.21430652,0.21430652,0.22833706,0.2011381,3,3
0.14296047,0.2091521,0.2091521,0.2228452,0.21589012,3,3
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,3
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,4
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,2
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,0
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,2
0.19360095,0.19360095,0.21292126,0.20627591,0.19360095,2,4
0.21784781,0.2044618,0.16376404,0.25527355,0.1586529,3,1
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,0
0.14296047,0.2091521,0.2091521,0.2228452,0.21589012,3,0
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,0
0.16665506,0.25167224,0.17202401,0.20157732,0.2080713,1,4
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,3
0.16665506,0.25167224,0.17202401,0.20157732,0.2080713,1,4
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.21560828,0.20235988,0.16208051,0.25264928,0.16730206,3,1
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,4
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,4
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,0
0.13911936,0.21008949,0.21008949,0.22384396,0.21685772,3,3
0.23616609,0.16142517,0.15150614,0.23616609,0.21473655,0,1
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,3
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,1
0.17438012,0.25511923,0.17438012,0.20433821,0.1917823,1,4
0.22927395,0.2084698,0.15182312,0.20196338,0.2084698,0,2
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,1
0.24451192,0.15196453,0.15686019,0.24451192,0.20215148,0,1
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,0
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,3
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,2
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,4
0.16665506,0.25167224,0.17202401,0.20157732,0.2080713,1,4
0.1776058,0.2598384,0.1776058,0.1833275,0.20162259,1,4
0.1985993,0.19240093,0.2116015,0.20499733,0.19240093,2,2
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,0
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,4
0.18607715,0.2555043,0.18607715,0.19207177,0.18026961,1,2
0.19422384,0.18228944,0.21360631,0.22759102,0.18228944,3,3
0.21339323,0.19403008,0.16041537,0.25005367,0.18210758,3,0
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,2
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,4
0.19422384,0.18228944,0.21360631,0.22759102,0.18228944,3,3
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,3
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,0
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,2
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,0
0.1985993,0.19240093,0.2116015,0.20499733,0.19240093,2,2
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,4
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,1
0.16665506,0.25167224,0.17202401,0.20157732,0.2080713,1,4
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.14389981,0.20395574,0.21052635,0.22430941,0.21730864,3,3
0.23616609,0.16142517,0.15150614,0.23616609,0.21473655,0,1
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,1
0.16665506,0.25167224,0.17202401,0.20157732,0.2080713,1,4
0.16665506,0.25167224,0.17202401,0.20157732,0.2080713,1,0
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,2
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,4
0.14191183,0.21430652,0.21430652,0.22833706,0.2011381,3,3
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.21560828,0.20235988,0.16208051,0.25264928,0.16730206,3,2
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,2
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,2
0.146732,0.20147912,0.20147912,0.2287242,0.22158563,3,2
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,1
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,0
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,0
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,2
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,1
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,2
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,1
0.14191183,0.21430652,0.21430652,0.22833706,0.2011381,3,3
0.19224484,0.1862448,0.20483102,0.19843817,0.21824121,4,2
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,1
0.21339323,0.19403008,0.16041537,0.25005367,0.18210758,3,2
0.16665506,0.25167224,0.17202401,0.20157732,0.2080713,1,4
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,0
0.2479985,0.15909693,0.19243535,0.22549531,0.17497393,0,2
0.1525897,0.20952237,0.20952237,0.2378551,0.19051047,3,4
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,2
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,1
0.14389981,0.20395574,0.21052635,0.22430941,0.21730864,3,3
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,4
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,0
0.21206765,0.1990368,0.15941888,0.24850036,0.18097635,3,2
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,1
0.13911936,0.21008949,0.21008949,0.22384396,0.21685772,3,0
0.16986212,0.25651532,0.19283178,0.2054564,0.17533438,1,1
0.13911936,0.21008949,0.21008949,0.22384396,0.21685772,3,2
0.14191183,0.21430652,0.21430652,0.22833706,0.2011381,3,0
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,0
0.21560828,0.20235988,0.16208051,0.25264928,0.16730206,3,0
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,0
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,2
0.14389981,0.20395574,0.21052635,0.22430941,0.21730864,3,3
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,1
0.18957284,0.18957284,0.22929746,0.2019841,0.18957284,2,1
0.16665506,0.25167224,0.17202401,0.20157732,0.2080713,1,3
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,3
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,2
0.15776816,0.22361198,0.23081583,0.19082816,0.19697584,2,0
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,0
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,0
0.17832229,0.26929134,0.1840671,0.18999697,0.17832229,1,4
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,2
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,0
0.19449227,0.1884221,0.22790557,0.20075801,0.1884221,2,2
0.19449227,0.1884221,0.22790557,0.20075801,0.1884221,2,4
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,1
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,0
0.16986212,0.25651532,0.17533438,0.2054564,0.19283178,1,4
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,1
0.187369,0.187369,0.20606741,0.19963597,0.21955855,4,2
0.19360095,0.19360095,0.21292126,0.20627591,0.19360095,2,2
0.19564277,0.1895367,0.20194557,0.22925374,0.18362118,3,3
0.14952922,0.21193457,0.21876222,0.23308448,0.18668944,3,2
0.21249346,0.20586146,0.16488509,0.25702104,0.15973896,3,1
0.14191183,0.21430652,0.21430652,0.22833706,0.2011381,3,3
