0,1,2,3,4,pred_ensemble,target_label
0.24764404,0.23111303,0.14750344,0.15805402,0.21568555,0,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,0
0.22178327,0.24599934,0.15700433,0.16823448,0.20697856,1,1
0.20565592,0.24442735,0.14558749,0.20565592,0.19867331,1,2
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2361955,0.17916694,0.22817598,0.15074722,0.20571445,0,4
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,2
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22890173,0.1860539,0.1620436,0.1860539,0.23694678,4,1
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.21864273,0.17168131,0.2598625,0.16585223,0.1839613,2,2
0.23135625,0.1695375,0.1695375,0.18166414,0.24790464,4,3
0.2560187,0.1942039,0.16339898,0.16339898,0.22297946,0,2
0.23135625,0.1695375,0.1695375,0.18166414,0.24790464,4,3
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.20565592,0.24442735,0.14558749,0.20565592,0.19867331,1,1
0.23178038,0.1883937,0.16408145,0.17581783,0.23992659,4,0
0.23782419,0.1742772,0.21441287,0.18674286,0.18674286,0,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.20819926,0.21551669,0.15256809,0.21551669,0.20819926,1,2
0.24881369,0.24881369,0.14820011,0.15880053,0.19537199,0,1
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,3
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.22801793,0.20557193,0.16709119,0.17904285,0.22027604,0,3
0.20819926,0.21551669,0.15256809,0.21551669,0.20819926,1,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,4
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,3
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,3
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,3
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,4
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,1
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,1
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.20565592,0.24442735,0.14558749,0.20565592,0.19867331,1,1
0.2361955,0.17916694,0.22817598,0.15074722,0.20571445,0,3
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,0
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,1
0.20819926,0.21551669,0.15256809,0.21551669,0.20819926,1,3
0.2179483,0.25903717,0.15428948,0.16532546,0.2033996,1,1
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,1
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,4
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,0
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,1
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,0
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,3
0.21623088,0.22383058,0.15845364,0.1697875,0.2316974,4,3
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,1
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,2
0.21322218,0.17330939,0.15624888,0.22071615,0.23650348,4,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.23003225,0.22222199,0.1935442,0.14681365,0.20738798,0,4
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,1
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,1
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,1
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.2361955,0.17916694,0.22817598,0.15074722,0.20571445,0,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.24930066,0.1647035,0.20975621,0.15911134,0.21712838,0,3
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,3
0.22345233,0.22345233,0.21586548,0.14261413,0.19461578,0,3
0.2035715,0.21072628,0.14917687,0.21072628,0.22579905,4,4
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22127783,0.22905493,0.16215205,0.17375043,0.2137648,1,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,4
0.23782419,0.1742772,0.21441287,0.18674286,0.18674286,0,1
0.22047804,0.1920253,0.1920253,0.1672444,0.22822702,4,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,0
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,4
0.22301221,0.22301221,0.163423,0.17511228,0.21544029,0,3
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,3
0.16599973,0.16036354,0.26923493,0.22652848,0.17787331,2,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.20146021,0.14762974,0.23944065,0.18801212,0.22345725,2,3
0.1767334,0.1707328,0.2866439,0.18294492,0.18294492,2,1
0.20947507,0.23234724,0.18244228,0.15889807,0.21683735,1,3
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,1
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,4
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,2
0.21830457,0.1774404,0.15997325,0.22597717,0.21830457,3,1
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,1
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,0
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2560187,0.1942039,0.16339898,0.16339898,0.22297946,0,2
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.22042142,0.22816841,0.15604024,0.16720146,0.22816841,1,0
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.22047804,0.1920253,0.1920253,0.1672444,0.22822702,4,4
0.24690421,0.16312025,0.2385211,0.15758184,0.19387263,0,3
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,3
0.22838855,0.16736276,0.16736276,0.19216122,0.24472468,4,0
0.20565592,0.24442735,0.14558749,0.20565592,0.19867331,1,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,4
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,1
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,4
0.2361955,0.17916694,0.22817598,0.15074722,0.20571445,0,3
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,3
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,1
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,1
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,3
0.2318274,0.16988274,0.16988274,0.23997526,0.1884319,3,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.2560187,0.1942039,0.16339898,0.16339898,0.22297946,0,2
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,1
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,3
0.20565592,0.24442735,0.14558749,0.20565592,0.19867331,1,1
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,3
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,1
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,2
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,4
0.20947507,0.23234724,0.18244228,0.15889807,0.21683735,1,0
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.20128942,0.23923765,0.14249636,0.20128942,0.21568722,1,2
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,3
0.22127783,0.22905493,0.16215205,0.17375043,0.2137648,1,1
0.23201625,0.15867172,0.22413863,0.17599675,0.20917669,0,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.20947507,0.23234724,0.18244228,0.15889807,0.21683735,1,0
0.2035715,0.21072628,0.14917687,0.21072628,0.22579905,4,2
0.20819926,0.21551669,0.15256809,0.21551669,0.20819926,1,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,0
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,0
0.22301221,0.22301221,0.163423,0.17511228,0.21544029,0,2
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.22047804,0.1920253,0.1920253,0.1672444,0.22822702,4,1
0.19740772,0.14466007,0.23462415,0.20434585,0.21896227,2,1
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,3
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,2
0.16928592,0.1877699,0.25623676,0.16353816,0.22316937,2,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,2
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,0
0.25070262,0.2109358,0.1600061,0.1600061,0.21834941,0,2
0.2361955,0.17916694,0.22817598,0.15074722,0.20571445,0,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,2
0.20819926,0.21551669,0.15256809,0.21551669,0.20819926,1,1
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
