0,1,2,3,4,pred_ensemble,target_label
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.17322178,0.21976484,0.18300115,0.20424736,0.21976484,1,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.1852647,0.17860426,0.22248313,0.17860426,0.23504359,4,4
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17669019,0.23252466,0.17995456,0.22416517,0.18666537,1,2
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.17638876,0.17638876,0.18296658,0.23212796,0.23212796,3,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.184721,0.18137015,0.2386835,0.18137015,0.21385518,2,4
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,3
0.23290096,0.17697613,0.23290096,0.17697613,0.18024579,0,0
0.1940431,0.18367368,0.23733023,0.18367368,0.2012793,2,4
0.19319622,0.17629762,0.18287204,0.23200804,0.21562606,3,2
0.1704012,0.22424833,0.17675574,0.22018047,0.20841427,1,0
0.18067265,0.17417729,0.19087265,0.22505966,0.22921768,4,1
0.18329051,0.17670104,0.18329051,0.22417894,0.23253894,4,3
0.18101053,0.17772701,0.22964637,0.17772701,0.23388912,4,4
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.18090726,0.18090726,0.19112052,0.23375566,0.21330938,3,3
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.18117313,0.17788665,0.21362287,0.21756959,0.20974776,3,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1940431,0.18367368,0.23733023,0.18367368,0.2012793,2,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.19319622,0.17629762,0.18287204,0.23200804,0.21562606,3,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.21075559,0.18540697,0.20317872,0.21861501,0.18204367,3,1
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,0
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,3
0.18894158,0.18214895,0.23970841,0.18214895,0.20705214,2,0
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18090726,0.18090726,0.19112052,0.23375566,0.21330938,3,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.2078805,0.18287767,0.200407,0.2156327,0.19320217,3,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.20177157,0.18752459,0.19098914,0.225197,0.19451767,3,3
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,2
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.18141328,0.1748913,0.1916551,0.22188294,0.23015732,4,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17638876,0.17638876,0.18296658,0.23212796,0.23212796,3,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,3
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,3
0.18197995,0.18197995,0.18197995,0.239486,0.21457419,3,3
0.20177157,0.18752459,0.19098914,0.225197,0.19451767,3,3
0.18998572,0.17983311,0.18998572,0.22815257,0.21204284,3,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,2
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,4
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.20329359,0.19598499,0.22277984,0.19242981,0.18551178,2,0
0.18615218,0.18277538,0.24053279,0.18277538,0.20776422,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.19189347,0.18841253,0.20647238,0.21417208,0.1990495,3,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.18615218,0.18277538,0.24053279,0.18277538,0.20776422,2,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.19259748,0.1823053,0.23556212,0.1823053,0.20722988,2,4
0.1852647,0.17860426,0.22248313,0.17860426,0.23504359,4,0
0.17847046,0.17847046,0.18176773,0.2264238,0.23486751,4,3
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.20843665,0.18336694,0.22427242,0.19371904,0.19020498,2,1
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.19928291,0.21838473,0.21838473,0.18863346,0.17531416,1,1
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,2
0.2264238,0.17847046,0.23486751,0.17847046,0.18176773,2,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,4
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,0
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,2
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.18074608,0.21705674,0.20545748,0.18748638,0.20925334,1,0
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.17229316,0.22673815,0.17547628,0.2185867,0.20690568,1,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17359722,0.22024114,0.17359722,0.21232326,0.22024114,1,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17697613,0.17697613,0.18024579,0.23290096,0.23290096,3,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,2
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18197995,0.18197995,0.18197995,0.239486,0.21457419,3,2
0.17638876,0.17638876,0.18296658,0.23212796,0.23212796,3,1
0.20329359,0.19598499,0.22277984,0.19242981,0.18551178,2,0
0.1940431,0.18367368,0.23733023,0.18367368,0.2012793,2,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.19928291,0.21838473,0.21838473,0.18863346,0.17531416,1,1
0.19319622,0.17629762,0.18287204,0.23200804,0.21562606,3,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17697613,0.17697613,0.18024579,0.23290096,0.23290096,3,3
0.18329051,0.17670104,0.18329051,0.22417894,0.23253894,4,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.21075559,0.18540697,0.20317872,0.21861501,0.18204367,3,2
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,4
0.17686617,0.17365783,0.20854451,0.2123974,0.22853407,4,0
0.20177157,0.18752459,0.19098914,0.225197,0.19451767,3,2
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,4
0.18999031,0.17337212,0.21596558,0.20071636,0.21995558,4,2
0.18356034,0.18356034,0.18356034,0.23288128,0.21643765,3,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.19407514,0.21267776,0.1976607,0.2050318,0.1905546,1,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,0
0.17229316,0.22673815,0.17547628,0.2185867,0.20690568,1,1
0.17579451,0.17579451,0.18571912,0.23134595,0.23134595,3,2
0.17787315,0.17787315,0.18450633,0.22566599,0.23408143,4,0
0.19903374,0.19903374,0.1883976,0.21811166,0.19542326,3,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.22653109,0.17531605,0.23071629,0.17531605,0.19212057,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,2
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,3
0.1876822,0.21728343,0.20567206,0.19468118,0.19468118,1,1
0.16840726,0.22162431,0.17468745,0.21365671,0.22162431,1,1
0.19407514,0.21267776,0.1976607,0.2050318,0.1905546,1,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,2
0.2297547,0.17458536,0.2297547,0.17458536,0.19131984,0,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,0
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,0
0.18329051,0.17670104,0.18329051,0.22417894,0.23253894,4,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,2
0.22653109,0.17531605,0.23071629,0.17531605,0.19212057,2,0
0.18356034,0.18356034,0.18356034,0.23288128,0.21643765,3,2
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,4
0.18834734,0.21805348,0.20640095,0.19182709,0.19537112,1,1
0.19903374,0.19903374,0.1883976,0.21811166,0.19542326,3,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.21124804,0.21912582,0.18246903,0.21124804,0.17590909,1,1
0.18329051,0.17670104,0.18329051,0.22417894,0.23253894,4,2
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.17638876,0.17638876,0.18296658,0.23212796,0.23212796,3,3
