0,1,2,3,4,pred_ensemble,target_label
0.17509674,0.18008827,0.24533907,0.23853897,0.160937,2,3
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.18729095,0.1981215,0.25515148,0.1721451,0.18729095,2,2
0.20049521,0.15568168,0.21813542,0.23074959,0.19493805,3,3
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.22505756,0.20685759,0.21275453,0.16520087,0.1901294,0,0
0.16324855,0.24196513,0.2488629,0.16324855,0.1826749,2,1
0.1935362,0.22274049,0.2423379,0.16350006,0.1778853,2,2
0.25712547,0.16866861,0.1835086,0.1734769,0.21722049,0,2
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,2
0.20716235,0.17501147,0.24521959,0.16544427,0.20716235,2,0
0.21337943,0.19612384,0.20171481,0.15662868,0.23215322,4,4
0.25312194,0.16604239,0.20214857,0.17077582,0.2079113,0,4
0.2508382,0.1645443,0.2508382,0.16923502,0.1645443,0,2
0.18731867,0.15824746,0.22173049,0.23455256,0.19815081,3,3
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,3
0.1879316,0.19328901,0.2633228,0.18272266,0.17273392,2,0
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.22693118,0.16657619,0.1812321,0.17132483,0.2539357,4,2
0.19365376,0.17799336,0.2493977,0.16826315,0.21069203,2,0
0.2350994,0.17257197,0.2350994,0.15861641,0.1986128,0,1
0.18419719,0.18944816,0.20611641,0.25093675,0.16930151,3,3
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.17771018,0.1633391,0.2288647,0.24209933,0.18798669,3,2
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,3
0.24496102,0.16998121,0.17482693,0.16526982,0.24496102,0,2
0.21691786,0.18847701,0.23600298,0.15922603,0.19937614,2,3
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,3
0.16543682,0.23180394,0.2521988,0.16543682,0.18512356,2,1
0.23733842,0.1646918,0.23733842,0.16012701,0.20050432,0,0
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,1
0.18303786,0.21065798,0.20481913,0.15903914,0.2424459,4,4
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.19358324,0.19358324,0.25641394,0.16820186,0.18821765,2,2
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,1
0.21435419,0.15298304,0.21435419,0.2267497,0.19155893,3,3
0.25464174,0.17669877,0.18173599,0.1718012,0.21512222,0,2
0.18367942,0.18367942,0.2647016,0.17363839,0.19430111,2,3
0.16213022,0.24715807,0.24715807,0.16213022,0.18142349,1,1
0.22907682,0.16815116,0.16349049,0.22272746,0.21655408,0,4
0.21866544,0.15605995,0.23790431,0.23131028,0.15605995,2,3
0.20772795,0.16589595,0.22600451,0.23907374,0.1612978,3,3
0.18731867,0.15824746,0.22173049,0.23455256,0.19815081,3,3
0.16964349,0.20080826,0.22470416,0.16036975,0.24447434,4,4
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.17334524,0.22960736,0.24980894,0.16386913,0.18336932,2,1
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,0
0.2275121,0.1717634,0.1976822,0.24066852,0.16237377,3,3
0.18576354,0.22615813,0.24605623,0.16140744,0.1806147,2,1
0.21303311,0.17498282,0.20138742,0.24517944,0.16541718,3,3
0.22888643,0.19336404,0.2163741,0.16801141,0.19336404,0,0
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.17718604,0.24138528,0.24138528,0.16285734,0.17718604,1,3
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,1
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.2533655,0.18082513,0.18082513,0.17094013,0.21404403,0,2
0.20716235,0.17501147,0.24521959,0.16544427,0.20716235,2,4
0.1675601,0.22194457,0.25543562,0.1675601,0.18749952,2,0
0.23252237,0.18055032,0.21981128,0.17068033,0.1964357,0,4
0.22377037,0.16425604,0.23014948,0.16425604,0.2175681,2,4
0.2185861,0.169729,0.20663686,0.16045058,0.24459755,4,4
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.16213022,0.24715807,0.24715807,0.16213022,0.18142349,1,0
0.20251068,0.18613403,0.25357535,0.1914402,0.16633981,2,3
0.18847701,0.21691786,0.23600298,0.15922603,0.19937614,2,3
0.16213022,0.24715807,0.24715807,0.16213022,0.18142349,1,1
0.21285807,0.1849495,0.25196165,0.16528127,0.1849495,2,2
0.2646632,0.17361319,0.18888822,0.17856243,0.19427292,0,2
0.22628203,0.18071365,0.24619104,0.16609968,0.18071365,2,2
0.26418298,0.17329818,0.21098216,0.17823845,0.17329818,0,4
0.16543682,0.23180394,0.2521988,0.16543682,0.18512356,2,2
0.2153699,0.18194523,0.20359647,0.15808976,0.24099863,4,4
0.23217656,0.1704265,0.207486,0.1704265,0.21948437,0,2
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.20265496,0.18626665,0.23323525,0.1915766,0.18626665,2,1
0.2528202,0.16584444,0.20190759,0.16584444,0.21358338,0,2
0.22258212,0.17283185,0.21041442,0.17775881,0.21641277,0,3
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.20119621,0.16997126,0.20693178,0.25192943,0.16997126,3,3
0.18798442,0.1727825,0.21035433,0.2560962,0.1727825,3,3
0.2075206,0.1907388,0.2388351,0.16113679,0.20176871,2,3
0.17509674,0.18008827,0.24533907,0.23853897,0.160937,2,3
0.1935362,0.22274049,0.2423379,0.16350006,0.1778853,2,4
0.24496102,0.16998121,0.17482693,0.16526982,0.24496102,0,2
0.18367942,0.18367942,0.2647016,0.17363839,0.19430111,2,0
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,2
0.22447464,0.16020595,0.24422462,0.16477299,0.2063218,2,4
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.23071587,0.16466026,0.25101498,0.16935429,0.1842546,2,0
0.18778569,0.23513733,0.21612221,0.16781583,0.19313894,1,0
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,0
0.1646309,0.24401402,0.23725064,0.1646309,0.18947342,1,4
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,3
0.2185861,0.169729,0.20663686,0.16045058,0.24459755,4,4
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,3
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,0
0.16831687,0.2167675,0.19923793,0.24256253,0.17311515,3,3
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.16324855,0.24196513,0.2488629,0.16324855,0.1826749,2,3
0.21691786,0.18847701,0.23600298,0.15922603,0.19937614,2,1
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.26418298,0.17329818,0.21098216,0.17823845,0.17329818,0,2
0.24602099,0.16138431,0.24602099,0.16598496,0.18058883,0,1
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.18367942,0.18367942,0.2647016,0.17363839,0.19430111,2,0
0.1710738,0.23970228,0.24653555,0.16172186,0.18096654,2,3
0.20772795,0.16589595,0.22600451,0.23907374,0.1612978,3,2
0.21197657,0.19483444,0.20038864,0.15559892,0.2372015,4,4
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.22782533,0.19795436,0.21537101,0.18194616,0.17690313,0,4
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,2
0.19666195,0.18075827,0.2604919,0.17087692,0.19121103,2,0
0.2153699,0.18194523,0.20359647,0.15808976,0.24099863,4,4
0.26418298,0.17329818,0.21098216,0.17823845,0.17329818,0,2
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,3
0.16543682,0.23180394,0.2521988,0.16543682,0.18512356,2,0
0.22108348,0.17166817,0.1975726,0.16228373,0.2473921,4,2
0.21627712,0.15435544,0.23530586,0.15875569,0.23530586,2,4
0.21866544,0.15605995,0.23790431,0.23131028,0.15605995,2,3
0.20983261,0.1875182,0.22196665,0.18232071,0.19836186,2,3
0.17699715,0.21548547,0.24112795,0.16268373,0.20370573,2,0
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,2
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,0
0.25464174,0.17669877,0.18173599,0.1718012,0.21512222,0,2
0.24760833,0.16242558,0.2212767,0.18693532,0.181754,0,4
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,1
0.2153699,0.18194523,0.20359647,0.15808976,0.24099863,4,4
0.17481874,0.16068149,0.22514096,0.23816025,0.20119861,3,3
0.17444775,0.17942077,0.24442972,0.19520678,0.20649508,2,3
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,1
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,1
0.21434423,0.19701062,0.22045462,0.17117988,0.19701062,2,4
0.17351115,0.22982712,0.22345696,0.17351115,0.1996937,1,0
0.1870107,0.18182729,0.26203248,0.17678756,0.19234188,2,2
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.22026263,0.1662903,0.21415757,0.20245041,0.19683905,0,3
0.17509674,0.18008827,0.24533907,0.23853897,0.160937,2,3
0.17334524,0.22960736,0.24980894,0.16386913,0.18336932,2,2
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,2
0.25464174,0.17669877,0.18173599,0.1718012,0.21512222,0,2
0.25896072,0.1698725,0.23142184,0.1698725,0.1698725,0,2
0.1646309,0.24401402,0.23725064,0.1646309,0.18947342,1,1
0.19915535,0.18305004,0.25648293,0.1730434,0.18826829,2,0
0.21192978,0.2060557,0.21797134,0.16925165,0.19479142,2,0
0.24496102,0.16998121,0.17482693,0.16526982,0.24496102,0,2
0.19599873,0.19599873,0.25241765,0.17030065,0.18528423,2,1
0.22476609,0.17452766,0.179503,0.16969025,0.25151294,4,2
0.21866544,0.15605995,0.23790431,0.23131028,0.15605995,2,3
0.1710738,0.23970228,0.24653555,0.16172186,0.18096654,2,1
0.20063509,0.18966715,0.20063509,0.24426351,0.16479923,3,3
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,2
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,1
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,2
0.2153699,0.18194523,0.20359647,0.15808976,0.24099863,4,4
0.20157215,0.18013617,0.24540433,0.16556892,0.20731843,2,0
0.25484097,0.17683701,0.20932329,0.1719356,0.18706302,0,2
0.17789546,0.2227532,0.20473957,0.15897736,0.23563442,4,4
0.16856305,0.22963794,0.24984221,0.16856305,0.18339375,2,2
0.22055274,0.15740691,0.1916353,0.2333067,0.19709831,3,3
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.18191342,0.19243298,0.25489035,0.20356086,0.16720243,2,3
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.19864495,0.19313908,0.2043078,0.21612236,0.1877858,3,0
0.26203248,0.18182729,0.1870107,0.17678756,0.19234188,0,2
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.22194459,0.18749954,0.25543565,0.16756013,0.16756013,2,0
0.161296,0.24588636,0.24588636,0.161296,0.18563528,1,1
0.16391285,0.19955596,0.22966862,0.24294972,0.16391285,3,2
0.17635912,0.23359945,0.22712474,0.1865575,0.17635912,1,0
0.18729095,0.1981215,0.25515148,0.1721451,0.18729095,2,0
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,0
0.17902987,0.18413351,0.25085002,0.17406765,0.21191896,2,0
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,2
0.21866544,0.15605995,0.23790431,0.23131028,0.15605995,2,3
0.23683964,0.17384936,0.18914518,0.20008294,0.20008294,0,1
0.18214326,0.19267611,0.24813862,0.16741368,0.20962836,2,1
0.17092444,0.19671665,0.20809224,0.25334224,0.17092444,3,3
0.20049521,0.15568168,0.21813542,0.23074959,0.19493805,3,3
0.19358324,0.19358324,0.25641394,0.16820186,0.18821765,2,2
0.17683777,0.16253723,0.24777855,0.20932418,0.2035223,2,0
0.2185861,0.169729,0.20663686,0.16045058,0.24459755,4,0
0.16604179,0.21993347,0.21993347,0.16143958,0.23265162,4,0
0.26418298,0.17329818,0.21098216,0.17823845,0.17329818,0,4
0.16324855,0.24196513,0.2488629,0.16324855,0.1826749,2,2
0.16254576,0.21530274,0.23424575,0.15366001,0.23424575,2,0
0.25312194,0.16604239,0.20214857,0.17077582,0.2079113,0,2
0.20925356,0.1818176,0.22766435,0.15360014,0.22766435,2,4
0.19365376,0.17799336,0.2493977,0.16826315,0.21069203,2,1
0.18729095,0.1981215,0.25515148,0.1721451,0.18729095,2,0
0.18303786,0.21065798,0.20481913,0.15903914,0.2424459,4,4
0.20017095,0.17888398,0.25779086,0.17392583,0.18922837,2,1
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,2
0.20862353,0.1864377,0.24010445,0.16199319,0.20284107,2,2
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,3
0.21866544,0.15605995,0.23790431,0.23131028,0.15605995,2,2
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,1
0.25884503,0.19000216,0.20671916,0.17463705,0.1697966,0,3
