0,1,2,3,4,pred_ensemble,target_label
0.17149584,0.13922027,0.2202495,0.22962816,0.23940618,4,3
0.15925574,0.27385962,0.27385962,0.14651251,0.14651251,1,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,2
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.2183027,0.15637861,0.29230124,0.16303752,0.16997997,2,1
0.20470189,0.2134185,0.1593898,0.24185926,0.18063053,3,2
0.17418247,0.16024484,0.16024484,0.20579998,0.29952794,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,2
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.21941146,0.14459626,0.24865086,0.13869056,0.24865086,2,4
0.14836325,0.15468085,0.23471387,0.20711334,0.25512862,4,4
0.21809421,0.16981764,0.16981764,0.18458791,0.25768256,4,2
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.16308376,0.29238412,0.16308376,0.21836461,0.16308376,1,3
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,0
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.20720156,0.15474673,0.14842643,0.24481267,0.24481267,3,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,1
0.21346489,0.12942071,0.24191183,0.17329073,0.24191183,2,3
0.20913067,0.13782105,0.25761363,0.13782105,0.25761363,2,4
0.17687361,0.17687361,0.2089796,0.2004443,0.23682883,4,2
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,3
0.17195576,0.1581963,0.179278,0.19487108,0.29569885,4,2
0.17036857,0.17036857,0.28100374,0.19307236,0.18518674,2,3
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.18395546,0.22660202,0.1692358,0.23625119,0.18395546,3,1
0.15547173,0.15547173,0.2564331,0.17619033,0.2564331,2,0
0.15932305,0.27397534,0.2318839,0.18824328,0.14657441,1,1
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,2
0.16406794,0.28213477,0.23878978,0.16406794,0.15093964,1,1
0.14827064,0.13640639,0.21579787,0.24455571,0.2549694,4,3
0.1679099,0.15447418,0.23440026,0.15447418,0.2887415,4,2
0.22021015,0.15774499,0.23936342,0.21121614,0.1714652,2,3
0.17176414,0.17176414,0.23978071,0.22998738,0.1867037,2,1
0.21847585,0.13809916,0.21847585,0.17735863,0.24759057,4,4
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.17342784,0.12952311,0.22273074,0.23221505,0.24210323,4,3
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,3
0.15533356,0.15533356,0.19949251,0.19949251,0.29034784,4,4
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,1
0.1639715,0.2704525,0.1858228,0.22890228,0.1508509,1,1
0.1572288,0.25933117,0.17818154,0.21948954,0.18576887,1,0
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,3
0.16760325,0.28821418,0.2152503,0.17474015,0.15419206,1,1
0.15370639,0.14140719,0.24316685,0.19740278,0.26431683,4,3
0.2551072,0.13648012,0.19863757,0.15466785,0.2551072,0,0
0.16406794,0.28213477,0.23878978,0.16406794,0.15093964,1,1
0.17176414,0.17176414,0.23978071,0.22998738,0.1867037,2,3
0.17283383,0.17283383,0.20420654,0.26225933,0.18786643,3,1
0.16406794,0.28213477,0.23878978,0.16406794,0.15093964,1,1
0.21720919,0.16222085,0.15559529,0.20833775,0.2566369,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,4
0.23906228,0.13902028,0.2109504,0.15111187,0.25985524,4,0
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,4
0.2375759,0.13815592,0.22787262,0.13815592,0.2582396,4,4
0.16233514,0.27915502,0.19180213,0.21736225,0.1493455,1,1
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,0
0.1878355,0.13455379,0.2515065,0.20417291,0.2219313,2,3
0.16167036,0.27801183,0.20763077,0.19101667,0.16167036,1,3
0.17905128,0.17905128,0.18667565,0.26059702,0.19462468,3,1
0.23392983,0.13603565,0.23392983,0.14182833,0.2542764,4,2
0.17208129,0.17208129,0.23041205,0.19501333,0.23041205,2,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,2
0.16345353,0.18523583,0.18523583,0.22817922,0.23789555,4,4
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.25301147,0.13535893,0.22325929,0.13535893,0.25301147,0,2
0.17294158,0.22210623,0.25170475,0.18030578,0.17294158,2,1
0.16361688,0.2813591,0.21907845,0.18542093,0.15052466,1,1
0.17714223,0.21820928,0.209297,0.21820928,0.17714223,1,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,1
0.16494198,0.16494198,0.20318063,0.19488215,0.2720532,4,2
0.14150602,0.14753164,0.22386558,0.25369856,0.23339823,3,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.13962863,0.13962863,0.24010839,0.25033268,0.2303017,3,3
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,3
0.1759886,0.16190644,0.1759886,0.18348256,0.3026338,4,3
0.18607703,0.13329414,0.22921546,0.2022615,0.24915197,4,3
0.17950733,0.17950733,0.17950733,0.22112268,0.24035531,4,4
0.17594719,0.16186832,0.17594719,0.20788501,0.27835226,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.17989828,0.22160424,0.1875587,0.2310406,0.17989828,3,2
0.23010541,0.13950963,0.23010541,0.13950963,0.26076993,4,4
0.16194192,0.2784788,0.23569548,0.16194192,0.16194192,1,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,0
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,0
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,4
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,3
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,3
0.16233514,0.27915502,0.19180213,0.21736225,0.1493455,1,1
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,0
0.17542416,0.1424093,0.26618993,0.22529458,0.19068207,2,3
0.16378921,0.28165546,0.21035199,0.19352014,0.15068321,1,1
0.22525278,0.18286014,0.24484463,0.13098975,0.2160528,2,3
0.17036857,0.17036857,0.28100374,0.19307236,0.18518674,2,1
0.23392983,0.14182833,0.23392983,0.13603565,0.2542764,4,4
0.22706294,0.18432963,0.17680109,0.14352708,0.26827928,4,2
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,1
0.16925915,0.29106167,0.19998297,0.18398084,0.15571545,1,1
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,3
0.13966383,0.145611,0.20327124,0.2503958,0.26105815,4,2
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,4
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.23490617,0.13660342,0.22531193,0.1682723,0.23490617,0,4
0.2344217,0.14212655,0.21566387,0.14212655,0.26566142,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.1759886,0.16190644,0.1759886,0.18348256,0.3026338,4,2
0.13966383,0.145611,0.20327124,0.2503958,0.26105815,4,3
0.18008903,0.18775757,0.22183923,0.15891197,0.25140217,4,0
0.1613009,0.148394,0.24475919,0.16816942,0.2773765,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,4
0.16848971,0.16160811,0.22560303,0.19907387,0.24522536,4,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,3
0.21138047,0.15141995,0.28303257,0.15141995,0.20274709,2,0
0.17989828,0.22160424,0.1875587,0.2310406,0.17989828,3,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,0
0.21809421,0.16981764,0.16981764,0.18458791,0.25768256,4,2
0.24395011,0.13606861,0.21526349,0.1607677,0.24395011,0,4
0.15925574,0.27385962,0.27385962,0.14651251,0.14651251,1,1
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.13516435,0.14692056,0.25264776,0.24232891,0.22293834,2,3
0.17283383,0.17283383,0.20420654,0.26225933,0.18786643,3,1
0.16681264,0.2328685,0.28685462,0.15346472,0.15999956,2,1
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.23295873,0.13547093,0.24287857,0.13547093,0.25322083,4,0
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.14083321,0.14083321,0.26324394,0.2228012,0.23228851,2,3
0.17342784,0.12952311,0.22273074,0.23221505,0.24210323,4,3
0.16233514,0.27915502,0.19180213,0.21736225,0.1493455,1,2
0.23010541,0.13950963,0.23010541,0.13950963,0.26076993,4,2
0.17166698,0.17897691,0.17166698,0.19454381,0.28314534,4,2
0.1759886,0.16190644,0.1759886,0.18348256,0.3026338,4,2
0.23295873,0.13547093,0.24287857,0.13547093,0.25322083,4,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,0
0.16542503,0.17246917,0.16542503,0.18747005,0.30921072,4,2
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,1
0.21809421,0.16981764,0.16981764,0.18458791,0.25768256,4,2
0.13389327,0.14553893,0.23024575,0.24005008,0.2502719,4,3
0.17551142,0.22540663,0.21620038,0.20737016,0.17551142,1,1
0.13962863,0.13962863,0.24010839,0.25033268,0.2303017,3,3
0.16897932,0.16897932,0.18367666,0.19965234,0.27871233,4,2
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,1
0.16703087,0.2754986,0.21451521,0.18928988,0.15366548,1,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,4
0.20559318,0.14125921,0.23299113,0.16690049,0.25325605,4,0
0.21866621,0.156639,0.17026304,0.18507202,0.2693598,4,2
0.21941146,0.14459626,0.24865086,0.13869056,0.24865086,2,4
0.16154063,0.16154063,0.22550882,0.23511145,0.21629842,3,2
0.1508759,0.13880318,0.20201865,0.2488528,0.25944945,4,3
0.16681264,0.2328685,0.28685462,0.15346472,0.15999956,2,1
0.14800735,0.1543098,0.23415081,0.26535442,0.19817771,3,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.19145818,0.24588682,0.18363848,0.16204402,0.21697244,1,2
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,1
0.2179053,0.13211288,0.24694398,0.15609394,0.24694398,2,0
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,1
0.25301147,0.13535893,0.22325929,0.13535893,0.25301147,0,2
0.23522054,0.12584093,0.23522054,0.1684975,0.23522054,0,0
0.24819195,0.13278052,0.2380551,0.13278052,0.24819195,0,0
0.16551428,0.2511526,0.2511526,0.17991026,0.15227024,1,0
0.13389327,0.14553893,0.23024575,0.24005008,0.2502719,4,0
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,2
0.14998938,0.1438634,0.20083162,0.24739058,0.25792497,4,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,1
0.23522054,0.12584093,0.23522054,0.1684975,0.23522054,0,1
0.2551072,0.13648012,0.19863757,0.15466785,0.2551072,0,3
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,2
0.2526478,0.14692058,0.24232894,0.13516437,0.22293837,0,0
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,0
0.18607703,0.13329414,0.22921546,0.2022615,0.24915197,4,0
0.21346489,0.12942071,0.24191183,0.17329073,0.24191183,2,4
0.17176414,0.17176414,0.23978071,0.22998738,0.1867037,2,2
0.17342784,0.12952311,0.22273074,0.23221505,0.24210323,4,0
0.16699737,0.16699737,0.18152235,0.19731066,0.2871723,4,2
0.14741439,0.14139357,0.21455164,0.24314341,0.25349694,4,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,1
0.24819195,0.13278052,0.2380551,0.13278052,0.24819195,0,0
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,1
0.23010541,0.13950963,0.23010541,0.13950963,0.26076993,4,2
0.16897932,0.16897932,0.18367666,0.19965234,0.27871233,4,2
0.18008992,0.18008992,0.21277975,0.19575363,0.23128673,4,3
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,2
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,1
0.13962863,0.13962863,0.24010839,0.25033268,0.2303017,3,3
