0,1,2,3,4,pred_ensemble,target_label
0.16644701,0.16644701,0.1766254,0.25977916,0.23070133,3,1
0.14827672,0.17717575,0.23142019,0.23142019,0.21170717,2,3
0.18185587,0.18185587,0.18185587,0.2238449,0.2305875,4,1
0.16335963,0.16335963,0.16335963,0.25496057,0.25496057,3,2
0.1718616,0.1718616,0.19935246,0.21154302,0.2453813,4,3
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,0
0.16815862,0.16815862,0.16815862,0.26245052,0.23307368,3,1
0.16644701,0.16644701,0.1766254,0.25977916,0.23070133,3,2
0.16802254,0.16802254,0.1948993,0.20681755,0.26223812,4,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,0
0.15514773,0.16959423,0.24214399,0.19097005,0.24214399,2,4
0.1902898,0.19602165,0.19602165,0.1902898,0.22737713,4,4
0.18782848,0.23119652,0.18782848,0.18782848,0.20531803,1,2
0.16078702,0.16078702,0.25094542,0.19791143,0.22956918,2,3
0.18982652,0.18982652,0.18982652,0.18982652,0.24069402,4,3
0.18697335,0.15190072,0.2370763,0.18697335,0.2370763,2,0
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.16793342,0.18909991,0.16793342,0.26209903,0.21293426,3,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,0
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,1
0.14965141,0.14965141,0.23356572,0.23356572,0.23356572,2,3
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,2
0.16644701,0.16644701,0.1766254,0.25977916,0.23070133,3,3
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,3
0.15268928,0.15268928,0.23830701,0.23830701,0.21800736,2,3
0.17918149,0.17918149,0.21410383,0.17918149,0.24835172,4,1
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,0
0.16815862,0.16815862,0.16815862,0.26245052,0.23307368,3,1
0.17486422,0.15996881,0.2217223,0.2217223,0.2217223,2,4
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.16335963,0.16335963,0.16335963,0.25496057,0.25496057,3,2
0.17400502,0.19020739,0.17400502,0.27157515,0.19020739,3,1
0.15268928,0.15268928,0.23830701,0.23830701,0.21800736,2,3
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,3
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,1
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,4
0.17385891,0.17385891,0.1900477,0.21400149,0.24823302,4,3
0.16629156,0.19870166,0.19289143,0.20468691,0.23742847,4,3
0.1718616,0.1718616,0.19935246,0.21154302,0.2453813,4,3
0.17486422,0.15996881,0.2217223,0.2217223,0.2217223,2,4
0.1657956,0.1657956,0.1657956,0.25876245,0.24385077,3,1
0.19281833,0.2107725,0.19281833,0.19281833,0.2107725,1,1
0.19281833,0.2107725,0.19281833,0.19281833,0.2107725,1,0
0.15366888,0.15366888,0.21299039,0.2398359,0.2398359,3,3
0.1657956,0.1657956,0.1657956,0.25876245,0.24385077,3,1
0.16078702,0.16078702,0.25094542,0.19791143,0.22956918,2,3
0.17486422,0.15996881,0.2217223,0.2217223,0.2217223,2,0
0.18982652,0.18982652,0.18982652,0.18982652,0.24069402,4,1
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,3
0.16815862,0.16815862,0.16815862,0.26245052,0.23307368,3,1
0.18982652,0.18982652,0.18982652,0.18982652,0.24069402,4,1
0.19281833,0.2107725,0.19281833,0.19281833,0.2107725,1,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,4
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,0
0.17486422,0.15996881,0.2217223,0.2217223,0.2217223,2,4
0.15268928,0.15268928,0.23830701,0.23830701,0.21800736,2,4
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,1
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,0
0.14827672,0.17717575,0.23142019,0.23142019,0.21170717,2,3
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,3
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,1
0.17918149,0.17918149,0.21410383,0.17918149,0.24835172,4,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,4
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,2
0.17486422,0.15996881,0.2217223,0.2217223,0.2217223,2,4
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,2
0.1657956,0.1657956,0.1657956,0.25876245,0.24385077,3,1
0.18982652,0.18982652,0.18982652,0.18982652,0.24069402,4,1
0.1657956,0.1657956,0.1657956,0.25876245,0.24385077,3,1
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,1
0.16327496,0.16327496,0.17847823,0.25482842,0.24014345,3,2
0.16802254,0.16802254,0.1948993,0.20681755,0.26223812,4,3
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.1526893,0.1526893,0.21800739,0.23830704,0.23830704,3,3
0.14965141,0.14965141,0.23356572,0.23356572,0.23356572,2,3
0.16815862,0.16815862,0.16815862,0.26245052,0.23307368,3,3
0.14827672,0.17717575,0.23142019,0.23142019,0.21170717,2,3
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,4
0.19281833,0.2107725,0.19281833,0.19281833,0.2107725,1,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,0
0.16335963,0.16335963,0.16335963,0.25496057,0.25496057,3,2
0.15831894,0.15831894,0.18917519,0.24709341,0.24709341,3,4
0.18982652,0.18982652,0.18982652,0.18982652,0.24069402,4,1
0.16335963,0.16335963,0.16335963,0.25496057,0.25496057,3,0
0.18697335,0.15190072,0.2370763,0.18697335,0.2370763,2,0
0.1657956,0.1657956,0.1657956,0.25876245,0.24385077,3,0
0.14688091,0.16539393,0.22924171,0.22924171,0.22924171,2,4
0.1657956,0.1657956,0.1657956,0.25876245,0.24385077,3,3
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.1718616,0.1718616,0.19935246,0.21154302,0.2453813,4,3
0.16644701,0.16644701,0.1766254,0.25977916,0.23070133,3,1
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,0
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,3
0.16644701,0.16644701,0.1766254,0.25977916,0.23070133,3,1
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,3
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,1
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.19281833,0.2107725,0.19281833,0.19281833,0.2107725,1,2
0.16335963,0.16335963,0.16335963,0.25496057,0.25496057,3,1
0.18982652,0.18982652,0.18982652,0.18982652,0.24069402,4,1
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,0
0.16815862,0.16815862,0.16815862,0.26245052,0.23307368,3,3
0.18782848,0.23119652,0.18782848,0.18782848,0.20531803,1,2
0.17866436,0.18958981,0.22654074,0.17866436,0.22654074,2,4
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.15831894,0.15831894,0.18917519,0.24709341,0.24709341,3,4
0.15650845,0.15650845,0.19844775,0.2442677,0.2442677,3,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,0
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.19281833,0.2107725,0.19281833,0.19281833,0.2107725,1,2
0.18982652,0.18982652,0.18982652,0.18982652,0.24069402,4,3
0.18782848,0.23119652,0.18782848,0.18782848,0.20531803,1,0
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,4
0.19281833,0.2107725,0.19281833,0.19281833,0.2107725,1,3
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,3
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,0
0.1657956,0.1657956,0.1657956,0.25876245,0.24385077,3,2
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,0
0.18782848,0.23119652,0.18782848,0.18782848,0.20531803,1,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,4
0.1657956,0.1657956,0.1657956,0.25876245,0.24385077,3,1
0.17486422,0.15996881,0.2217223,0.2217223,0.2217223,2,4
0.16802254,0.16802254,0.1948993,0.20681755,0.26223812,4,3
0.14965141,0.14965141,0.23356572,0.23356572,0.23356572,2,3
0.16644701,0.16644701,0.1766254,0.25977916,0.23070133,3,1
0.16413152,0.16413152,0.1741683,0.2561653,0.24140328,3,1
0.14688091,0.16539393,0.22924171,0.22924171,0.22924171,2,4
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,0
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,2
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.14965141,0.14965141,0.23356572,0.23356572,0.23356572,2,3
0.15268928,0.15268928,0.23830701,0.23830701,0.21800736,2,3
0.16815862,0.16815862,0.16815862,0.26245052,0.23307368,3,2
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,2
0.19281833,0.2107725,0.19281833,0.19281833,0.2107725,1,2
0.17156483,0.17156483,0.17156483,0.26776668,0.21753877,3,2
0.14688091,0.16539393,0.22924171,0.22924171,0.22924171,2,1
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,0
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,0
0.19281833,0.2107725,0.19281833,0.19281833,0.2107725,1,2
0.17085913,0.17085913,0.18130732,0.21030909,0.26666528,4,1
0.18782848,0.23119652,0.18782848,0.18782848,0.20531803,1,2
0.1718616,0.1718616,0.19935246,0.21154302,0.2453813,4,3
0.16644701,0.16644701,0.1766254,0.25977916,0.23070133,3,1
0.15650845,0.15650845,0.19844775,0.2442677,0.2442677,3,3
0.15831894,0.15831894,0.18917519,0.24709341,0.24709341,3,2
0.16644701,0.16644701,0.1766254,0.25977916,0.23070133,3,1
0.19281833,0.2107725,0.19281833,0.19281833,0.2107725,1,2
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,0
0.18782848,0.23119652,0.18782848,0.18782848,0.20531803,1,2
0.17805241,0.14465319,0.22576483,0.22576483,0.22576483,2,4
0.17918149,0.17918149,0.21410383,0.17918149,0.24835172,4,2
0.16078702,0.16078702,0.25094542,0.19791143,0.22956918,2,3
0.1657956,0.1657956,0.1657956,0.25876245,0.24385077,3,1
0.14965141,0.14965141,0.23356572,0.23356572,0.23356572,2,3
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,4
0.16335963,0.16335963,0.16335963,0.25496057,0.25496057,3,0
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,2
0.1657956,0.1657956,0.1657956,0.25876245,0.24385077,3,1
0.18697335,0.15190072,0.2370763,0.18697335,0.2370763,2,0
0.14688091,0.16539393,0.22924171,0.22924171,0.22924171,2,1
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,2
0.15435918,0.17381476,0.24091327,0.18999943,0.24091327,2,0
0.16174388,0.17163464,0.16174388,0.2524388,0.2524388,3,0
0.19138679,0.19715169,0.19138679,0.19138679,0.22868793,4,0
0.17866436,0.18958981,0.22654074,0.17866436,0.22654074,2,0
0.16815862,0.16815862,0.16815862,0.26245052,0.23307368,3,2
0.17671978,0.17671978,0.17671978,0.21752292,0.25231773,4,3
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,1
0.14688091,0.16539393,0.22924171,0.22924171,0.22924171,2,1
0.14688091,0.16539393,0.22924171,0.22924171,0.22924171,2,3
0.17385891,0.17385891,0.1900477,0.21400149,0.24823302,4,3
0.1657956,0.1657956,0.1657956,0.25876245,0.24385077,3,2
0.16763657,0.20030883,0.23934889,0.15335684,0.23934889,2,0
0.18346086,0.16783315,0.23262256,0.18346086,0.23262256,2,0
0.17866436,0.18958981,0.22654074,0.17866436,0.22654074,2,0
0.14688091,0.16539393,0.22924171,0.22924171,0.22924171,2,4
0.18358104,0.18358104,0.19480716,0.18358104,0.25444967,4,2
0.17866436,0.18958981,0.22654074,0.17866436,0.22654074,2,0
0.17156483,0.17156483,0.17156483,0.26776668,0.21753877,3,2
0.15268928,0.15268928,0.23830701,0.23830701,0.21800736,2,4
0.16335963,0.16335963,0.16335963,0.25496057,0.25496057,3,1
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,0
0.17486422,0.15996881,0.2217223,0.2217223,0.2217223,2,4
0.16174388,0.16174388,0.17163464,0.2524388,0.2524388,3,1
0.15831894,0.15831894,0.18917519,0.24709341,0.24709341,3,2
0.15831894,0.15831894,0.18917519,0.24709341,0.24709341,3,2
0.19281833,0.2107725,0.19281833,0.19281833,0.2107725,1,3
0.19281833,0.2107725,0.19281833,0.19281833,0.2107725,1,2
0.1657956,0.1657956,0.1657956,0.25876245,0.24385077,3,1
0.16644701,0.16644701,0.1766254,0.25977916,0.23070133,3,3
