0,1,2,3,4,pred_ensemble,target_label
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.10037251,0.30764225,0.09142791,0.19291514,0.30764225,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,2
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.36181164,0.097944364,0.36181164,0.08921616,0.08921616,0,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,2
0.13395727,0.2574648,0.34066352,0.13395727,0.13395727,2,2
0.12629993,0.24274746,0.32119036,0.12629993,0.18346232,2,2
0.2223742,0.13944557,0.4274014,0.105389394,0.105389394,2,0
0.0836305,0.3391593,0.3089355,0.09181226,0.17646241,1,4
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,4
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,2
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,3
0.31430846,0.21637762,0.31430846,0.07750274,0.07750274,0,0
0.3507115,0.12561882,0.3507115,0.08647906,0.08647906,0,4
0.14466308,0.23069456,0.27804124,0.06855991,0.27804124,2,2
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,0
0.19176865,0.14493385,0.444223,0.109537296,0.109537296,2,1
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,3
0.07750274,0.31430846,0.31430846,0.07750274,0.21637762,1,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,2
0.19176865,0.14493385,0.444223,0.109537296,0.109537296,2,3
0.08120702,0.32933098,0.1421704,0.32933098,0.11796069,1,3
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.1156049,0.18435542,0.46882987,0.1156049,0.1156049,2,4
0.27988896,0.09131762,0.27988896,0.27988896,0.06901552,0,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.08120702,0.32933098,0.1421704,0.32933098,0.11796069,1,3
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.3094722,0.13359746,0.37298682,0.091971755,0.091971755,2,4
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.15104796,0.29031295,0.08627783,0.18204834,0.29031295,1,3
0.13983974,0.32393214,0.096269086,0.116026916,0.32393214,1,3
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.26843026,0.10555337,0.32352164,0.07977454,0.22272019,2,0
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.08120702,0.32933098,0.1421704,0.32933098,0.11796069,1,3
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,0
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.2223742,0.13944557,0.4274014,0.105389394,0.105389394,2,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.07628926,0.30938727,0.09194651,0.30938727,0.21298975,1,2
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,4
0.08120702,0.32933098,0.1421704,0.32933098,0.11796069,1,4
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,4
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.14840485,0.2852329,0.084768094,0.2852329,0.19636129,1,3
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.26318467,0.26318467,0.31719947,0.07821561,0.07821561,2,2
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,2
0.1387312,0.32136422,0.09550593,0.20151986,0.24287887,1,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.07750274,0.31430846,0.31430846,0.07750274,0.21637762,1,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.12629993,0.24274746,0.32119036,0.12629993,0.18346232,2,2
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.07750274,0.31430846,0.31430846,0.07750274,0.21637762,1,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.22232543,0.15305424,0.38922858,0.09597667,0.13941498,2,3
0.15104796,0.29031295,0.08627783,0.18204834,0.29031295,1,3
0.1266682,0.16760053,0.38823867,0.095732585,0.22175999,2,4
0.118139386,0.22706294,0.20682846,0.118139386,0.32982987,4,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,4
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.36181164,0.097944364,0.36181164,0.08921616,0.08921616,0,4
0.36181164,0.097944364,0.36181164,0.08921616,0.08921616,0,4
0.19636731,0.17886823,0.112164006,0.37741634,0.13518403,3,0
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.2223742,0.13944557,0.4274014,0.105389394,0.105389394,2,1
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,4
0.07628926,0.30938727,0.09194651,0.30938727,0.21298975,1,2
0.19176865,0.14493385,0.444223,0.109537296,0.109537296,2,1
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.13286275,0.30777025,0.09146595,0.30777025,0.16013089,1,2
0.07192804,0.29170054,0.26570597,0.07896491,0.29170054,1,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,4
0.067037314,0.27186647,0.11736328,0.27186647,0.27186647,1,4
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.36181164,0.097944364,0.36181164,0.08921616,0.08921616,0,4
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,2
0.14747925,0.3416287,0.10152831,0.21422723,0.1951366,1,3
0.24384983,0.09588774,0.29389644,0.0724695,0.29389644,2,0
0.12629993,0.24274746,0.32119036,0.12629993,0.18346232,2,2
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,4
0.15104796,0.29031295,0.08627783,0.18204834,0.29031295,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,3
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.1156049,0.18435542,0.46882987,0.1156049,0.1156049,2,0
0.09851323,0.30194357,0.08973432,0.30194357,0.20786533,1,2
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,4
0.08120702,0.32933098,0.1421704,0.32933098,0.11796069,1,3
0.1387312,0.32136422,0.09550593,0.20151986,0.24287887,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,4
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,4
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,2
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,2
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,2
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.31430846,0.21637762,0.31430846,0.07750274,0.07750274,0,0
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.35468197,0.11571986,0.35468197,0.08745811,0.08745811,0,1
0.09851323,0.30194357,0.08973432,0.30194357,0.20786533,1,2
0.13983974,0.32393214,0.096269086,0.116026916,0.32393214,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.08766294,0.32383153,0.10565447,0.35551265,0.12733851,3,3
0.1089007,0.20930627,0.13125098,0.44164133,0.1089007,3,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.30054006,0.11817974,0.3622215,0.089317225,0.1297415,2,2
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,4
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,0
0.26843026,0.10555337,0.32352164,0.07977454,0.22272019,2,2
0.067037314,0.27186647,0.11736328,0.27186647,0.27186647,1,4
0.1135568,0.19880566,0.4605239,0.1135568,0.1135568,2,2
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.1387312,0.32136422,0.09550593,0.20151986,0.24287887,1,3
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.26318467,0.26318467,0.31719947,0.07821561,0.07821561,2,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,0
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,2
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.25473982,0.23203896,0.17536911,0.08311237,0.25473982,0,0
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.13286275,0.30777025,0.09146595,0.30777025,0.16013089,1,3
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,1
0.32291368,0.09596641,0.38918698,0.09596641,0.09596641,2,1
0.23610575,0.09284259,0.284563,0.284563,0.10192557,2,3
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,3
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.15104796,0.29031295,0.08627783,0.18204834,0.29031295,1,0
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,0
0.18999243,0.18999243,0.27598155,0.06805202,0.27598155,2,0
0.10378538,0.19947466,0.1250858,0.42089638,0.15075783,3,4
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,2
0.09851323,0.30194357,0.08973432,0.30194357,0.20786533,1,0
0.07628926,0.30938727,0.09194651,0.30938727,0.21298975,1,2
0.297105,0.12825862,0.35808146,0.08829636,0.12825862,2,4
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,1
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,0
0.1156049,0.18435542,0.46882987,0.1156049,0.1156049,2,4
0.2223742,0.13944557,0.4274014,0.105389394,0.105389394,2,1
0.12629993,0.24274746,0.32119036,0.12629993,0.18346232,2,2
0.11935174,0.1579198,0.48402497,0.11935174,0.11935174,2,2
0.08836939,0.35837764,0.10650591,0.35837764,0.08836939,1,3
0.08171185,0.3313783,0.098482005,0.3313783,0.15704952,1,2
0.31320095,0.12315831,0.37748086,0.0930799,0.0930799,2,1
0.08497095,0.34459543,0.10240999,0.34459543,0.12342815,1,3
