0,1,2,3,4,pred_ensemble,target_label
0.16866699,0.17009933,0.25961336,0.19147736,0.21014294,2,1
0.30188242,0.1263489,0.17276411,0.20287606,0.19612858,0,2
0.28257668,0.10156993,0.13090006,0.18514493,0.29980835,4,3
0.4386359,0.09654474,0.11241737,0.094925664,0.25747633,0,4
0.34557995,0.27737278,0.078679755,0.10226103,0.1961064,0,0
0.14066538,0.16942675,0.31677154,0.2416721,0.13146415,2,1
0.24580707,0.14674813,0.26079652,0.20236114,0.14428712,2,2
0.24812649,0.09225543,0.15984672,0.19581386,0.3039575,4,2
0.28055272,0.14384271,0.17034824,0.15391032,0.25134608,0,2
0.21189804,0.16722348,0.21734238,0.18983865,0.2136975,2,0
0.31916443,0.055438213,0.10277819,0.18111637,0.34150285,4,4
0.28185692,0.0747219,0.10840204,0.19264898,0.34237018,4,4
0.22856532,0.11918694,0.14600523,0.24456272,0.26167977,4,2
0.32115605,0.08732786,0.122476384,0.16889119,0.30014852,0,3
0.14223278,0.16283941,0.32302126,0.2423073,0.1295992,2,3
0.26731992,0.06567471,0.08535821,0.26506892,0.31657824,4,0
0.43889266,0.11734107,0.114401735,0.08654469,0.2428198,0,4
0.28190893,0.09470169,0.1305907,0.21326357,0.27953506,0,2
0.1740163,0.16681206,0.20783187,0.2399631,0.21137671,3,0
0.27961865,0.13859564,0.16835143,0.15210621,0.26132816,0,1
0.3239239,0.13557407,0.155216,0.14023827,0.24504782,0,3
0.3581188,0.20668805,0.12235481,0.09903958,0.2137988,0,4
0.36411887,0.06597819,0.1202672,0.14732854,0.3023072,0,2
0.21285091,0.1827977,0.24575809,0.19892785,0.15966542,2,3
0.26871994,0.08156033,0.12448111,0.20157439,0.32366422,4,2
0.27762437,0.13191025,0.16857018,0.17734367,0.24455145,0,3
0.2161674,0.15809135,0.13692282,0.18564594,0.30317247,4,3
0.17288658,0.16294982,0.307249,0.2304761,0.12643845,2,1
0.24153157,0.14058357,0.16508663,0.15691951,0.29587865,4,0
0.12571487,0.15930021,0.34680498,0.25363153,0.114548475,2,1
0.30356148,0.25850525,0.09858382,0.09775368,0.24159582,0,4
0.42973435,0.111071296,0.13838421,0.11489252,0.20591761,0,4
0.21131806,0.18302242,0.25025707,0.19418322,0.16121927,2,2
0.1917108,0.18377402,0.23287013,0.1983063,0.19333881,2,1
0.23922434,0.12474515,0.13460962,0.18250959,0.31891134,4,3
0.23429425,0.11911392,0.13295507,0.21168582,0.3019509,4,2
0.1465579,0.16637826,0.31637758,0.23137882,0.13930744,2,3
0.15894258,0.17891842,0.29466727,0.22864264,0.13882907,2,1
0.42470035,0.059209686,0.06553338,0.1792622,0.27129436,0,4
0.22285995,0.11140069,0.14478883,0.2136336,0.307317,4,3
0.26817238,0.12959255,0.11035774,0.18485217,0.30702513,4,3
0.3080453,0.084474154,0.13224088,0.15927972,0.31596,4,3
0.35845503,0.3130941,0.083707936,0.05302152,0.19172136,0,4
0.18235491,0.1870402,0.2783184,0.21779092,0.13449554,2,1
0.1419264,0.15708439,0.33624592,0.24590929,0.11883405,2,1
0.13193138,0.15232822,0.3488866,0.24459061,0.12226316,2,0
0.26786646,0.071615994,0.11499248,0.20609675,0.33942828,4,3
0.17088795,0.16106606,0.30113983,0.22974633,0.13715976,2,1
0.26082176,0.10824428,0.1168039,0.19731118,0.3168189,4,3
0.43470934,0.1077056,0.13306092,0.11622262,0.20830151,0,0
0.13930836,0.14780346,0.31371558,0.23138034,0.16779226,2,1
0.2031665,0.1851206,0.25312603,0.2048918,0.15369508,2,3
0.14106621,0.16706012,0.3176742,0.24236076,0.13183877,2,1
0.17018722,0.16733316,0.26417783,0.1915763,0.20672557,2,1
0.21073154,0.12580784,0.15941802,0.27856186,0.22548075,3,2
0.23653798,0.13767706,0.20660512,0.14607267,0.27310723,4,4
0.16567296,0.16567296,0.28949153,0.21899982,0.1601628,2,0
0.39460486,0.11384306,0.122845426,0.11875967,0.24994706,0,4
0.30241477,0.057649456,0.11244026,0.18993987,0.33755565,4,4
0.35319728,0.13583949,0.15951568,0.14412306,0.20732445,0,4
0.13850068,0.1559074,0.33941865,0.24822962,0.11794365,2,1
0.18235491,0.1870402,0.2783184,0.21779092,0.13449554,2,0
0.24558456,0.13359243,0.11376393,0.19055763,0.31650147,4,3
0.24853972,0.07737351,0.21708807,0.20634836,0.25065032,4,3
0.16132285,0.17855243,0.30161995,0.2301126,0.12839222,2,1
0.16132285,0.17855243,0.30161995,0.2301126,0.12839222,2,2
0.42336506,0.059023526,0.08348283,0.21706429,0.21706429,0,2
0.31248397,0.12968475,0.16855282,0.19793078,0.19134775,0,2
0.3366891,0.06152602,0.11699517,0.18315125,0.30163848,0,4
0.1948779,0.18059684,0.27563515,0.21569121,0.13319887,2,2
0.4018551,0.17105986,0.089957826,0.07159484,0.2655324,0,4
0.38576156,0.10489521,0.13633357,0.14464727,0.22836241,0,2
0.17740138,0.18195939,0.2662174,0.21548858,0.1589332,2,1
0.15066609,0.16258031,0.33360264,0.22043346,0.1327175,2,1
0.17371382,0.1665221,0.2477872,0.2164308,0.1955461,2,1
0.20000601,0.17032006,0.2577613,0.20864381,0.16326883,2,1
0.3266134,0.1761742,0.16052583,0.13327546,0.20341109,0,2
0.26005676,0.07826628,0.14633186,0.18858778,0.32675734,4,3
0.46464214,0.069900624,0.09008568,0.09085069,0.28452092,0,4
0.29021096,0.25563863,0.114482746,0.114482746,0.22518484,0,3
0.28954086,0.06213222,0.11041959,0.19790092,0.34000644,4,3
0.26914462,0.0789723,0.1579861,0.17784177,0.31605524,4,3
0.26817238,0.12959255,0.11035774,0.18485217,0.30702513,4,3
0.34690642,0.10708691,0.15800501,0.20710495,0.18089673,0,4
0.24592905,0.07656078,0.15187208,0.21663193,0.3090061,4,2
0.16424102,0.16285804,0.28217658,0.22648333,0.16424102,2,0
0.16132285,0.17855243,0.30161995,0.2301126,0.12839222,2,2
0.2926888,0.13558435,0.16609223,0.16056813,0.24506642,0,4
0.1563477,0.1590144,0.32353818,0.21742953,0.14367019,2,1
0.17941613,0.17492184,0.21247667,0.19197354,0.24121182,4,0
0.26373044,0.06479285,0.12852828,0.24857235,0.29437613,4,0
0.1495389,0.1573219,0.30169687,0.21878433,0.17265794,2,0
0.38488257,0.09297155,0.12712537,0.20585623,0.18916428,0,4
0.15280089,0.1691203,0.28328106,0.24328354,0.15151423,2,3
0.12947108,0.078613274,0.33949742,0.37894732,0.073471,3,4
0.27832648,0.1592833,0.12893121,0.17333853,0.26012054,0,3
0.10244566,0.12339238,0.46152645,0.21928936,0.093346104,2,1
0.38847008,0.19092749,0.13613473,0.10298568,0.181482,0,4
0.45194796,0.10289703,0.121857606,0.10117143,0.22212595,0,4
0.37762758,0.10011127,0.12472907,0.14159732,0.25593472,0,0
0.35405025,0.096272364,0.1373239,0.22616374,0.18618973,0,3
0.14068642,0.16381626,0.3277186,0.22589758,0.14188114,2,1
0.14905533,0.14409788,0.31905937,0.22557941,0.16220804,2,3
0.1840593,0.15411167,0.18562236,0.18562236,0.29058433,4,1
0.34004438,0.27063155,0.08214053,0.06266684,0.24451672,0,4
0.18684314,0.13098833,0.1775997,0.22888477,0.27568406,4,2
0.17346281,0.16911764,0.2559416,0.21429823,0.18717973,2,1
0.16001242,0.17561077,0.2819749,0.2097362,0.17266572,2,1
0.15894258,0.17891842,0.29466727,0.22864264,0.13882907,2,0
0.15220582,0.16704315,0.32033935,0.24029553,0.120116204,2,3
0.30133808,0.08333659,0.12936153,0.17688347,0.30908042,4,2
0.34748185,0.0714787,0.12489958,0.21458544,0.24155448,0,4
0.31672528,0.33889303,0.08908599,0.06460332,0.19069241,1,4
0.3016127,0.06363729,0.13737515,0.18006438,0.3173106,4,4
0.33971074,0.11804515,0.15213278,0.14583452,0.24427678,0,2
0.19397782,0.18438141,0.2743621,0.21469499,0.13258368,2,0
0.34542874,0.19111037,0.16834371,0.092352815,0.20276436,0,4
0.2287328,0.14006323,0.1388838,0.20492083,0.2873993,4,2
0.32793084,0.06576721,0.14197303,0.20771502,0.25661388,0,3
0.18561995,0.1489841,0.32434627,0.22738636,0.1136633,2,0
0.2664485,0.08950808,0.16735025,0.1915959,0.28509736,4,2
0.27497652,0.13176167,0.16696244,0.19606319,0.23023605,0,4
0.19282708,0.11907927,0.15608305,0.18641378,0.34559682,4,3
0.16082478,0.16919513,0.29815674,0.23135024,0.1404731,2,3
0.28471386,0.13875449,0.18972701,0.17141913,0.21538551,0,0
0.2058899,0.18760207,0.25869748,0.2058899,0.14192063,2,2
0.36259994,0.265183,0.14547855,0.11193136,0.11480723,0,0
0.22856532,0.11918694,0.14600523,0.24456272,0.26167977,4,2
0.31277382,0.10776974,0.15114589,0.22681713,0.20149347,0,4
0.16132285,0.17855243,0.30161995,0.2301126,0.12839222,2,1
0.4352647,0.14621852,0.09743678,0.06773387,0.25334606,0,4
0.2772882,0.06313145,0.14337625,0.1960466,0.3201575,4,3
0.33973616,0.08001036,0.13630538,0.17126563,0.27268237,0,3
0.16858974,0.17736425,0.2996128,0.2191181,0.13531514,2,1
0.15220582,0.16704315,0.32033935,0.24029553,0.120116204,2,1
0.37000117,0.122210085,0.16710487,0.15097994,0.18970397,0,4
0.39361316,0.10978014,0.10434914,0.15527295,0.23698466,0,0
0.1963812,0.17743123,0.21920085,0.19146194,0.2155248,2,2
0.28719294,0.32603267,0.0917039,0.066501774,0.2285686,1,4
0.26010284,0.06722748,0.13449028,0.2645392,0.27364028,4,3
0.26817238,0.12959255,0.11035774,0.18485217,0.30702513,4,3
0.13404095,0.14342256,0.35446534,0.25488642,0.11318472,2,2
0.37000117,0.122210085,0.16710487,0.15097994,0.18970397,0,2
0.20923069,0.10637174,0.16511847,0.25415146,0.26512766,4,2
0.2392798,0.11084332,0.14045566,0.1904359,0.31898528,4,2
0.38911897,0.08004366,0.098054305,0.19450837,0.23827475,0,1
0.16845171,0.17572676,0.2464549,0.20987475,0.19949189,2,0
0.3723662,0.09706095,0.1304913,0.151945,0.24813655,0,0
0.21513744,0.09965968,0.16693266,0.25694388,0.26132637,4,2
0.13696268,0.16496699,0.30326077,0.23932417,0.15548538,2,1
0.24561383,0.09771281,0.15167741,0.2237976,0.28119826,4,2
0.2677483,0.10473226,0.14688589,0.20600586,0.2746276,4,3
0.14264292,0.16892736,0.3239527,0.243006,0.121471085,2,1
0.2502797,0.11992758,0.15068717,0.19256547,0.2865401,4,3
0.36355048,0.12316467,0.15739405,0.15475452,0.20113632,0,2
0.16276056,0.17123167,0.30430797,0.23216335,0.12953644,2,1
0.24128725,0.15943453,0.21075338,0.16491963,0.22360523,0,2
0.40183935,0.2185915,0.086230226,0.05746191,0.23587704,0,4
0.312645,0.13085343,0.158947,0.16303086,0.23452377,0,0
0.26901042,0.11745328,0.12461564,0.20350587,0.28541481,4,2
0.32609707,0.053840213,0.0998156,0.15625732,0.36398983,4,4
0.25274694,0.15608245,0.18328685,0.16560043,0.24228328,0,2
0.278629,0.08038416,0.1269068,0.18410875,0.32997125,4,3
0.17008938,0.17445952,0.25524464,0.22867268,0.17153378,2,1
0.44514275,0.058000196,0.08485775,0.18948635,0.22251292,0,3
0.4002929,0.17926334,0.08589838,0.065533794,0.2690116,0,4
0.21694921,0.16692099,0.20275809,0.18319276,0.23017891,4,0
0.30640996,0.07527828,0.1844818,0.20591874,0.22791122,0,2
0.2058899,0.18760207,0.25869748,0.2058899,0.14192063,2,1
0.30809507,0.081677794,0.12466038,0.21417448,0.27139223,0,0
0.47289342,0.06705303,0.08008305,0.16997777,0.20999277,0,1
0.34148112,0.12274267,0.15422426,0.18110482,0.20044714,0,2
0.36440322,0.122414015,0.16457665,0.14869568,0.19991043,0,0
0.34461018,0.11382353,0.15563746,0.20924315,0.17668572,0,0
0.18008286,0.18470977,0.27253628,0.21690378,0.14576733,2,0
0.29043955,0.11851463,0.21240938,0.23709153,0.1415449,0,0
0.15818973,0.1750847,0.29576206,0.23738745,0.13357602,2,2
0.29113564,0.089114204,0.14926869,0.20068082,0.26980063,0,3
0.217719,0.16331713,0.18856628,0.17037041,0.2600271,4,1
0.37000117,0.122210085,0.16710487,0.15097994,0.18970397,0,1
0.35398325,0.11691943,0.15987065,0.18773535,0.1814914,0,3
0.28032517,0.10872848,0.12985708,0.18366975,0.29741955,4,3
0.1924729,0.1783681,0.26994118,0.21483842,0.14437933,2,2
0.26749295,0.06407103,0.14551009,0.17526205,0.34766382,4,0
0.36884302,0.12495768,0.16658181,0.15050735,0.18911017,0,0
0.08424064,0.06818823,0.3637996,0.4200437,0.06372788,3,0
0.37000117,0.122210085,0.16710487,0.15097994,0.18970397,0,4
0.23426145,0.1471343,0.19449393,0.17132421,0.25278613,4,2
0.30213094,0.10235678,0.12224718,0.14724264,0.3260225,4,0
0.24592905,0.07656078,0.15187208,0.21663193,0.3090061,4,2
0.30277747,0.063883044,0.105211325,0.19016768,0.33796048,4,4
0.17049159,0.16622086,0.21241622,0.18397355,0.26689774,4,1
0.26582083,0.13287552,0.18168831,0.21335573,0.20625968,0,0
0.30011982,0.31308132,0.08160776,0.06226038,0.24293076,1,4
0.14975372,0.1657477,0.26839805,0.22472794,0.19137262,2,1
0.30403012,0.13500744,0.18460344,0.16678995,0.20956904,0,2
0.3301055,0.14658646,0.16782384,0.15162952,0.20385477,0,2
0.18792064,0.08853663,0.13743342,0.21333486,0.37277442,4,3
0.268625,0.12443711,0.1162974,0.20321432,0.28742617,4,2
0.21428156,0.1855891,0.25592166,0.19524837,0.14895935,2,1
0.25948924,0.16575912,0.13646151,0.22285098,0.21543913,0,3
