0,1,2,3,4,pred_ensemble,target_label
0.30873522,0.10654128,0.13456981,0.060197573,0.38995615,4,3
0.180554,0.060711224,0.06230731,0.6113571,0.08507037,3,1
0.13274096,0.02158282,0.013181927,0.32076234,0.51173204,4,2
0.6617218,0.23435667,0.027193874,0.017493704,0.059233826,0,3
0.01799348,0.052141476,0.018952003,0.8162038,0.09470925,3,4
0.043849822,0.045002613,0.016787246,0.74198115,0.15237918,3,0
0.11577726,0.05896636,0.08702694,0.62541795,0.11281148,3,1
0.19982004,0.056028776,0.096622944,0.5085778,0.13895036,3,2
0.44961572,0.039216224,0.23501344,0.07502651,0.2011282,0,2
0.23665006,0.052535065,0.33160114,0.28378952,0.09542414,2,2
0.011361811,0.0056384383,0.0054940004,0.8660241,0.111481704,3,0
0.02446256,0.04005264,0.010389473,0.85602355,0.0690717,3,4
0.40345088,0.13218513,0.020941887,0.13218513,0.31123692,0,4
0.47617412,0.2243557,0.092845015,0.09528589,0.11133926,0,2
0.45767707,0.25197077,0.051746726,0.028488792,0.21011667,0,3
0.3520723,0.07615606,0.118384205,0.3520723,0.10131507,0,3
0.0077469954,0.026231376,0.012359255,0.87149507,0.0821673,3,0
0.011272884,0.059335157,0.01894236,0.8157885,0.09466106,3,4
0.067091785,0.14613962,0.4234831,0.31016776,0.05311776,2,2
0.037122164,0.020974627,0.029390275,0.77306855,0.13944438,3,0
0.073883556,0.026166731,0.018195758,0.724943,0.15681097,3,1
0.49714935,0.16716632,0.045672104,0.030153085,0.25985914,0,3
0.24964823,0.3982792,0.019125067,0.2629471,0.07000043,1,4
0.23820436,0.4557205,0.035829686,0.17905243,0.091192976,1,2
0.09192885,0.028595898,0.019884946,0.7521736,0.10741662,3,3
0.13421173,0.022984423,0.29234055,0.046315067,0.50414824,4,2
0.11548204,0.037836093,0.035002295,0.71024996,0.10142958,3,3
0.645703,0.267211,0.01751899,0.027233182,0.042333826,0,3
0.11577726,0.05896636,0.08702694,0.62541795,0.11281148,3,1
0.02601282,0.011338329,0.0052053523,0.8205242,0.13691927,3,0
0.1398456,0.060955126,0.06255762,0.61381316,0.12282846,3,1
0.36303818,0.21604949,0.0410465,0.2949801,0.08488576,0,4
0.07744448,0.028148951,0.018584158,0.8003618,0.075460635,3,4
0.2105341,0.06381232,0.076523386,0.54993427,0.099195905,3,2
0.1654347,0.06333419,0.06499924,0.6377702,0.06846177,3,1
0.4190877,0.10056744,0.13379101,0.083862476,0.26269132,0,3
0.32210317,0.043672547,0.47538367,0.09269093,0.06614968,2,2
0.14006388,0.06950842,0.08335411,0.59902316,0.10805045,3,3
0.0960647,0.048926592,0.05288773,0.70851713,0.09360388,3,1
0.14058211,0.009963104,0.0071102567,0.5280776,0.31426695,3,4
0.54633886,0.11817749,0.09854738,0.033136517,0.20379983,0,3
0.5909547,0.22623819,0.044112206,0.017331671,0.12136321,0,3
0.49748212,0.19045359,0.04690419,0.16299318,0.102166906,0,3
0.43740878,0.32878953,0.057787124,0.13257743,0.04343717,0,4
0.08536652,0.034422234,0.027969161,0.7356882,0.11655396,3,1
0.21497566,0.065158546,0.07813776,0.561536,0.08019198,3,1
0.33648375,0.07666137,0.10466852,0.40350953,0.07867678,3,0
0.69820964,0.14715959,0.03266865,0.05781895,0.06414312,0,3
0.09267497,0.05102154,0.09030099,0.6489469,0.11705558,3,1
0.74009013,0.11424782,0.03041447,0.012263994,0.1029836,0,3
0.18675496,0.16402967,0.021115236,0.570007,0.05809306,3,0
0.18001708,0.06891685,0.0826447,0.59392506,0.07449638,3,1
0.14006388,0.06950842,0.08335411,0.59902316,0.10805045,3,3
0.14006388,0.06950842,0.08335411,0.59902316,0.10805045,3,1
0.15996477,0.06972457,0.08361331,0.6008859,0.08581147,3,1
0.3906859,0.050292283,0.34314525,0.13136803,0.0845085,0,2
0.124066144,0.021805512,0.055498935,0.4660376,0.3325918,3,4
0.0960647,0.048926592,0.05288773,0.70851713,0.09360388,3,0
0.3345006,0.38084364,0.037819933,0.19906636,0.047769465,1,4
0.073184446,0.105244204,0.004001141,0.7762198,0.041350406,3,4
0.26137796,0.1914386,0.045939054,0.42795497,0.07328941,3,4
0.21102396,0.06396079,0.10472321,0.40372035,0.21657173,3,1
0.09228074,0.046999384,0.050804496,0.6806088,0.12930654,3,0
0.15600039,0.059722405,0.09527885,0.3310963,0.35790205,4,3
0.4020386,0.027051572,0.30220267,0.11873531,0.14997177,0,3
0.14157209,0.070256874,0.08425166,0.6054734,0.09844602,3,1
0.12862848,0.06383345,0.06551162,0.6427977,0.099228755,3,2
0.3874938,0.049881358,0.36789587,0.15624867,0.03848033,0,2
0.017156065,0.010209833,0.12329184,0.5272927,0.3220495,3,2
0.30398145,0.3741164,0.003157441,0.14699021,0.17175452,1,4
0.062527604,0.025212927,0.015004599,0.8162015,0.081053436,3,2
0.3104808,0.26571438,0.056003835,0.24581319,0.12198779,0,4
0.13488491,0.3433062,0.23261212,0.24500348,0.044193186,1,2
0.1336211,0.058242034,0.05115485,0.6853024,0.07167969,3,1
0.19179113,0.07342436,0.1028844,0.5415352,0.0903649,3,1
0.119301215,0.059204675,0.052000355,0.6966293,0.07286443,3,1
0.1301864,0.0524949,0.066305086,0.6505831,0.100430585,3,1
0.13491744,0.054402597,0.56223196,0.16604574,0.08240223,2,2
0.53303915,0.2714815,0.010056712,0.03978905,0.14563352,0,3
0.025332732,0.11711414,0.019542607,0.75865805,0.079352394,3,4
0.7435704,0.13764964,0.02977472,0.015164523,0.07384075,0,3
0.7854174,0.14167184,0.020231912,0.01687125,0.035807658,0,3
0.5035394,0.026137171,0.15663381,0.16497774,0.14871185,0,3
0.37223503,0.27980006,0.004179411,0.13885418,0.2049313,0,3
0.4413981,0.051218193,0.08171154,0.24300854,0.1826636,0,4
0.31332257,0.028784312,0.47458157,0.07518724,0.108124346,2,2
0.1013513,0.046529736,0.050296824,0.67380774,0.12801442,3,0
0.12862848,0.06383345,0.06551162,0.6427977,0.099228755,3,2
0.37256667,0.03699798,0.1044663,0.23353115,0.25243798,0,4
0.1452815,0.063324496,0.06498928,0.63767254,0.08873217,3,1
0.014249962,0.012515952,0.026563939,0.7955301,0.15114003,3,0
0.014860691,0.038817473,0.010333791,0.85143566,0.084552385,3,0
0.12989934,0.06446413,0.06615888,0.6491486,0.09032906,3,0
0.23816268,0.28560343,0.02763551,0.38994455,0.0586538,3,4
0.119301215,0.059204675,0.052000355,0.6966293,0.07286443,3,3
0.18121691,0.18598105,0.023327723,0.553104,0.056370348,3,4
0.68871206,0.20339946,0.036688738,0.024858985,0.046340685,0,3
0.17221339,0.048287973,0.07126699,0.5121592,0.19607249,3,1
0.06060878,0.18024933,0.019857636,0.67708206,0.062202174,3,4
0.14097722,0.098032385,0.017682862,0.68646145,0.05684608,3,4
0.045586605,0.09929693,0.019870037,0.77136916,0.06387731,3,0
0.42152047,0.37022775,0.020241097,0.1492865,0.038724232,0,3
0.1740671,0.058530007,0.060068753,0.5893924,0.11794169,3,1
0.0971346,0.039167464,0.03623395,0.7352421,0.09222189,3,3
0.10753877,0.049370367,0.053367432,0.7149435,0.074780025,3,1
0.28054893,0.20547983,0.025113251,0.42494035,0.06391772,3,4
0.12529777,0.0765269,0.5499595,0.1018084,0.14640738,2,2
0.2695771,0.07176542,0.13378093,0.39786184,0.12701477,3,1
0.2385407,0.07615255,0.08898241,0.46836165,0.12796275,3,1
0.09656854,0.049183194,0.062122144,0.6420108,0.15011528,3,0
0.14006388,0.06950842,0.08335411,0.59902316,0.10805045,3,3
0.6133204,0.27435878,0.020479694,0.049488224,0.0423528,0,2
0.03349347,0.043416984,0.013505535,0.81501293,0.09457106,3,4
0.2556656,0.182458,0.028906537,0.41860208,0.11436779,3,4
0.025248807,0.035379373,0.29708892,0.32114142,0.32114142,3,4
0.4915843,0.10912909,0.23161635,0.10912909,0.05854121,0,2
0.101359926,0.051623493,0.065204434,0.63978356,0.14202857,3,0
0.31172025,0.19038637,0.020974409,0.43679178,0.040127177,3,4
0.23169445,0.12755771,0.35094172,0.10636948,0.18343665,2,2
0.54887474,0.33523098,0.027049456,0.04787376,0.04097112,0,3
0.17488852,0.07052008,0.060352206,0.6237191,0.07052008,3,0
0.46373263,0.073468454,0.19695145,0.18220039,0.08364707,0,2
0.3329763,0.03058986,0.043990288,0.20336874,0.38907477,4,4
0.21892923,0.2694408,0.10315137,0.23059168,0.17788693,1,3
0.3354112,0.07255213,0.18465818,0.2945966,0.11278188,0,3
0.14183614,0.026256679,0.021334387,0.6066028,0.20397002,3,0
0.12495484,0.062010366,0.06364061,0.62443936,0.12495484,3,2
0.04973729,0.06447358,0.020582767,0.7990378,0.06616856,3,0
0.39994794,0.04521966,0.3006312,0.10108713,0.15311411,0,2
0.16273212,0.027868677,0.057633515,0.17140093,0.5803648,4,4
0.1398456,0.060955126,0.06255762,0.61381316,0.12282846,3,1
0.35405186,0.37291235,0.03703231,0.19492069,0.041082863,1,4
0.4375574,0.24089403,0.03816447,0.10230988,0.1810742,0,3
0.3935755,0.085133545,0.12564638,0.30361867,0.09202601,0,3
0.14828892,0.06463536,0.06633461,0.6508728,0.06986828,3,1
0.12688413,0.0629678,0.064623214,0.63408065,0.1114442,3,1
0.06577716,0.10225025,0.016199348,0.7348199,0.08095335,3,4
0.22314934,0.24121565,0.01665713,0.40532607,0.113651924,3,0
0.19464752,0.058997143,0.060548164,0.5940964,0.09171073,3,2
0.3213317,0.25440404,0.023371588,0.31310043,0.08779218,0,4
0.68067443,0.26743668,0.012513141,0.022728736,0.016646998,0,3
0.31792974,0.09636364,0.25171065,0.039878123,0.29411778,0,3
0.15845881,0.05612005,0.082826145,0.59522897,0.10736606,3,2
0.33216682,0.04743617,0.38812885,0.11764082,0.1146273,2,2
0.38305083,0.05193617,0.36367753,0.09936165,0.10197384,0,2
0.39793417,0.15234311,0.27671444,0.061429143,0.11157925,0,2
0.16668454,0.23970369,0.027814323,0.4468416,0.11895588,3,1
0.064808756,0.02068977,0.04746728,0.6359014,0.23113279,3,0
0.0088058,0.050102077,0.019180829,0.82605857,0.095852755,3,0
0.12143757,0.10126594,0.42199844,0.22057791,0.13472024,2,2
0.055773474,0.019752832,0.038783625,0.7869789,0.09871127,3,1
0.350017,0.049985334,0.43077326,0.10608923,0.06313529,2,2
0.7257102,0.18342376,0.02982351,0.026194435,0.03484806,0,3
0.12495484,0.062010366,0.06364061,0.62443936,0.12495484,3,1
0.6813683,0.24131468,0.01801309,0.032718793,0.026585057,0,3
0.17330824,0.08600633,0.44110042,0.25578114,0.04380378,2,2
0.14196749,0.06188001,0.06350683,0.6231267,0.10951897,3,1
0.21271592,0.066168614,0.07934903,0.5702408,0.071525656,3,2
0.18892811,0.24490415,0.010879313,0.456536,0.098752424,3,4
0.023102168,0.016487066,0.13844576,0.57693535,0.24502964,3,0
0.30754703,0.029758822,0.17376913,0.07977632,0.40914872,4,2
0.10381825,0.04891533,0.013021988,0.76570284,0.06854162,3,4
0.21030524,0.06374296,0.08931853,0.4701308,0.16650242,3,2
0.5432641,0.20798053,0.036554065,0.014739652,0.19746166,0,3
0.13479684,0.058754507,0.051604964,0.6913324,0.063511305,3,1
0.59195,0.2386913,0.019766094,0.093781725,0.055810925,0,3
0.21516466,0.19395058,0.026988236,0.50661653,0.057280023,3,4
0.13883507,0.057454057,0.08479495,0.44632083,0.27259508,3,0
0.19969243,0.16225648,0.34437424,0.19457707,0.09909983,2,2
0.09031326,0.045997333,0.049721316,0.6660979,0.14787021,3,1
0.056298446,0.039148666,0.025184179,0.8152705,0.06409825,3,0
0.019166326,0.008573739,0.022984155,0.86940515,0.07987051,3,1
0.31054547,0.18007612,0.21041459,0.18007612,0.11888768,0,2
0.022963695,0.061560217,0.018658735,0.8035736,0.09324369,3,0
0.13357358,0.035559274,0.4076887,0.32277438,0.100404024,2,0
0.10703296,0.05451282,0.06885388,0.67559177,0.09400863,3,0
0.1421823,0.070559695,0.13499124,0.5481295,0.10413724,3,0
0.13104033,0.065030366,0.07798406,0.56043136,0.16551392,3,2
0.6229196,0.22061439,0.026272267,0.031505562,0.09868821,0,3
0.17653671,0.054914486,0.08104689,0.58244234,0.10505964,3,1
0.017419834,0.015702335,0.0075928597,0.53539956,0.4238854,3,1
0.22927184,0.5398327,0.021616478,0.16792347,0.04135555,1,3
0.7588664,0.16846432,0.021686105,0.015476475,0.03550672,0,3
0.18556483,0.062396113,0.07482507,0.5377294,0.13948457,3,2
0.0066564525,0.01008236,0.021398874,0.8749726,0.08688974,3,0
0.3110323,0.17123657,0.01573116,0.4711127,0.03088727,3,0
0.09552253,0.063064724,0.015133485,0.76155657,0.06472267,3,0
0.19599597,0.15119854,0.0037950196,0.2540661,0.39494437,4,4
0.13571906,0.06735224,0.080768436,0.5804413,0.13571906,3,2
0.056161,0.016161324,0.010130198,0.83466095,0.08288656,3,0
0.27361575,0.24663873,0.2881914,0.1223975,0.06915659,2,2
0.042779382,0.03957533,0.0045921737,0.66965264,0.24340045,3,4
0.08970733,0.01842301,0.01842301,0.73399705,0.13944957,3,1
0.051174764,0.02230577,0.0253961,0.5427774,0.35834596,3,0
0.3104808,0.26571438,0.056003835,0.24581319,0.12198779,0,4
0.09862982,0.035849243,0.0651162,0.6389178,0.16148694,3,1
0.3489909,0.044924967,0.40778744,0.14442277,0.053873777,2,2
0.3546563,0.035219382,0.21106131,0.070969306,0.32809365,0,2
0.48034447,0.3610632,0.040823203,0.054309603,0.06345946,0,3
0.46158442,0.12288062,0.09479466,0.07312811,0.24761224,0,2
0.117057346,0.058091134,0.05102231,0.6835268,0.09030235,3,1
0.58117336,0.23434588,0.017492902,0.0506909,0.11629701,0,3
