0,1,2,3,4,pred_ensemble,target_label
0.09910233,0.24275647,0.34150288,0.05225943,0.26437885,2,3
0.45969942,0.17728955,0.23561491,0.04276464,0.08463151,0,1
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,2
0.109659694,0.280325,0.31859994,0.04476722,0.24664824,2,3
0.10894931,0.07968065,0.036970034,0.49190208,0.28249794,3,4
0.06792566,0.29808223,0.42533943,0.046930842,0.1617219,2,0
0.4523493,0.17948787,0.18466605,0.04454397,0.13895284,0,1
0.4325402,0.21243565,0.22169472,0.06619068,0.067138694,0,2
0.32029513,0.26247418,0.22446612,0.048321974,0.1444426,0,2
0.35197756,0.18560761,0.24666949,0.057015013,0.15873034,0,2
0.36882934,0.19449402,0.2584794,0.047586527,0.1306107,0,0
0.11596603,0.21680735,0.10349585,0.109553665,0.45417702,4,4
0.08145019,0.20821254,0.3677445,0.05789865,0.28469414,2,4
0.13789201,0.3949679,0.25779966,0.033737805,0.17560256,1,2
0.15032005,0.31045026,0.28103483,0.040628105,0.21756673,1,3
0.27403477,0.2277812,0.27016538,0.06610092,0.1619177,0,3
0.24243996,0.12784535,0.49363202,0.026750186,0.109332465,2,0
0.092405304,0.066626854,0.2500435,0.20783937,0.38308495,4,4
0.2192917,0.5074639,0.15151188,0.02561232,0.09612032,1,2
0.36711928,0.19359227,0.22961473,0.04411496,0.16555877,0,0
0.37195593,0.18529698,0.23935144,0.04937442,0.15402123,0,1
0.36354494,0.19170742,0.2406881,0.0401126,0.16394685,0,3
0.06664748,0.25370327,0.43552533,0.06119668,0.18292727,2,4
0.15535907,0.23802145,0.27832478,0.069072574,0.25922206,2,2
0.3783019,0.18317382,0.25404522,0.052405514,0.13207354,0,3
0.14999402,0.21100728,0.3520731,0.060368598,0.22655696,2,2
0.36882934,0.19449402,0.2584794,0.047586527,0.1306107,0,3
0.090340935,0.36923835,0.28994465,0.044369597,0.20610641,1,3
0.50470644,0.1617932,0.17371613,0.05113352,0.10865075,0,1
0.3793741,0.20005456,0.2372795,0.048947018,0.13434483,0,0
0.49494827,0.19088377,0.19088377,0.060327377,0.062956765,0,1
0.0271142,0.054427706,0.049976297,0.33126056,0.53722125,4,4
0.09602272,0.04783557,0.06923512,0.4213822,0.36552438,3,4
0.3974508,0.17175145,0.24161507,0.046420533,0.142762,0,2
0.30189234,0.24390031,0.27720192,0.095410794,0.08159465,0,1
0.109659694,0.280325,0.31859994,0.04476722,0.24664824,2,3
0.2779697,0.17887184,0.298454,0.052651115,0.19205338,2,2
0.35207668,0.18565987,0.26118103,0.042307362,0.15877505,0,3
0.35692656,0.18821736,0.2573542,0.05384845,0.14365344,0,1
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,4
0.070343934,0.34100497,0.30869445,0.040976927,0.23897977,1,3
0.09987054,0.5198181,0.20047517,0.031117665,0.14871848,1,3
0.07974783,0.24876972,0.34996215,0.050592653,0.2709277,2,3
0.039147347,0.15331922,0.08558179,0.21568514,0.5062665,4,4
0.33742514,0.17793371,0.25031206,0.040546756,0.19378228,0,1
0.31976375,0.2510947,0.27345976,0.07286636,0.082815364,0,1
0.36206973,0.24662706,0.23632666,0.073634654,0.08134186,0,0
0.24114607,0.22781183,0.3114927,0.045676228,0.17387319,2,3
0.48064786,0.17020811,0.17511857,0.05303343,0.120992005,0,1
0.206101,0.22445849,0.3069076,0.044368427,0.21816447,2,3
0.106577806,0.11773311,0.4677017,0.05782286,0.25016454,2,0
0.37795153,0.22331855,0.25744507,0.06763045,0.07365431,0,1
0.3718404,0.19608183,0.21970768,0.04468227,0.16768783,0,3
0.44262257,0.15674251,0.23340723,0.04059462,0.12663305,0,1
0.30064142,0.249897,0.30931485,0.05534863,0.08479814,2,1
0.16181476,0.32947102,0.28176135,0.045641057,0.18131176,1,2
0.3347638,0.1765303,0.29454702,0.043191377,0.1509675,0,4
0.36496603,0.1924568,0.24859989,0.047088083,0.1468891,0,0
0.1826066,0.074546896,0.64740926,0.021942956,0.073494285,2,4
0.3003906,0.18787931,0.26430327,0.04281311,0.20461375,0,4
0.071473405,0.07674045,0.23600812,0.21062943,0.40514854,4,4
0.36418077,0.20041293,0.22777687,0.06516632,0.14246304,0,1
0.35196477,0.18560086,0.23974396,0.042293914,0.18039645,0,0
0.15602425,0.28351977,0.26033196,0.057659823,0.24246415,1,3
0.37289464,0.20520829,0.22668706,0.06126837,0.13394158,0,3
0.41996282,0.18147963,0.2344205,0.045683324,0.11845365,0,1
0.33798647,0.20546599,0.27306095,0.045507796,0.13797882,0,2
0.33784452,0.17815486,0.28484267,0.046801023,0.1523568,0,2
0.34407237,0.18143898,0.27797776,0.04134552,0.15516536,0,2
0.1521748,0.18569767,0.28450242,0.13775611,0.23986903,2,4
0.36882934,0.19449402,0.2584794,0.047586527,0.1306107,0,2
0.060876444,0.30362347,0.118773766,0.1015745,0.4151518,4,4
0.3266798,0.19859253,0.26392624,0.040966492,0.16983496,0,2
0.380782,0.20079699,0.20079699,0.06436927,0.15325461,0,1
0.37795153,0.22331855,0.25744507,0.06763045,0.07365431,0,1
0.38904792,0.20515585,0.20225902,0.06576658,0.13777055,0,1
0.35585165,0.18765052,0.2639814,0.04929552,0.14322081,0,1
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,2
0.23728858,0.20292757,0.28547272,0.053308774,0.22100237,2,3
0.05009688,0.041641165,0.041641165,0.39948836,0.46713236,4,4
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,3
0.14341016,0.25329065,0.33661917,0.05006765,0.21661244,2,3
0.27155074,0.19860007,0.291562,0.045256115,0.19303116,2,3
0.12840132,0.45523113,0.22678211,0.039442364,0.15014307,1,3
0.22924455,0.16529183,0.39917406,0.054516103,0.15177335,2,4
0.17738855,0.4534615,0.21039595,0.03085175,0.12790218,1,2
0.3648371,0.1923888,0.25568157,0.040255174,0.14683722,0,0
0.41996282,0.18147963,0.2344205,0.045683324,0.11845365,0,2
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,4
0.37607723,0.22221108,0.25616837,0.0722542,0.07328905,0,1
0.35850325,0.18904878,0.24769518,0.04307961,0.16167322,0,0
0.27887547,0.33076698,0.1872763,0.02865848,0.17442265,1,0
0.35467422,0.18702963,0.2557302,0.042619497,0.15994644,0,0
0.20850891,0.22387445,0.11474489,0.20556475,0.247307,4,4
0.35356376,0.18644406,0.2549295,0.045616955,0.15944566,0,3
0.047405668,0.08254552,0.7807262,0.03229079,0.057031922,2,4
0.08217934,0.26375046,0.3084104,0.05841698,0.28724277,2,3
0.4293945,0.18293531,0.20791288,0.05864338,0.12111391,0,1
0.05052376,0.06526244,0.094458014,0.41451573,0.37524003,3,4
0.061336804,0.048854593,0.042378493,0.5326849,0.31474516,3,4
0.048361585,0.048361585,0.05046945,0.40822342,0.44458398,4,0
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,3
0.44344148,0.19715388,0.21471442,0.07183077,0.07285956,0,1
0.48333487,0.19731553,0.19178264,0.060611457,0.06695555,0,3
0.35610938,0.18778643,0.24956511,0.045945395,0.16059366,0,1
0.04272048,0.045868658,0.03812661,0.48610386,0.38718042,3,4
0.1324153,0.34826112,0.28539163,0.039534807,0.19439705,1,2
0.35610938,0.18778643,0.24956511,0.045945395,0.16059366,0,1
0.2727064,0.22667705,0.26885575,0.07062802,0.16113281,0,1
0.36711928,0.19359227,0.22961473,0.04411496,0.16555877,0,0
0.3633324,0.19159533,0.26953083,0.04687731,0.1286641,0,3
0.19521733,0.21260539,0.28254908,0.057462413,0.2521657,2,2
0.05888663,0.034794077,0.03287013,0.39032134,0.4831278,4,4
0.061769184,0.095990285,0.140922,0.18728304,0.5140356,4,4
0.24675314,0.19102712,0.26119608,0.032292165,0.2687315,4,4
0.31373212,0.19072148,0.26077816,0.0493948,0.18537349,0,2
0.37542126,0.19797012,0.2485509,0.04511257,0.13294505,0,0
0.048569676,0.073361576,0.120677985,0.4659576,0.29143316,3,4
0.1727348,0.3050838,0.26843265,0.06293397,0.19081466,1,2
0.13870013,0.22815828,0.334956,0.06344506,0.23474059,2,3
0.37144995,0.32221106,0.19868134,0.03927309,0.06838462,0,0
0.2658213,0.21475837,0.28541037,0.050350055,0.18365988,2,2
0.4026566,0.17400105,0.23791592,0.040794514,0.1446319,0,4
0.10923483,0.20714782,0.3764191,0.054417424,0.25278082,2,3
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,3
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,0
0.36929628,0.18137433,0.24449582,0.04972347,0.15511008,0,2
0.06663824,0.19087373,0.6393,0.052327715,0.050860405,2,0
0.16183123,0.53437334,0.15729335,0.028145991,0.11835612,1,2
0.33434445,0.17630917,0.29839134,0.040176563,0.15077838,0,4
0.44551948,0.18448277,0.2157206,0.05130001,0.10297707,0,1
0.033720165,0.037249606,0.06127467,0.23659162,0.63116395,4,4
0.24816598,0.37483984,0.20627874,0.037976295,0.13273914,1,3
0.14257285,0.2412949,0.2665508,0.063387826,0.2861936,4,3
0.41533726,0.17948078,0.23183854,0.042079236,0.13126421,0,1
0.36882934,0.19449402,0.2584794,0.047586527,0.1306107,0,1
0.20494056,0.10209506,0.067592934,0.26851687,0.35685453,4,4
0.052304436,0.049412247,0.6764183,0.046679985,0.17518504,2,0
0.38930738,0.20529266,0.2173088,0.050228614,0.13786243,0,2
0.07028687,0.115620166,0.693757,0.022854496,0.097481415,2,4
0.3266798,0.19859253,0.26392624,0.040966492,0.16983496,0,3
0.07802753,0.34241283,0.2928291,0.046764094,0.23996642,1,3
0.4027944,0.19227919,0.20353365,0.060768392,0.1406244,0,2
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,2
0.20957865,0.19519427,0.32568854,0.05995986,0.20957865,2,2
0.14933863,0.27525765,0.3040684,0.05518911,0.21614623,2,2
0.16809441,0.092504315,0.60449356,0.023619337,0.111288376,2,1
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,0
0.24402696,0.21167912,0.43099985,0.02809885,0.0851952,2,0
0.18608537,0.21759456,0.30610582,0.053238496,0.23697574,2,2
0.35610938,0.18778643,0.24956511,0.045945395,0.16059366,0,1
0.13580136,0.35716668,0.2885567,0.040545773,0.17792943,1,2
0.073042095,0.25170025,0.31600896,0.060713526,0.29853514,2,3
0.4365721,0.1782252,0.23685838,0.048860148,0.09948413,0,1
0.31907412,0.19956492,0.26521853,0.04547598,0.17066653,0,3
0.3296398,0.17382827,0.248039,0.036371596,0.21212125,0,2
0.3633324,0.19159533,0.26953083,0.04687731,0.1286641,0,1
0.35174006,0.22314666,0.26466846,0.05084968,0.10959513,0,2
0.048761245,0.108125925,0.56278664,0.05701782,0.22330832,2,4
0.26017585,0.2423188,0.28334978,0.051428635,0.16272698,2,0
0.103820205,0.5720049,0.18077785,0.025401512,0.11799558,1,2
0.15757607,0.13668801,0.05906735,0.33482456,0.31184402,3,4
0.44840991,0.15879194,0.223384,0.041125398,0.12828879,0,2
0.13312286,0.31694767,0.2869166,0.04089273,0.22212018,1,3
0.38179708,0.20133227,0.22240537,0.05926235,0.13520287,0,1
0.22804637,0.1467465,0.34445038,0.05271048,0.22804637,2,3
0.052225333,0.045302413,0.047954056,0.3878776,0.46664062,4,4
0.34811386,0.18357018,0.26949683,0.04183117,0.15698794,0,0
0.27323666,0.23701681,0.20854285,0.10537756,0.17582618,0,2
0.36466092,0.1922959,0.22807716,0.050515853,0.16445012,0,1
0.29219478,0.40524724,0.17762868,0.02291773,0.10201164,1,0
0.27948922,0.22261238,0.25663102,0.071362615,0.1699048,0,1
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,2
0.27507263,0.13319021,0.47897264,0.028267682,0.084496915,2,0
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,0
0.36724302,0.2232514,0.24661872,0.057819694,0.10506718,0,0
0.3385478,0.17852572,0.2511449,0.03735448,0.19442703,0,0
0.35467422,0.18702963,0.2557302,0.042619497,0.15994644,0,2
0.15730432,0.2444534,0.29409245,0.08906383,0.21508606,2,3
0.34590268,0.18240416,0.267785,0.047917306,0.15599076,0,1
0.3817152,0.2012891,0.15146093,0.09339362,0.17214105,0,1
0.28720844,0.2100514,0.27915487,0.04395087,0.17963451,0,3
0.14230126,0.2698534,0.3066986,0.043712154,0.23743466,2,3
0.33621976,0.17729808,0.25299013,0.040401913,0.19309004,0,2
0.18539001,0.4739158,0.21070273,0.02796924,0.10202228,1,0
0.16135985,0.070727535,0.027667738,0.50335467,0.23689015,3,0
0.034552712,0.10182558,0.7780765,0.04338083,0.0421644,2,0
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,4
0.3818295,0.16500098,0.27142254,0.04459603,0.13715093,0,2
0.08244046,0.41706368,0.12994866,0.0611568,0.30939034,1,0
0.2499742,0.2841051,0.2499742,0.038253,0.17769352,1,2
0.12319878,0.34298658,0.29331976,0.051745374,0.18874952,1,4
0.35490772,0.18715276,0.24872297,0.049164757,0.16005175,0,1
0.36466092,0.1922959,0.22807716,0.050515853,0.16445012,0,0
0.047908764,0.15158965,0.032633487,0.42202708,0.34584105,3,4
0.35610938,0.18778643,0.24956511,0.045945395,0.16059366,0,1
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,2
0.3296398,0.17382827,0.248039,0.036371596,0.21212125,0,2
0.079351775,0.25832304,0.35321146,0.05803433,0.25107947,2,3
0.08015038,0.38305724,0.26092288,0.062049452,0.21382001,1,2
0.36466092,0.1922959,0.22807716,0.050515853,0.16445012,0,1
0.35336033,0.18633677,0.24763854,0.053310424,0.15935393,0,3
