0,1,2,3,4,pred_ensemble,target_label
0.19383498,0.21112385,0.19383498,0.20403056,0.1971756,1,3
0.1671782,0.21602058,0.21602058,0.21236068,0.18841994,1,1
0.16732611,0.2162117,0.20540741,0.21254857,0.19850619,1,2
0.17034262,0.21271434,0.19866101,0.20556761,0.21271434,1,3
0.20240152,0.24011767,0.18582691,0.18582691,0.18582691,1,4
0.18961526,0.217391,0.21370788,0.18640272,0.19288316,1,0
0.17570129,0.21940595,0.21568869,0.21940595,0.16979812,1,1
0.18721494,0.19044147,0.20391336,0.20742768,0.21100257,4,2
0.17280222,0.21212982,0.20152949,0.20853584,0.20500273,1,2
0.17586741,0.21223487,0.2016293,0.2086391,0.2016293,1,2
0.2011348,0.18153527,0.20460124,0.20460124,0.20812742,4,0
0.2136603,0.23672824,0.18320383,0.18320383,0.18320383,1,4
0.17217276,0.2149997,0.20079538,0.20777619,0.20425597,1,4
0.18022102,0.21018164,0.19629563,0.20312001,0.21018164,1,2
0.18924299,0.20967469,0.19582218,0.20263009,0.20263009,1,3
0.16824326,0.21739681,0.21739681,0.21371359,0.1832495,1,3
0.1977108,0.21534537,0.1977108,0.20458436,0.18464868,1,0
0.21654521,0.2358597,0.18253168,0.18253168,0.18253168,1,4
0.19927801,0.20620607,0.19590177,0.20271245,0.19590177,1,2
0.18859534,0.19851534,0.20541689,0.20895712,0.19851534,3,0
0.17219383,0.20081997,0.20780164,0.20780164,0.21138297,4,1
0.1898494,0.21397178,0.19644968,0.2032794,0.19644968,1,3
0.1879469,0.23469757,0.1816323,0.2012423,0.19448102,1,4
0.1758044,0.21581526,0.1947852,0.20503077,0.20856436,1,2
0.16968946,0.20130993,0.21555065,0.21555065,0.19789925,2,3
0.16441506,0.21245018,0.20183384,0.20885077,0.21245018,1,2
0.18497312,0.21572374,0.2084759,0.21206887,0.17875844,1,3
0.16556707,0.21393876,0.19980453,0.2067509,0.21393876,1,3
0.18094748,0.21836545,0.20745352,0.21836545,0.17486806,1,1
0.19860743,0.20551218,0.19524255,0.19860743,0.20203032,1,0
0.16779229,0.2168141,0.21314076,0.21314076,0.18911207,1,1
0.17978771,0.22837812,0.21328993,0.19250594,0.18603818,1,4
0.20240152,0.24011767,0.18582691,0.18582691,0.18582691,1,4
0.17661716,0.21681298,0.21313965,0.21681298,0.17661716,1,2
0.16663708,0.21532138,0.21532138,0.21167332,0.19104686,1,1
0.16677608,0.21184988,0.20126355,0.20826064,0.21184988,1,3
0.16441506,0.21245018,0.20183384,0.20885077,0.21245018,1,2
0.18716048,0.21827473,0.20736733,0.21827473,0.16892268,1,3
0.16991523,0.21955726,0.21583743,0.21583743,0.17885266,1,1
0.18969032,0.22122514,0.19628505,0.20310907,0.18969032,1,4
0.1679413,0.21333003,0.19923602,0.20616262,0.21333003,1,3
0.19117878,0.21181948,0.19782527,0.20470282,0.19447364,1,3
0.1865124,0.21751891,0.19632283,0.20664929,0.19299665,1,3
0.17774595,0.2296758,0.21450189,0.17774595,0.20033045,1,4
0.17507291,0.21491729,0.21127607,0.21127607,0.1874576,1,1
0.17030509,0.22006102,0.22006102,0.21633266,0.17324018,1,1
0.16824326,0.21739681,0.21739681,0.21371359,0.1832495,1,0
0.17336246,0.21648535,0.20218289,0.20921193,0.19875742,1,3
0.17734733,0.21770933,0.20683019,0.21770933,0.1804038,1,1
0.16975088,0.21562868,0.20138282,0.20838404,0.20485352,1,3
0.19195314,0.22007135,0.20204976,0.21267743,0.17324832,1,0
0.1671782,0.21602058,0.21602058,0.21236068,0.18841994,1,1
0.17030509,0.22006102,0.22006102,0.21633266,0.17324018,1,3
0.1748898,0.2183926,0.21105509,0.2146925,0.18096998,1,1
0.16663708,0.21532138,0.21532138,0.21167332,0.19104686,1,1
0.18150273,0.21167642,0.19769166,0.20456456,0.20456456,1,2
0.17145386,0.22154541,0.19656922,0.21047458,0.19995697,1,4
0.19053212,0.22220689,0.20055398,0.21474123,0.17196578,1,0
0.18178076,0.22315174,0.20840885,0.2048779,0.18178076,1,4
0.19223303,0.22039223,0.19891615,0.20583165,0.18262696,1,4
0.18178076,0.22315174,0.20840885,0.2048779,0.18178076,1,4
0.16663708,0.21532138,0.21532138,0.21167332,0.19104686,1,1
0.17434603,0.21771356,0.21039887,0.21402498,0.1835165,1,0
0.17642748,0.21658014,0.19884445,0.20930353,0.19884445,1,3
0.1715688,0.21424551,0.20009102,0.20704734,0.20704734,1,3
0.17736931,0.21773632,0.21042086,0.21404734,0.18042617,1,1
0.18800366,0.21554331,0.20830154,0.21554331,0.17260808,1,2
0.16910242,0.21850698,0.19721462,0.20758799,0.20758799,1,2
0.1917977,0.21616763,0.19510323,0.19846572,0.19846572,1,2
0.18150273,0.21167642,0.19769166,0.20456456,0.20456456,1,4
0.17141591,0.20686285,0.21774371,0.21405461,0.1899229,2,2
0.18226491,0.23152481,0.18226491,0.20542358,0.19852181,1,4
0.17644852,0.21660596,0.19886816,0.20229553,0.20578197,1,2
0.16779229,0.2168141,0.21314076,0.21314076,0.18911207,1,1
0.1671782,0.21602058,0.21602058,0.21236068,0.18841994,1,1
0.16833164,0.21751101,0.21382585,0.21382585,0.18650563,1,1
0.18632355,0.2136171,0.20999792,0.20999792,0.18006349,1,1
0.16617928,0.21472983,0.20399958,0.2110918,0.20399958,1,2
0.17709841,0.21372043,0.19960062,0.2065399,0.20304061,1,3
0.21164404,0.23449428,0.18147498,0.18460259,0.1877841,1,4
0.16559708,0.21397753,0.20328487,0.21035224,0.20678836,1,3
0.16441506,0.21245018,0.20183384,0.20885077,0.21245018,1,3
0.18150273,0.21167642,0.19769166,0.20456456,0.20456456,1,3
0.19585575,0.20971064,0.19253749,0.20266484,0.1992312,1,3
0.17214194,0.21496122,0.1973581,0.2042194,0.21131927,1,4
0.17034262,0.21271434,0.19866101,0.20556761,0.21271434,1,2
0.18630049,0.21727178,0.2064145,0.20997193,0.18004122,1,0
0.1748898,0.2183926,0.21105509,0.2146925,0.18096998,1,2
0.18262696,0.22039223,0.19891615,0.20583165,0.19223303,1,4
0.17018881,0.21991079,0.20190234,0.21618497,0.1918131,1,1
0.21795322,0.21795322,0.19010565,0.193382,0.1806059,0,0
0.20814463,0.22670984,0.17545061,0.20814463,0.1815503,1,0
0.17019194,0.21618894,0.21252619,0.21252619,0.18856679,1,0
0.18814398,0.22320333,0.20845702,0.20145333,0.17874226,1,4
0.16833164,0.21751101,0.21382585,0.21382585,0.18650563,1,3
0.19229458,0.22426236,0.17959033,0.22426236,0.17959033,1,4
0.17091791,0.21343273,0.19595477,0.20626187,0.21343273,1,3
0.16876723,0.21807386,0.21437918,0.21807386,0.18070586,1,1
0.21654521,0.2358597,0.18253168,0.18253168,0.18253168,1,4
0.20240152,0.24011767,0.18582691,0.18582691,0.18582691,1,4
0.21013756,0.23683776,0.18328859,0.18644746,0.18328859,1,0
0.17207769,0.2223515,0.19728443,0.2041432,0.2041432,1,3
0.1671782,0.21602058,0.21602058,0.21236068,0.18841994,1,1
0.17733605,0.22144735,0.20681706,0.21400721,0.18039234,1,3
0.16963014,0.20823582,0.2154753,0.2154753,0.19118343,2,1
0.18748513,0.226255,0.19734672,0.20772703,0.18118605,1,4
0.17522702,0.21146205,0.19749145,0.2043574,0.21146205,1,2
0.18472633,0.20819776,0.20120278,0.20467038,0.20120278,1,1
0.17577426,0.21212246,0.21212246,0.2085286,0.19145223,1,1
0.18866952,0.21630672,0.20549767,0.21630672,0.17321941,1,0
0.16886522,0.21820049,0.21450366,0.21450366,0.18392695,1,3
0.16915369,0.21487008,0.20067433,0.20765093,0.20765093,1,2
0.22536838,0.2332035,0.18047604,0.18047604,0.18047604,1,4
0.18742202,0.2300769,0.2076571,0.18742202,0.18742202,1,4
0.19379973,0.21472341,0.19379973,0.20053734,0.19713975,1,4
0.16797166,0.21336858,0.20270635,0.2097536,0.20619987,1,2
0.18448943,0.21515964,0.20793076,0.20793076,0.18448943,1,0
0.19502129,0.23940566,0.1852759,0.1852759,0.19502129,1,4
0.16677608,0.21184988,0.20126355,0.20826064,0.21184988,1,2
0.18924299,0.20967469,0.19582218,0.20263009,0.20263009,1,3
0.17080642,0.22070882,0.22070882,0.21696949,0.17080642,1,0
0.1685296,0.21776682,0.19993395,0.20688482,0.20688482,1,2
0.18399991,0.21458875,0.19701613,0.20737904,0.19701613,1,4
0.18987292,0.21037264,0.19314528,0.20330459,0.20330459,1,3
0.1848457,0.21929044,0.20833229,0.21192276,0.1756088,1,3
0.18335606,0.19300048,0.20315218,0.20665339,0.21383786,4,0
0.16832113,0.21749744,0.21019001,0.21749744,0.18649398,1,2
0.21654521,0.2358597,0.18253168,0.18253168,0.18253168,1,0
0.17277119,0.21209171,0.19807951,0.2049659,0.21209171,1,2
0.1695602,0.2190985,0.21173728,0.21173728,0.18786682,1,4
0.16886522,0.21820049,0.21450366,0.21450366,0.18392695,1,1
0.18178076,0.22315174,0.20840885,0.2048779,0.18178076,1,4
0.1796024,0.2130701,0.19899327,0.20591141,0.20242278,1,3
0.16797166,0.21336858,0.20270635,0.2097536,0.20619987,1,3
0.16771358,0.21671239,0.21671239,0.21304075,0.18582083,1,1
0.1672472,0.21610975,0.21244834,0.21244834,0.19174635,1,1
0.19965704,0.24094392,0.18646635,0.18646635,0.18646635,1,4
0.18954368,0.22486386,0.2064498,0.19281034,0.18633236,1,0
0.1649792,0.21317914,0.21317914,0.20956738,0.1990951,1,2
0.17815524,0.21870112,0.2149958,0.19738984,0.19075799,1,4
0.1788592,0.21956529,0.1981698,0.20859341,0.19481233,1,3
0.1852802,0.21608187,0.19502582,0.20180605,0.20180605,1,3
0.17734733,0.21770933,0.20683019,0.21770933,0.1804038,1,2
0.17021997,0.21995103,0.2054196,0.21256118,0.1918482,1,2
0.16612944,0.21466543,0.19708653,0.20745315,0.21466543,1,2
0.16441506,0.21245018,0.20183384,0.20885077,0.21245018,1,2
0.18413895,0.218452,0.2040196,0.218452,0.17493738,1,1
0.2103227,0.2103227,0.18982784,0.19309942,0.19642738,0,0
0.21163683,0.23051351,0.17839426,0.20106113,0.17839426,1,0
0.1679413,0.21333003,0.19923602,0.20616262,0.21333003,1,2
0.17385654,0.21710232,0.20625351,0.21342409,0.18936346,1,1
0.18531409,0.21245977,0.19506149,0.20184296,0.2053216,1,2
0.17709841,0.21372043,0.19960062,0.2065399,0.20304061,1,3
0.16779229,0.2168141,0.21314076,0.21314076,0.18911207,1,1
0.16789077,0.21694134,0.20610058,0.21326584,0.19580154,1,3
0.16616938,0.21471703,0.2005314,0.20750302,0.21107921,1,2
0.16833164,0.21751101,0.21382585,0.21382585,0.18650563,1,1
0.16771358,0.21671239,0.21671239,0.21304075,0.18582083,1,2
0.1876475,0.215135,0.2114901,0.2043845,0.18134296,1,4
0.20043525,0.2146141,0.1970394,0.20388962,0.18402165,1,0
0.18918662,0.21322477,0.19576384,0.20606089,0.19576384,1,2
0.20797473,0.23843986,0.18452846,0.18452846,0.18452846,1,4
0.17147653,0.206936,0.21050242,0.2178207,0.19326442,3,2
0.1752584,0.21149991,0.20093107,0.2079166,0.20439398,1,3
0.16833164,0.21751101,0.21382585,0.21382585,0.18650563,1,1
0.17517474,0.2150423,0.19408755,0.20429642,0.21139896,1,3
0.20797473,0.23843986,0.18452846,0.18452846,0.18452846,1,4
0.2262428,0.2262428,0.17508917,0.17508917,0.19733608,0,0
0.17701444,0.21361908,0.19280303,0.20294434,0.21361908,1,2
0.1695602,0.2190985,0.21173728,0.21173728,0.18786682,1,1
0.2038563,0.22203903,0.17183587,0.21827716,0.18399158,1,0
0.19338532,0.2217133,0.19671819,0.21063408,0.17754903,1,1
0.18262696,0.22039223,0.19891615,0.20583165,0.19223303,1,2
0.20621945,0.22461295,0.18612444,0.20621945,0.17682363,1,0
0.17439413,0.22152683,0.20689128,0.21045694,0.18673082,1,0
0.16833164,0.21751101,0.21382585,0.21382585,0.18650563,1,0
0.18332194,0.21748275,0.1962902,0.20661493,0.1962902,1,0
0.17434603,0.21771356,0.21039887,0.21402498,0.1835165,1,2
0.18211271,0.2123878,0.19499542,0.20525205,0.20525205,1,3
0.16609019,0.21461472,0.21461472,0.21097863,0.19370164,1,1
0.1914419,0.22326791,0.20151162,0.20498456,0.17879398,1,1
0.17623083,0.2200672,0.2055281,0.21267344,0.18550046,1,3
0.17034262,0.21271434,0.19866101,0.20556761,0.21271434,1,3
0.18006349,0.2136171,0.20999792,0.20999792,0.18632355,1,2
0.20214519,0.22017528,0.19872035,0.20562904,0.17333014,1,0
0.20252113,0.236189,0.18278651,0.19571689,0.18278651,1,0
0.20985447,0.22089268,0.19599007,0.1738949,0.19936785,1,0
0.1702496,0.21998931,0.20197445,0.21259816,0.19518855,1,4
0.16663708,0.21532138,0.21532138,0.21167332,0.19104686,1,2
0.2052145,0.21600865,0.19495973,0.18207939,0.20173767,1,0
0.1898949,0.21039699,0.19649675,0.20332812,0.19988325,1,2
0.17954843,0.21667708,0.19556303,0.20236194,0.20584953,1,4
0.19445233,0.18791915,0.20121261,0.20820794,0.20820794,3,1
0.18979229,0.21759395,0.19977523,0.19977523,0.19306323,1,0
0.17742234,0.22537348,0.2104838,0.19996572,0.18675466,1,4
0.1692855,0.21874356,0.21874356,0.21503752,0.17818981,1,1
0.18020998,0.2137909,0.19628361,0.20310757,0.206608,1,2
0.16675563,0.21547456,0.2047071,0.21182391,0.20123887,1,2
0.16441506,0.21245018,0.20183384,0.20885077,0.21245018,1,3
0.17522702,0.21146205,0.19749145,0.2043574,0.21146205,1,2
0.17477898,0.21825422,0.21092136,0.21825422,0.17779121,1,1
0.16789077,0.21694134,0.20610058,0.21326584,0.19580154,1,3
