0,1,2,3,4,pred_ensemble,target_label
0.20469868,0.19498372,0.20804341,0.18423077,0.20804341,2,1
0.21255444,0.20411406,0.19130102,0.19760372,0.19442683,0,3
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.2001285,0.19851324,0.20840406,0.18455015,0.20840406,2,2
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,1
0.19467345,0.20108725,0.20940247,0.18543428,0.20940247,2,2
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,2
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,0
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,4
0.1988943,0.20378898,0.20378898,0.18640892,0.20711884,4,2
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,3
0.20079282,0.20242663,0.18971951,0.2142416,0.19281948,3,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,2
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,1
0.20883234,0.20547493,0.19257647,0.19257647,0.20053975,0,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20353301,0.20353301,0.19075646,0.19864449,0.20353301,0,2
0.19767436,0.1992828,0.20921196,0.19292654,0.20090431,2,3
0.18876572,0.20636553,0.20636553,0.18876572,0.20973748,4,2
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,3
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,1
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,0
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.20053194,0.20216362,0.18947302,0.19730799,0.21052335,4,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,2
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.21255444,0.20411406,0.19130102,0.19760372,0.19442683,0,3
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,3
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,1
0.18635447,0.20208512,0.20705833,0.19406047,0.2104416,4,4
0.21255444,0.20411406,0.19130102,0.19760372,0.19442683,0,3
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.19962032,0.20453286,0.19169354,0.19962032,0.20453286,1,4
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,0
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.19561826,0.19720995,0.21041876,0.18633424,0.21041876,2,1
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,3
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,2
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,4
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,0
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,0
0.21255444,0.20411406,0.19130102,0.19760372,0.19442683,0,3
0.19638497,0.19959384,0.20450574,0.19166812,0.20784731,4,3
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,1
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,2
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.20906042,0.2023923,0.19435546,0.18513137,0.20906042,0,4
0.19767436,0.1992828,0.20921196,0.19292654,0.20090431,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,1
0.19767436,0.1992828,0.20921196,0.19292654,0.20090431,2,1
0.19561826,0.19720995,0.21041876,0.18633424,0.21041876,2,2
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20182374,0.20346594,0.19538645,0.18915448,0.21016942,4,3
0.20584045,0.20751533,0.19448878,0.19448878,0.19766669,1,3
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,3
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,3
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,4
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,2
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,2
0.19281039,0.20078334,0.20572451,0.18817939,0.2125024,4,4
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20188217,0.20685038,0.1907488,0.1986365,0.20188217,1,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20051694,0.20545155,0.19729322,0.1879297,0.20880857,4,3
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.19757065,0.20574045,0.19597603,0.18819398,0.21251887,4,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.19722702,0.20044965,0.2087385,0.18484631,0.2087385,2,3
0.20806524,0.1981905,0.20806524,0.1842501,0.20142888,0,1
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.1988943,0.20378898,0.20378898,0.18640892,0.20711884,4,2
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,3
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,2
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,4
0.19251683,0.2054113,0.2054113,0.18789288,0.20876767,4,2
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.20716836,0.20716836,0.19416359,0.19416359,0.19733618,0,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,0
0.19467345,0.20108725,0.20940247,0.18543428,0.20940247,2,2
0.19467345,0.20108725,0.20940247,0.18543428,0.20940247,2,4
0.21255444,0.20411406,0.19130102,0.19760372,0.19442683,0,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.1988943,0.20378898,0.20378898,0.18640892,0.20711884,4,2
0.19467345,0.20108725,0.20940247,0.18543428,0.20940247,2,4
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,3
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,3
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,1
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,1
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,0
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20717977,0.20384893,0.20057164,0.19105254,0.19734704,0,3
0.21255444,0.20411406,0.19130102,0.19760372,0.19442683,0,3
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,2
0.20343815,0.19694936,0.20676227,0.18608801,0.20676227,2,2
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.19920447,0.20082536,0.18821877,0.21254687,0.19920447,3,1
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,0
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,2
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,1
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,2
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,1
0.20422488,0.20422488,0.19611527,0.19611527,0.19931974,0,3
0.1924753,0.19881667,0.20872262,0.18785235,0.2121331,4,2
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19467345,0.20108725,0.20940247,0.18543428,0.20940247,2,0
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,2
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,1
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.20342706,0.19693865,0.21012928,0.1860779,0.20342706,2,1
0.20582779,0.20582779,0.1898058,0.19765452,0.20088415,0,0
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,1
0.19662239,0.19983514,0.20475297,0.18729071,0.21149886,4,2
0.21218584,0.2037601,0.19096927,0.19096927,0.20211554,0,0
0.2001285,0.19851324,0.20840406,0.18455015,0.20840406,2,0
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,0
0.21255444,0.20411406,0.19130102,0.19760372,0.19442683,0,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,2
0.20716836,0.20716836,0.19416359,0.19416359,0.19733618,0,3
0.19702758,0.19863075,0.20852743,0.1922953,0.20351894,2,1
0.21219736,0.20049512,0.19727176,0.18790926,0.2021265,0,1
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,3
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,2
0.20653504,0.20321457,0.19357003,0.19673292,0.19994748,0,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,0
0.21219736,0.20049512,0.19727176,0.18790926,0.2021265,0,4
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,0
0.18876572,0.20636553,0.20636553,0.18876572,0.20973748,4,2
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,4
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,1
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,1
0.19628227,0.19787936,0.20773861,0.18696673,0.211133,4,2
0.20581205,0.20086879,0.20581205,0.18825947,0.19924754,0,2
0.21255444,0.20411406,0.19130102,0.19760372,0.19442683,0,3
0.19954808,0.20445885,0.20117176,0.18702167,0.20779966,4,2
0.20342706,0.19693865,0.21012928,0.1860779,0.20342706,2,1
0.1924959,0.20538896,0.20208693,0.18787247,0.2121558,4,3
