0,1,2,3,4,pred_ensemble,target_label
0.1613651,0.3220138,0.041162286,0.44082645,0.034632456,3,3
0.68827933,0.10622473,0.027525494,0.04768954,0.13028102,0,1
0.21323551,0.011858853,0.017838314,0.10685495,0.65021235,4,2
0.16503091,0.36759344,0.031732287,0.40391105,0.031732287,3,3
0.048093412,0.04175502,0.026068676,0.64169544,0.24238747,3,4
0.02376039,0.04970241,0.017631127,0.67365944,0.23524663,3,0
0.28875086,0.018208062,0.018496236,0.116140366,0.5584044,4,1
0.5095737,0.07741912,0.021028908,0.14060317,0.2513752,0,2
0.41579494,0.20836,0.23624988,0.017430447,0.12216478,0,2
0.2482793,0.08142259,0.48773706,0.027554253,0.15500681,2,2
0.26024967,0.035984326,0.019813739,0.046994556,0.6369577,4,0
0.06648328,0.021463338,0.030320032,0.60853285,0.27320054,3,4
0.47149557,0.13424714,0.21502788,0.05315515,0.12607425,0,4
0.36802557,0.44433835,0.09996466,0.043491527,0.044179864,1,2
0.1732418,0.31960917,0.03331108,0.44445938,0.029378623,3,3
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,3
0.049635082,0.024103748,0.04446836,0.5749832,0.30680957,3,0
0.06084113,0.046586826,0.024858613,0.62159353,0.24611992,3,4
0.35444266,0.3489204,0.20781535,0.029651064,0.059170485,0,2
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.6700793,0.103415854,0.025969122,0.103415854,0.09711996,0,1
0.059003,0.14440909,0.03003509,0.60281396,0.16373888,3,3
0.036603473,0.056816258,0.051707648,0.54513395,0.30973876,3,4
0.27783367,0.24503472,0.07787404,0.31502292,0.08423469,3,2
0.5833111,0.037364602,0.06372776,0.10207474,0.2135218,0,3
0.42717314,0.1948144,0.26253948,0.019370088,0.09610291,0,2
0.5043956,0.085536234,0.02017166,0.03840145,0.35149506,0,3
0.13401854,0.29851586,0.03640268,0.48570967,0.045353267,3,3
0.4457947,0.03088825,0.02021448,0.15086155,0.3522411,0,1
0.48872587,0.0754269,0.023230145,0.044223983,0.36839312,0,0
0.6290703,0.039667934,0.028525077,0.16558781,0.13714895,0,1
0.06001726,0.04595598,0.038063273,0.61317635,0.24278714,3,4
0.074614674,0.068980426,0.018736755,0.58371276,0.25395536,3,4
0.55898756,0.026569828,0.02534719,0.121869616,0.26722574,0,2
0.67806256,0.11498697,0.029331787,0.09229399,0.085324764,0,1
0.1869947,0.33431557,0.04479614,0.39115882,0.04273479,3,3
0.41195312,0.20970201,0.27386516,0.024015408,0.080464356,0,2
0.2697452,0.015239004,0.018398926,0.10514154,0.5914753,4,3
0.51202565,0.024337633,0.02321771,0.12074893,0.3196701,0,1
0.3111512,0.08062709,0.022246882,0.14642929,0.4395456,4,4
0.16503091,0.36759344,0.031732287,0.40391105,0.031732287,3,3
0.17876638,0.36238518,0.020796627,0.41089198,0.027159829,3,3
0.1755537,0.25995693,0.044781625,0.47958767,0.04012013,3,3
0.0340651,0.33201665,0.024496097,0.4916446,0.11777755,3,4
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,1
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,1
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,0
0.15764551,0.18157601,0.016690552,0.49603978,0.14804813,3,3
0.5169091,0.06303477,0.02343915,0.14950693,0.24711002,0,1
0.13021727,0.26396912,0.03766307,0.52676636,0.041384116,3,3
0.016543394,0.045194183,0.015536242,0.728051,0.19467519,3,0
0.7035212,0.108577065,0.028135043,0.042321272,0.117445484,0,1
0.3541013,0.020321233,0.017643029,0.09175655,0.51617783,4,3
0.59459984,0.037494298,0.026962021,0.11984498,0.22109883,0,1
0.68827933,0.10622473,0.027525494,0.04768954,0.13028102,0,1
0.35935655,0.29300165,0.27087674,0.023018954,0.05374611,0,2
0.30921954,0.038910992,0.024677563,0.056721028,0.5704709,4,4
0.20932348,0.011641289,0.021816619,0.11893518,0.6382835,4,0
0.018111676,0.04363746,0.0143108,0.670625,0.25331503,3,4
0.27406564,0.026825346,0.2033673,0.03558764,0.46015403,4,4
0.035460945,0.042814028,0.02715289,0.668384,0.2261881,3,4
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,1
0.41695172,0.025882516,0.024691505,0.12841374,0.4040605,0,0
0.12513398,0.3062638,0.037347507,0.4983162,0.03293854,3,3
0.30495054,0.5120096,0.11701198,0.021129433,0.04489845,1,3
0.2898246,0.021050021,0.018565014,0.10120879,0.56935155,4,1
0.22129087,0.013954167,0.01851219,0.10251806,0.6437247,4,2
0.18084575,0.11290643,0.37240252,0.025401028,0.30844423,2,2
0.2710821,0.18021451,0.08218773,0.07135593,0.39515972,4,2
0.3415965,0.19716302,0.060722712,0.29195562,0.10856216,0,4
0.5995966,0.03282636,0.027618906,0.09109622,0.2488619,0,2
0.16452996,0.07742862,0.050672323,0.32321405,0.384155,4,4
0.18780652,0.10179913,0.4118067,0.0494356,0.24915206,2,2
0.5093886,0.027025484,0.024595493,0.1259215,0.31306893,0,1
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,1
0.50235486,0.02665231,0.023877965,0.1571651,0.28994972,0,1
0.2804862,0.0387824,0.02135442,0.053932115,0.6054449,4,1
0.32816198,0.13835892,0.3386317,0.019741025,0.17510642,2,2
0.4495096,0.3335535,0.061184663,0.090601206,0.06515102,0,3
0.050509118,0.0639241,0.050509118,0.5324983,0.30255935,3,4
0.2038301,0.29249635,0.025249572,0.36441448,0.11400949,3,3
0.095676154,0.21311116,0.016742557,0.5914035,0.083066665,3,3
0.5500382,0.17208311,0.025737114,0.027405549,0.2247359,0,3
0.19535956,0.30803832,0.026176924,0.4351482,0.035277035,3,3
0.44190204,0.08234225,0.026169041,0.105861306,0.34372526,0,4
0.27787516,0.3302676,0.3053287,0.025946666,0.06058191,1,2
0.20932348,0.011641289,0.021816619,0.11893518,0.6382835,4,0
0.51202565,0.024337633,0.02321771,0.12074893,0.3196701,0,2
0.4538267,0.15601034,0.074581236,0.084564246,0.23101746,0,4
0.7533015,0.06605749,0.029656475,0.07489957,0.076085,0,1
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.032920193,0.01991743,0.032920193,0.6607189,0.2535232,3,0
0.52494526,0.02534663,0.026989749,0.18331456,0.23940386,0,0
0.020393321,0.049912386,0.027482828,0.68721247,0.21499899,3,4
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,3
0.03851401,0.06778388,0.028133627,0.57358754,0.29198092,3,4
0.18190594,0.30066016,0.034977034,0.44521248,0.037244454,3,3
0.6350597,0.09801115,0.024611928,0.12210984,0.12020734,0,1
0.028005147,0.08539522,0.036004134,0.53620815,0.31438732,3,4
0.07471415,0.051254384,0.018761735,0.58449095,0.27077878,3,4
0.06076749,0.062706225,0.024828525,0.6208412,0.23085654,3,0
0.26993454,0.12118699,0.03450511,0.33630523,0.23806809,3,3
0.7291599,0.055513564,0.028706053,0.097702734,0.088917814,0,1
0.2439557,0.024256121,0.017442495,0.10781738,0.6065283,4,3
0.6373172,0.06437034,0.025090327,0.10807729,0.1651449,0,1
0.090298794,0.026950596,0.04743251,0.49227175,0.3430463,3,4
0.39996573,0.32611236,0.194231,0.032424834,0.047266066,0,2
0.5486186,0.026489688,0.024877012,0.1293785,0.27063626,0,1
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,1
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.53504366,0.025431724,0.024261458,0.16739196,0.24787116,0,3
0.31381544,0.43640244,0.038268406,0.183995,0.02751868,1,2
0.08494192,0.051391713,0.0375405,0.6047546,0.22137123,3,4
0.0500065,0.04273954,0.014238164,0.6672212,0.22579457,3,4
0.31707498,0.07133368,0.13368446,0.04384148,0.43406534,4,4
0.21344791,0.1418995,0.4127789,0.018425763,0.21344791,2,2
0.23010382,0.011464877,0.018077545,0.111742824,0.6286109,4,0
0.027804833,0.062913306,0.04453588,0.5323728,0.33237326,3,4
0.41668615,0.31409082,0.16241632,0.032735933,0.074070774,0,2
0.22219507,0.39105883,0.026257971,0.33423012,0.026257971,1,3
0.60918903,0.111745276,0.02676951,0.04287757,0.2094187,0,0
0.3416707,0.3581515,0.19720586,0.013035246,0.08993671,1,2
0.39903182,0.03610772,0.026375877,0.22319284,0.31529182,0,4
0.22757997,0.35884264,0.060853112,0.31648037,0.036243845,1,3
0.23010382,0.011464877,0.018077545,0.111742824,0.6286109,4,3
0.24958813,0.012832425,0.01812764,0.10858806,0.61086375,4,0
0.51202565,0.024337633,0.02321771,0.12074893,0.3196701,0,2
0.09095682,0.05590182,0.021449978,0.5363601,0.29533133,3,0
0.31020164,0.36868912,0.2195895,0.03389007,0.06762968,1,2
0.2327419,0.029287344,0.018284801,0.08386812,0.6358178,4,4
0.54836047,0.029093126,0.026064707,0.22759642,0.16888535,0,1
0.018930791,0.053366177,0.017778294,0.62798923,0.28193548,3,4
0.24641363,0.22076344,0.0690673,0.39468846,0.0690673,3,3
0.14481115,0.30771282,0.029187508,0.4851942,0.033094384,3,3
0.71806407,0.0546688,0.028269226,0.12177048,0.07722751,0,1
0.53826934,0.025585048,0.024407726,0.146207,0.2655309,0,1
0.061368294,0.046990484,0.01640941,0.6269794,0.24825245,3,4
0.024941342,0.061043624,0.027405508,0.62366235,0.26294708,3,0
0.26116392,0.025967108,0.019268602,0.0442886,0.6493118,4,2
0.048093412,0.04175502,0.026068676,0.64169544,0.24238747,3,4
0.11332339,0.22614367,0.0360151,0.53637135,0.0881465,3,3
0.1613651,0.3220138,0.041162286,0.44082645,0.034632456,3,3
0.5320293,0.090222396,0.020618953,0.11065471,0.24647471,0,2
0.17319661,0.029835816,0.16522677,0.06048148,0.5712593,4,2
0.40813467,0.24693036,0.2508385,0.016842758,0.077253796,0,2
0.40482107,0.3801758,0.09851309,0.06865021,0.047839846,0,2
0.02546532,0.055838272,0.021091783,0.65707976,0.2405249,3,1
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.026636943,0.044026423,0.022766054,0.69818896,0.20838161,3,0
0.40813467,0.24693036,0.2508385,0.016842758,0.077253796,0,2
0.23010382,0.011464877,0.018077545,0.111742824,0.6286109,4,1
0.37366498,0.33476868,0.19938666,0.030772088,0.06140756,0,2
0.1613651,0.3220138,0.041162286,0.44082645,0.034632456,3,3
0.5393442,0.07003428,0.024456464,0.16873741,0.19742765,0,1
0.23401116,0.4525454,0.024009682,0.19382094,0.095612824,1,3
0.32447046,0.1872782,0.25637776,0.016166678,0.21570696,0,2
0.65351665,0.035778344,0.029633595,0.13171999,0.14935127,0,1
0.68121845,0.105135,0.027243117,0.037885197,0.14851822,0,2
0.025076972,0.061375577,0.02211658,0.6270538,0.264377,3,4
0.40692028,0.06793108,0.021930737,0.083315164,0.41990274,4,0
0.30926168,0.30926168,0.30444336,0.0146998465,0.06233345,0,2
0.06970788,0.047075015,0.03229377,0.64814645,0.20277692,3,4
0.49383888,0.034217138,0.022393035,0.16451646,0.28503445,0,2
0.1732418,0.31960917,0.03331108,0.44445938,0.029378623,3,3
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,1
0.093753204,0.24052793,0.026278097,0.59800607,0.04143468,3,3
0.059934113,0.07705283,0.048867315,0.4070729,0.4070729,3,4
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.3634119,0.21987212,0.23783098,0.03040139,0.14848368,0,2
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,1
0.07470686,0.019056818,0.031497743,0.6321699,0.2425687,3,0
0.042043004,0.08259219,0.028841773,0.56096673,0.28555638,3,1
0.3209999,0.2344832,0.14639357,0.10693722,0.19118603,0,2
0.048483636,0.0998388,0.026280195,0.6469021,0.17849527,3,0
0.15431619,0.033119604,0.12983604,0.068200774,0.6145274,4,0
0.5961079,0.045383837,0.023467973,0.102688864,0.2323515,0,0
0.24954145,0.10195822,0.059779733,0.5219952,0.066725455,3,0
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,2
0.19236626,0.3838785,0.028770698,0.3662139,0.028770698,1,3
0.22516158,0.016098747,0.01768927,0.12594098,0.61510944,4,1
0.08952071,0.028450416,0.10150345,0.08020214,0.70032334,4,1
0.048342112,0.041970946,0.021032155,0.6450138,0.24364091,3,3
0.18188418,0.3006242,0.02807086,0.44515923,0.044261474,3,3
0.5900561,0.02804658,0.026755987,0.13915055,0.21599083,0,2
0.19094281,0.031379268,0.030409092,0.28721982,0.460049,4,0
0.06084113,0.046586826,0.024858613,0.62159353,0.24611992,3,0
0.09320892,0.20761558,0.0253178,0.57615274,0.09770491,3,0
0.26617798,0.23475504,0.08867398,0.062771685,0.3476213,4,4
0.66098136,0.10201173,0.026021956,0.08187945,0.12910557,0,2
0.16614547,0.13761084,0.042381704,0.57443565,0.079426356,3,0
0.40168226,0.32751194,0.19506457,0.02827227,0.04746892,0,2
0.435966,0.2084149,0.10443928,0.086502366,0.16467737,0,4
0.22522876,0.025391692,0.01769455,0.12597854,0.60570645,4,1
0.21236227,0.023941156,0.017765265,0.09838169,0.6475496,4,0
0.06393784,0.0572823,0.031540852,0.576116,0.27112302,3,4
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,1
0.21214618,0.09675031,0.26019013,0.03953047,0.39138293,4,2
0.38476697,0.323729,0.10955326,0.055767357,0.12618339,0,2
0.16607094,0.36991,0.025630342,0.4064565,0.031932265,3,3
0.3542248,0.4413205,0.043879796,0.11082158,0.049753293,1,2
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,1
0.3454323,0.50354093,0.025889259,0.057666305,0.06747124,1,3
