0,1,2,3,4,pred_ensemble,target_label
0.16685946,0.16685946,0.2497108,0.16685946,0.2497108,2,3
0.13714881,0.1829169,0.13714881,0.32536983,0.21741566,3,1
0.1894271,0.17882562,0.14203009,0.30029002,0.1894271,3,2
0.14981891,0.17807528,0.23750097,0.16810913,0.26649565,4,3
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,4
0.18564105,0.15618415,0.22065364,0.17525147,0.2622697,4,0
0.14788684,0.17577882,0.14788684,0.33120918,0.1972383,3,1
0.17435203,0.17435203,0.15538259,0.21952116,0.27639222,4,2
0.16789168,0.22391897,0.13334593,0.15849546,0.31634793,4,2
0.19195506,0.1710704,0.19195506,0.2033349,0.24168459,4,2
0.20512912,0.20512912,0.23017174,0.12939829,0.23017174,2,0
0.1558022,0.18518704,0.246986,0.16503875,0.246986,2,4
0.1835867,0.1835867,0.16361253,0.19447044,0.27474365,4,4
0.16699126,0.21025345,0.14882265,0.17689115,0.29704157,4,2
0.15290909,0.17157657,0.2567701,0.16197413,0.2567701,2,3
0.13926625,0.16553238,0.13926625,0.27796754,0.27796754,3,3
0.2215246,0.15680067,0.24856885,0.124537036,0.24856885,2,0
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,4
0.20285612,0.16111602,0.18078543,0.22762126,0.22762126,3,2
0.14084382,0.16740747,0.19898114,0.31543556,0.17733203,3,0
0.18482982,0.21968937,0.17448564,0.17448564,0.24650957,4,1
0.15836509,0.16775356,0.28169745,0.141135,0.25104883,2,3
0.19752517,0.1760345,0.23477913,0.15688199,0.23477913,2,4
0.18942712,0.18942712,0.14203009,0.17882563,0.30029002,4,2
0.14807059,0.18643104,0.14807059,0.35128048,0.16614737,3,3
0.18757881,0.18757881,0.13277298,0.1770808,0.31498867,4,2
0.13889346,0.15584989,0.1471276,0.31106752,0.2470616,3,3
0.17013504,0.17013504,0.21421169,0.19090551,0.25461277,4,3
0.13552512,0.15207033,0.13552512,0.3215178,0.25536162,3,1
0.1267629,0.1790879,0.1422384,0.28389975,0.26801103,3,0
0.13678604,0.17222302,0.13678604,0.3245092,0.22969572,3,1
0.14246507,0.15985751,0.23923211,0.19000722,0.26843813,4,4
0.2467471,0.1556515,0.21990107,0.13095324,0.2467471,0,4
0.14169279,0.16841656,0.14169279,0.3361499,0.21204801,3,2
0.13931625,0.1754087,0.13931625,0.31201437,0.23394452,3,1
0.17013504,0.17013504,0.21421169,0.19090551,0.25461277,4,3
0.13763803,0.20597991,0.12993498,0.2181912,0.30825585,4,2
0.14499992,0.16270185,0.16270185,0.32474363,0.20485279,3,3
0.14144559,0.18864754,0.14144559,0.31678328,0.21167804,3,1
0.18571477,0.17532107,0.18571477,0.17532107,0.27792835,4,4
0.15947971,0.15947971,0.25281578,0.18955815,0.2386667,2,3
0.1889992,0.16843614,0.21207267,0.17842169,0.25207034,4,3
0.14275023,0.16967343,0.253922,0.17973234,0.253922,2,3
0.17219944,0.17219944,0.19322194,0.20467688,0.25770223,4,4
0.20861098,0.19693588,0.22097825,0.23407869,0.13939615,3,1
0.13693804,0.15365575,0.16276506,0.27332056,0.27332056,3,1
0.14807057,0.16614735,0.14807057,0.35128045,0.18643102,3,0
0.15351361,0.19328417,0.19328417,0.15351361,0.30640444,4,3
0.15024695,0.15915416,0.14183824,0.33649495,0.21226567,3,1
0.1513694,0.17991821,0.2541846,0.16034317,0.2541846,2,3
0.19738115,0.15676759,0.26324943,0.14799395,0.23460793,2,0
0.13788241,0.18389529,0.13788241,0.30880314,0.23153678,3,1
0.17808865,0.17808865,0.21167682,0.2823157,0.14983015,3,3
0.16157569,0.1813012,0.1439963,0.27132332,0.24180342,3,1
0.13743336,0.1832964,0.12974177,0.2589572,0.29057127,4,1
0.151889,0.20257601,0.12778775,0.2145855,0.3031618,4,2
0.19486149,0.17366062,0.20641363,0.21865062,0.20641363,3,4
0.17009184,0.17009184,0.14310223,0.3025568,0.21415728,3,0
0.19026244,0.15111364,0.25375512,0.15111364,0.25375512,2,4
0.16654402,0.18687607,0.20969033,0.15722321,0.2796663,4,4
0.20097472,0.15068835,0.25304097,0.14225495,0.25304097,2,4
0.14304103,0.16050379,0.14304103,0.33934844,0.21406569,3,1
0.15693346,0.17609225,0.13203178,0.31323028,0.22171222,3,0
0.1889992,0.16843614,0.21207267,0.17842169,0.25207034,4,3
0.21228637,0.18918967,0.13391319,0.21228637,0.25232434,4,3
0.14780566,0.16585012,0.13953358,0.31250113,0.23430948,3,1
0.14992307,0.15881109,0.14992307,0.31697792,0.22436489,3,2
0.20964791,0.18683827,0.1322488,0.22207665,0.24918826,4,2
0.17816462,0.16819346,0.13358562,0.23762012,0.28243613,4,2
0.1779798,0.1779798,0.1779798,0.19970797,0.2663527,4,4
0.13678604,0.17222302,0.13678604,0.3245092,0.22969572,3,2
0.1338634,0.20033106,0.18911934,0.15911053,0.31757557,4,4
0.20938177,0.22179472,0.14820565,0.15699187,0.263626,4,2
0.14153942,0.19996387,0.14153942,0.31699345,0.19996387,3,1
0.14304103,0.16050379,0.14304103,0.33934844,0.21406569,3,1
0.13895468,0.18532538,0.13117795,0.31120464,0.23333737,3,1
0.1313551,0.16538508,0.1313551,0.2941845,0.27772018,3,1
0.16148818,0.20332469,0.13586377,0.27117637,0.22814701,3,2
0.1818231,0.1818231,0.1716472,0.19260228,0.27210435,4,3
0.2215246,0.15680067,0.24856885,0.124537036,0.24856885,2,4
0.15068835,0.20097472,0.25304097,0.14225495,0.25304097,2,3
0.17197241,0.17197241,0.21652506,0.18216759,0.25736246,4,3
0.15056196,0.20080614,0.1421356,0.26781735,0.2386789,3,3
0.1889992,0.16843614,0.21207267,0.17842169,0.25207034,4,3
0.19067091,0.17999981,0.13496163,0.25429988,0.24006774,3,4
0.1899825,0.1899825,0.13447438,0.2012454,0.28431517,4,2
0.17278197,0.17278197,0.12954977,0.307342,0.21754435,3,0
0.14738332,0.17518035,0.13913487,0.33008152,0.20821999,3,2
0.19651388,0.18551578,0.13131271,0.17513323,0.31152436,4,4
0.14084087,0.15803504,0.14919047,0.31542897,0.23650475,3,1
0.23768349,0.2243813,0.21182357,0.12614301,0.19996868,0,0
0.19915514,0.16755387,0.21096182,0.140967,0.28136212,4,0
0.17440909,0.16464812,0.12345112,0.26100904,0.27648267,4,0
0.172712,0.172712,0.24400382,0.20528612,0.20528612,2,4
0.14750725,0.17532766,0.1314585,0.31187022,0.23383641,3,3
0.21139352,0.1778503,0.22392572,0.14962962,0.2372009,4,4
0.15588318,0.18528329,0.19626759,0.18528329,0.27728266,4,3
0.1614692,0.12824497,0.1358478,0.28721902,0.28721902,3,1
0.13250485,0.1668327,0.2801511,0.14036025,0.2801511,2,4
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,4
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,0
0.19450593,0.17334373,0.15448399,0.21825168,0.2594147,4,3
0.12819526,0.15237334,0.12819526,0.30412853,0.28710768,3,1
0.124139465,0.14755261,0.13929468,0.29450664,0.29450664,3,3
0.1496549,0.15852702,0.15852702,0.2819855,0.25130555,3,1
0.14771484,0.17557439,0.23416549,0.14771484,0.29483044,4,4
0.15890522,0.21193363,0.13369067,0.17830473,0.3171658,4,2
0.1419601,0.20055819,0.1419601,0.33678406,0.17873752,3,1
0.14069745,0.16723348,0.14069745,0.31510773,0.23626389,3,1
0.14401568,0.16159745,0.16159745,0.22830139,0.3044881,4,0
0.1317465,0.17571177,0.1317465,0.31255347,0.2482418,3,3
0.13248275,0.22246951,0.13248275,0.19826488,0.31430015,4,2
0.16352832,0.18349223,0.2447256,0.16352832,0.2447256,2,4
0.20258762,0.15189768,0.25507173,0.13537127,0.25507173,2,4
0.18988664,0.20114385,0.18988664,0.15081516,0.26826775,4,4
0.14575645,0.20592158,0.14575645,0.19439699,0.30816853,4,2
0.14852472,0.16665696,0.14852472,0.3140214,0.2222722,3,0
0.11862527,0.17752668,0.28142485,0.14099842,0.28142485,2,4
0.15035143,0.20052537,0.14193688,0.18930277,0.31788358,4,2
0.17125462,0.20355384,0.12840459,0.19216177,0.30462515,4,3
0.12621985,0.15002538,0.14162906,0.28268355,0.29944214,4,0
0.1716552,0.19261125,0.13633506,0.24251077,0.25688773,4,2
0.18056591,0.17046036,0.13538608,0.28624278,0.22734486,3,4
0.21531226,0.18114723,0.16143847,0.17100917,0.2710929,4,3
0.15810761,0.15810761,0.14925897,0.29791242,0.23661332,3,3
0.18361084,0.14583069,0.23117864,0.19449599,0.24488379,4,0
0.14884259,0.16701363,0.14051248,0.33334973,0.21028163,3,2
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,0
0.19214663,0.19214663,0.13600619,0.19214663,0.28755388,4,2
0.2044703,0.17202565,0.1366293,0.25744215,0.22943252,3,4
0.13396929,0.18926893,0.13396929,0.31782678,0.22496574,3,1
0.16265707,0.1535538,0.24342175,0.18251461,0.25785273,4,4
0.1818231,0.1818231,0.1716472,0.19260228,0.27210435,4,3
0.18315221,0.18315221,0.15409024,0.20551185,0.27409342,4,3
0.12659135,0.17884554,0.12659135,0.30032346,0.2676483,3,1
0.13678604,0.17222302,0.13678604,0.3245092,0.22969572,3,1
0.23015536,0.14518519,0.24379987,0.13705976,0.24379987,2,4
0.18358669,0.16361251,0.27474365,0.18358669,0.19447042,2,0
0.14883693,0.14883693,0.14050715,0.29707006,0.26474893,3,2
0.17426102,0.17426102,0.29262498,0.17426102,0.18459189,2,4
0.17219944,0.17219944,0.20467688,0.19322194,0.25770223,4,3
0.18778273,0.15798602,0.2504479,0.16735202,0.23643135,2,3
0.1534364,0.1534364,0.1448492,0.3436381,0.20463982,3,2
0.1622854,0.21644183,0.1622854,0.15320294,0.30578437,4,2
0.1899825,0.1899825,0.13447438,0.2012454,0.28431517,4,2
0.14757042,0.19681628,0.13931149,0.18580128,0.33050054,4,2
0.16848935,0.16848935,0.23803814,0.20026705,0.22471611,2,1
0.23487993,0.19760998,0.19760998,0.14816552,0.22173464,0,0
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,0
0.19214664,0.19214664,0.1360062,0.19214664,0.28755388,4,2
0.13626225,0.17156354,0.15289745,0.32326657,0.21601023,3,1
0.19618759,0.18520777,0.123757854,0.26165754,0.23318927,3,2
0.15588318,0.18528329,0.19626759,0.18528329,0.27728266,4,3
0.14738332,0.17518035,0.13913487,0.33008152,0.20821999,3,1
0.17764606,0.17764606,0.16770393,0.21115074,0.26585326,4,3
0.18841983,0.2661955,0.16791983,0.17787474,0.1995901,1,2
0.13038826,0.18420973,0.13038826,0.3093312,0.24568255,3,1
0.13306843,0.19914135,0.13306843,0.2980217,0.23670013,3,2
0.18358669,0.16361251,0.27474365,0.18358669,0.19447042,2,4
0.18820393,0.18820393,0.15834036,0.19936137,0.26589045,4,0
0.20124538,0.18998249,0.13447437,0.18998249,0.28431517,4,2
0.16500603,0.18515033,0.20775391,0.16500603,0.27708367,4,4
0.16324455,0.18317382,0.14548358,0.29037696,0.21772106,3,2
0.15756328,0.21014388,0.21014388,0.15756328,0.26458558,4,3
0.13396929,0.18926893,0.13396929,0.31782678,0.22496574,3,1
0.17612147,0.17612147,0.19762279,0.18656264,0.26357168,4,3
0.16765176,0.16765176,0.26577058,0.13315539,0.26577058,2,4
0.29082084,0.17318663,0.29082084,0.12258583,0.12258583,0,0
0.19212206,0.18136975,0.12837805,0.2562353,0.24189484,3,2
0.14372972,0.17083767,0.13568574,0.32189888,0.22784807,3,1
0.21018079,0.15759096,0.24982165,0.13258496,0.24982165,2,0
0.22542971,0.15956478,0.26794657,0.13424559,0.2128133,2,1
0.18336482,0.19423538,0.13748467,0.19423538,0.29067975,4,2
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,0
0.28618988,0.14338578,0.22730285,0.15188625,0.1912352,0,0
0.22179472,0.15699185,0.14820565,0.20938176,0.263626,4,0
0.16754358,0.16754358,0.23670198,0.17747621,0.25073457,4,0
0.15628748,0.16555281,0.13928345,0.330434,0.20844233,3,2
0.16882202,0.18943219,0.16882202,0.18943219,0.28349164,4,3
0.1373502,0.18318547,0.15411822,0.30761123,0.21773492,3,1
0.2336394,0.14738297,0.24749047,0.12399675,0.24749047,2,1
0.19311161,0.16246931,0.20456001,0.18230394,0.2575551,4,3
0.17612147,0.17612147,0.18656264,0.19762279,0.26357168,4,3
0.14946325,0.17765257,0.13320169,0.31600574,0.22367676,3,2
0.2194278,0.17427787,0.19555412,0.16452426,0.24621604,4,0
0.2215246,0.15680067,0.24856885,0.124537036,0.24856885,2,0
0.16490361,0.18503542,0.23297228,0.15567462,0.26141405,4,0
0.14962962,0.1778503,0.2372009,0.22392572,0.21139352,2,4
0.14788684,0.17577882,0.14788684,0.33120918,0.1972383,3,2
0.17544979,0.17544979,0.22090334,0.16563058,0.26256648,4,0
0.1876236,0.25023568,0.14067785,0.14067785,0.280785,4,2
0.16754358,0.16754358,0.23670198,0.17747621,0.25073457,4,4
0.18899922,0.16843615,0.21207267,0.25207034,0.17842169,3,1
0.28660163,0.17067406,0.24112466,0.12080737,0.18079227,0,0
0.1404728,0.15762202,0.24987091,0.18735011,0.26468423,4,4
0.19450593,0.17334373,0.2594147,0.21825166,0.15448399,2,1
0.16339564,0.18334335,0.16339564,0.23084185,0.25902355,4,2
0.15568267,0.24679655,0.16491215,0.15568267,0.276926,4,2
0.18847992,0.18847992,0.1413199,0.19965373,0.2820665,4,3
0.17741348,0.19907251,0.15811095,0.16748437,0.2979187,4,2
0.15096422,0.16939427,0.13453935,0.31917918,0.225923,3,1
0.1683983,0.1683983,0.1683983,0.21202502,0.2827801,4,3
