0,1,2,3,4,pred_ensemble,target_label
0.35076243,0.3051867,0.121065825,0.12473106,0.09825402,0,1
0.1384519,0.1440687,0.5246477,0.054379757,0.1384519,2,2
0.13989678,0.26171064,0.3457135,0.073309235,0.17936993,2,3
0.14722134,0.13732418,0.22351836,0.34617126,0.14576493,3,4
0.16230468,0.12533475,0.25897744,0.27764234,0.17574076,3,0
0.34691495,0.16957048,0.16957048,0.24254183,0.07140232,0,1
0.20525515,0.19145659,0.27113715,0.22671008,0.105441034,2,2
0.08070096,0.258254,0.47361487,0.054763265,0.1326669,2,2
0.07474078,0.24398398,0.4844858,0.06374922,0.13304022,2,2
0.21540271,0.29025617,0.15362084,0.19308864,0.14763163,1,0
0.16748099,0.21261297,0.16095142,0.33589453,0.12306016,3,4
0.091648325,0.22424126,0.51689273,0.05976741,0.10745023,2,4
0.12578598,0.30170867,0.39460728,0.04700911,0.13088892,2,2
0.1015109,0.26893362,0.3552549,0.11551609,0.15878454,2,3
0.46252564,0.14743577,0.1375242,0.1375242,0.11499023,0,3
0.13283595,0.100558944,0.1452696,0.4423384,0.1789971,3,0
0.1374363,0.13880949,0.20455427,0.3464539,0.17274602,3,4
0.10398121,0.1610396,0.51534843,0.060184207,0.1594465,2,2
0.17512831,0.14643273,0.05808903,0.3409108,0.27943912,3,0
0.22524737,0.35941035,0.14400057,0.17743343,0.09390833,1,1
0.11764387,0.166605,0.34769315,0.18585852,0.18219948,2,3
0.092549995,0.17486694,0.32069048,0.15675205,0.25514054,2,4
0.10127493,0.18207273,0.42388445,0.1033088,0.18945916,2,2
0.17734297,0.3592271,0.13831587,0.17385156,0.15126245,1,3
0.14285389,0.26991275,0.43067953,0.042899575,0.11365419,2,2
0.18984266,0.32799414,0.15561098,0.20151152,0.12504068,1,3
0.1143345,0.26354954,0.35513428,0.098494545,0.16848715,2,3
0.29522496,0.14430463,0.18319118,0.20640332,0.17087589,0,1
0.2642077,0.31285706,0.2123032,0.07624929,0.1343827,1,0
0.47617012,0.17272653,0.09512581,0.1627245,0.093253046,0,1
0.13798098,0.13661599,0.41187343,0.13661599,0.17691359,2,4
0.14295356,0.14728142,0.34977272,0.21703883,0.14295356,2,4
0.20517406,0.16985823,0.06605523,0.29056355,0.26834887,3,2
0.39672023,0.16871907,0.07692502,0.14974488,0.20789084,0,1
0.13057332,0.26980186,0.3100933,0.09128892,0.19824257,2,3
0.06952949,0.15249851,0.57787573,0.056428414,0.14366785,2,2
0.27280617,0.077951916,0.08870674,0.31354627,0.24698888,3,3
0.21118191,0.27076882,0.15363531,0.20294857,0.16146538,1,1
0.14195259,0.16977023,0.41538662,0.13915794,0.1337326,2,4
0.11763864,0.26848328,0.35465997,0.075206354,0.18401173,2,3
0.099218406,0.18015772,0.34039587,0.101210974,0.27901703,2,3
0.16036612,0.2015669,0.30602837,0.12019876,0.21183982,2,3
0.10519749,0.19485043,0.35380343,0.16619523,0.17995334,2,4
0.27950117,0.17516719,0.04858166,0.23603863,0.26071128,0,1
0.48487937,0.14133239,0.12543812,0.16735634,0.080993794,0,1
0.36559796,0.17003667,0.15548322,0.19349617,0.11538601,0,0
0.10942846,0.22387367,0.4358002,0.090592936,0.1403047,2,3
0.37640038,0.16167672,0.17332901,0.13927795,0.14931591,0,1
0.10687508,0.27482474,0.41312414,0.053821612,0.15135446,2,3
0.1483793,0.13567948,0.37403935,0.18282875,0.15907319,2,0
0.41471517,0.22168493,0.112754576,0.1335164,0.11732887,0,1
0.14748295,0.1729118,0.14033094,0.22841237,0.31086197,4,3
0.45689034,0.18124582,0.09037132,0.19048308,0.08100953,0,1
0.35706896,0.2897883,0.11047553,0.14164723,0.10101993,0,1
0.08212548,0.2241627,0.47720706,0.048488747,0.16801602,2,2
0.19200869,0.2342472,0.26392865,0.17557463,0.13424078,2,4
0.4246652,0.11895535,0.055877954,0.24336426,0.15713719,0,0
0.1831087,0.14713638,0.30101827,0.15618025,0.21255636,2,4
0.30774757,0.2677609,0.16614933,0.18907252,0.06926965,0,4
0.15282649,0.13429777,0.36656776,0.16713127,0.17917667,2,4
0.4420745,0.16357906,0.1466335,0.12631883,0.12139404,0,1
0.3724608,0.12728329,0.04017175,0.23575851,0.22432569,0,0
0.13579457,0.25403646,0.27781466,0.10911726,0.22323704,2,3
0.09853721,0.26366368,0.45102948,0.04582886,0.14094077,2,3
0.32604814,0.08434854,0.073388845,0.2836836,0.23253089,0,1
0.35546917,0.0792196,0.056497805,0.33157226,0.17724113,0,2
0.12197487,0.23276591,0.43113706,0.056168325,0.15795377,2,2
0.15458716,0.17417489,0.47541294,0.06132385,0.13450114,2,2
0.15160316,0.4016434,0.29219645,0.05954517,0.09501177,1,4
0.2955294,0.31682864,0.12078408,0.15641172,0.11044616,1,2
0.11068222,0.16473465,0.40709296,0.13911836,0.17837186,2,4
0.11340786,0.2297197,0.43403983,0.060621884,0.16221072,2,2
0.35642678,0.202238,0.069802545,0.1413925,0.23014021,0,1
0.42805022,0.18569909,0.11871739,0.1350965,0.13243683,0,1
0.29695383,0.17187658,0.08829422,0.16032194,0.28255343,0,1
0.46057853,0.17384863,0.10062341,0.17384863,0.0911008,0,1
0.064704284,0.15063837,0.55405307,0.055740118,0.17486416,2,2
0.15093842,0.19352709,0.4505514,0.064191796,0.14079137,2,3
0.10724057,0.14888209,0.3535741,0.23993358,0.15036964,2,4
0.0759686,0.16996756,0.4732459,0.06289242,0.21792549,2,3
0.07844419,0.1755063,0.49848124,0.06494189,0.18262635,2,3
0.1389763,0.17124268,0.48637152,0.051424854,0.1519847,2,3
0.21761408,0.29033518,0.29323602,0.0813274,0.11748732,2,3
0.2563145,0.32538489,0.18098992,0.11570681,0.121603854,1,4
0.15863217,0.21375763,0.45055458,0.052096844,0.12495884,2,2
0.2823147,0.18594778,0.062294044,0.27401885,0.19542468,0,0
0.29427952,0.1056913,0.119083434,0.203707,0.2772388,0,2
0.1496958,0.22059672,0.39266697,0.12028757,0.11675291,2,4
0.41989964,0.20120433,0.116456866,0.1325241,0.12991507,0,1
0.22751291,0.19405426,0.11804276,0.21647994,0.2439101,4,0
0.17706896,0.139482,0.29399773,0.20149869,0.18795268,2,0
0.28110403,0.11375185,0.12195011,0.13336483,0.34982917,4,0
0.20239443,0.21914926,0.32943124,0.1726298,0.07639522,2,4
0.34448725,0.20339309,0.06950676,0.16671807,0.21589486,0,3
0.14439557,0.13203675,0.25959533,0.2674545,0.1965178,3,4
0.11192096,0.28495294,0.38017696,0.054706465,0.16824271,2,3
0.42178768,0.20010968,0.14130235,0.14998762,0.08681269,0,1
0.11414395,0.15689844,0.3545424,0.24059066,0.13382456,2,4
0.15602367,0.13986081,0.21234328,0.33882022,0.152952,3,4
0.13917392,0.14626697,0.3022294,0.28757316,0.124756575,2,0
0.12726447,0.16645025,0.4870725,0.088095374,0.13111734,2,3
0.3237594,0.26538038,0.12099636,0.16143027,0.12843353,0,1
0.21077478,0.21288072,0.2005535,0.25971073,0.11608016,3,3
0.23946159,0.31632304,0.13587146,0.16412097,0.14422293,1,1
0.185671,0.13241678,0.34734237,0.16479042,0.16977939,2,4
0.16278876,0.3232542,0.34655163,0.04169679,0.12570855,2,2
0.16494943,0.22449093,0.09452808,0.25801578,0.25801578,3,1
0.3241503,0.23817623,0.119944036,0.18392417,0.13380525,0,1
0.20766667,0.14810365,0.061746188,0.29703194,0.2854516,3,0
0.367587,0.2213903,0.08110976,0.18696404,0.1429489,0,3
0.058748905,0.23165374,0.46000126,0.055899933,0.19369617,2,2
0.13906199,0.18553296,0.13906199,0.34708413,0.18925893,3,4
0.13007815,0.19360271,0.19360271,0.29102898,0.19168748,3,4
0.11869248,0.24525264,0.37235412,0.10534432,0.15835649,2,4
0.05875463,0.16687767,0.56124806,0.05590538,0.15721434,2,2
0.4083014,0.11324016,0.046281725,0.26363498,0.16854177,0,0
0.09741339,0.15543523,0.4200657,0.18775232,0.13933331,2,4
0.10098155,0.1627386,0.5259889,0.065853976,0.144437,2,2
0.08054815,0.20507716,0.45882723,0.06802289,0.18752457,2,3
0.36832827,0.15053728,0.15053728,0.21318802,0.11740919,0,0
0.080970325,0.22997572,0.49941412,0.04974616,0.13989368,2,2
0.15393144,0.14501776,0.5075147,0.06354099,0.12999505,2,4
0.0752264,0.19344151,0.43711853,0.084758334,0.20945518,2,3
0.3739787,0.09297625,0.07545722,0.27478874,0.18279913,0,3
0.14426103,0.1501135,0.08951596,0.41383085,0.20227866,3,0
0.25094315,0.1046212,0.094720274,0.24356918,0.30614623,4,2
0.15749694,0.14118147,0.31587088,0.25635296,0.12909773,2,0
0.11474288,0.3194821,0.4055746,0.040802546,0.11939783,2,2
0.28410774,0.21722297,0.11963139,0.31380498,0.06523291,3,4
0.35866293,0.21817382,0.068176456,0.16516106,0.18982576,0,1
0.15975273,0.17470582,0.2872045,0.18916847,0.18916847,2,4
0.15728152,0.24117808,0.3661679,0.07171024,0.1636622,2,3
0.083477385,0.34939313,0.29214343,0.112486154,0.16249993,1,3
0.37618864,0.23576255,0.07898239,0.15222886,0.15683754,0,1
0.3280663,0.22042179,0.07916509,0.1541055,0.21824124,0,1
0.13210283,0.09901466,0.10936447,0.4487314,0.21078661,3,4
0.10059704,0.14824313,0.474398,0.10467812,0.17208369,2,0
0.20193525,0.28314778,0.19214264,0.19993758,0.12283675,1,2
0.11931229,0.16896778,0.3669296,0.17582257,0.16896778,2,4
0.06470976,0.28464514,0.42788646,0.058006324,0.1647523,2,3
0.15430515,0.2536672,0.29446214,0.095748484,0.20181699,2,3
0.40079686,0.20385541,0.15128362,0.14830525,0.09575882,0,2
0.14050373,0.15988867,0.46324337,0.057998203,0.17836604,2,2
0.1386521,0.27532536,0.42640668,0.049304664,0.11031126,2,2
0.107565455,0.23827969,0.4035747,0.06288082,0.18769936,2,2
0.13844983,0.15140896,0.43867517,0.093951344,0.17751472,2,1
0.25307575,0.19738247,0.05313433,0.24080314,0.25560433,4,0
0.13430452,0.1203916,0.22974455,0.32535985,0.19019948,3,0
0.097759254,0.23919323,0.47971833,0.055469,0.12786014,2,2
0.1820791,0.18573573,0.05689732,0.35093513,0.22435272,3,1
0.12735075,0.2579625,0.4412769,0.051024083,0.12238573,2,2
0.10770612,0.2458146,0.32471523,0.08317271,0.23859131,2,3
0.45884717,0.17843854,0.09827159,0.16810575,0.096336894,0,1
0.066607654,0.16790675,0.486474,0.072121635,0.20688993,2,3
0.063717216,0.18831444,0.51400703,0.056551557,0.17740978,2,2
0.32748488,0.2711161,0.09265017,0.107550226,0.20119862,0,1
0.37823293,0.24666026,0.13449956,0.14563383,0.094973445,0,2
0.15127231,0.113382705,0.23662192,0.28019184,0.21853124,3,4
0.1460167,0.21093887,0.4188672,0.10208599,0.122091204,2,0
0.15940383,0.20642313,0.33934563,0.09044637,0.20438108,2,2
0.19059864,0.16749042,0.22346145,0.24928553,0.16916388,3,4
0.2463368,0.24879804,0.22081818,0.17394444,0.110102564,1,2
0.09990074,0.24201487,0.33266547,0.10190702,0.22351187,2,3
0.3719108,0.2195846,0.06930288,0.16622904,0.17297272,0,1
0.102246925,0.25017348,0.37982515,0.06471979,0.20303458,2,3
0.12405351,0.14836358,0.24879777,0.3065616,0.17222351,3,4
0.2214069,0.16268337,0.13072369,0.19847083,0.28671524,4,0
0.07211678,0.21103066,0.5061755,0.050923433,0.15975356,2,2
0.33283025,0.2127783,0.0651814,0.19073609,0.19847398,0,1
0.1713235,0.10844354,0.14758824,0.38713858,0.18550617,3,0
0.14684138,0.18274157,0.355731,0.17215961,0.14252643,2,1
0.15608062,0.19041562,0.4013547,0.0762915,0.17585759,2,2
0.14990853,0.12045849,0.1960666,0.35248983,0.18107656,3,0
0.15702909,0.13393597,0.48774788,0.049559794,0.17172724,2,0
0.33785635,0.23387188,0.10985872,0.17184228,0.14657071,0,0
0.20155379,0.17536524,0.14091414,0.32806292,0.15410392,3,0
0.42898703,0.12504092,0.06818264,0.20761262,0.17017673,0,2
0.09071318,0.20295617,0.4495898,0.059748627,0.1969923,2,3
0.20271431,0.30171123,0.12959519,0.2376661,0.12831317,1,1
0.21865806,0.09773128,0.061861496,0.47483674,0.14691238,3,1
0.17682765,0.16169295,0.36537653,0.090837635,0.20526522,2,3
0.16007277,0.22003064,0.3581371,0.075943686,0.1858158,2,3
0.34161812,0.108895,0.04724143,0.24363507,0.25861034,0,2
0.24490204,0.15971008,0.18911797,0.24008058,0.16618927,0,0
0.15537602,0.12239389,0.16991945,0.41163886,0.14067185,3,0
0.16485196,0.15376957,0.1129854,0.2243583,0.3440347,4,0
0.27471736,0.19788039,0.28023443,0.13033478,0.11683308,2,4
0.17582771,0.35615778,0.18663512,0.16897275,0.112406604,1,2
0.17151624,0.20717679,0.15683614,0.2963313,0.16813955,3,0
0.14971074,0.21413586,0.42100906,0.06691463,0.14822973,2,2
0.3988097,0.22404763,0.18920816,0.104202755,0.08373177,0,4
0.25140554,0.15755928,0.26952472,0.16395123,0.15755928,2,1
0.18455425,0.14829795,0.3521868,0.087558486,0.22740252,2,0
0.13505167,0.1476927,0.37602848,0.16806948,0.17315774,2,4
0.18328811,0.15478675,0.07794963,0.2544589,0.3295166,4,1
0.10679376,0.15737484,0.5292879,0.061200637,0.1453429,2,2
0.13063751,0.2126347,0.4571885,0.05667389,0.14286539,2,2
0.07293791,0.17321731,0.44987136,0.07742111,0.22655235,2,3
0.11275422,0.3108393,0.40252748,0.044286467,0.12959264,2,2
0.33283025,0.2127783,0.0651814,0.19073609,0.19847398,0,1
0.07322384,0.30953923,0.4088939,0.060020402,0.14832269,2,3
