0,1,2,3,4,pred_ensemble,target_label
0.2760105,0.15602043,0.16835034,0.19601041,0.20360826,0,3
0.2942366,0.1663231,0.1794672,0.19365005,0.1663231,0,1
0.21216117,0.23780158,0.20424415,0.15650769,0.18928538,1,2
0.28618443,0.18835056,0.16804211,0.19565153,0.16177145,0,3
0.17455429,0.1883489,0.19564977,0.19564977,0.24579725,4,4
0.1769713,0.2140347,0.16400997,0.23094936,0.2140347,3,0
0.21088181,0.23636761,0.16159399,0.20301254,0.18814397,1,1
0.20929733,0.21741022,0.15439509,0.20148717,0.21741022,1,2
0.2781894,0.19755776,0.19755776,0.16334757,0.16334757,0,2
0.20099191,0.25250864,0.16618705,0.17932042,0.20099191,1,2
0.17845064,0.24190694,0.18536784,0.21582387,0.17845064,1,0
0.18181157,0.16220814,0.25601652,0.20378412,0.1961797,2,4
0.27265182,0.23417649,0.17274801,0.16630174,0.15412186,0,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.28980154,0.17676206,0.16381608,0.20580418,0.16381608,0,3
0.2942366,0.1663231,0.1794672,0.19365005,0.1663231,0,3
0.14029959,0.20521976,0.23002127,0.17626013,0.2481993,4,0
0.15994406,0.2168195,0.17927384,0.20093971,0.24302287,4,4
0.25360477,0.17337826,0.17337826,0.22626041,0.17337826,0,2
0.20618473,0.20618473,0.17048067,0.240061,0.17708892,3,0
0.19425194,0.26332712,0.1606142,0.20178165,0.180025,1,1
0.16622536,0.21692578,0.24314202,0.20103823,0.17266867,2,3
0.20122936,0.14844348,0.20122936,0.1864914,0.26260638,4,4
0.21512763,0.17787497,0.18476984,0.20709991,0.21512763,0,2
0.25323862,0.24378875,0.15446082,0.19405106,0.15446082,0,3
0.27514097,0.21083434,0.20296681,0.1555289,0.1555289,0,2
0.21919775,0.2276944,0.1882656,0.20314378,0.16169846,1,3
0.28835404,0.16931605,0.1971348,0.17587918,0.16931605,0,3
0.22647464,0.20205553,0.1670665,0.20988773,0.19451562,0,1
0.20632374,0.22262903,0.15810125,0.19862457,0.21432137,1,0
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.25222397,0.14257461,0.15384194,0.24281196,0.20854749,0,4
0.16310072,0.15701444,0.18281202,0.229669,0.26740375,4,4
0.21639688,0.21639688,0.16582006,0.2083218,0.19306438,0,2
0.29235178,0.17831756,0.19240957,0.17166346,0.16525766,0,1
0.28061324,0.17115775,0.19927905,0.17779225,0.17115775,0,3
0.26017407,0.21512091,0.20709343,0.16484231,0.15276931,0,2
0.22513026,0.24292175,0.17251225,0.19336094,0.16607477,1,3
0.2263448,0.20976739,0.1669707,0.20976739,0.1871497,0,1
0.23113877,0.269115,0.17050715,0.17711642,0.1521226,1,4
0.28580907,0.18810353,0.16155925,0.20296891,0.16155925,0,3
0.28403035,0.1605538,0.16677727,0.20170574,0.18693286,0,3
0.28203732,0.16560699,0.16560699,0.20805414,0.17869452,0,3
0.2418834,0.14202937,0.21580288,0.20774996,0.19253443,0,4
0.26275793,0.20915014,0.16026704,0.20134549,0.1664794,0,1
0.2878294,0.1823643,0.1627013,0.20440367,0.1627013,0,1
0.29172578,0.17129588,0.1649038,0.2071707,0.1649038,0,0
0.21186008,0.2039543,0.16234359,0.17517324,0.2466688,4,3
0.23132628,0.20638405,0.17064546,0.21438403,0.17726013,0,1
0.2882892,0.1897358,0.1897358,0.16927798,0.1629612,0,3
0.18513125,0.22390363,0.1418619,0.24159819,0.207505,3,0
0.29018745,0.1983882,0.17699745,0.1703926,0.16403423,0,1
0.21639688,0.21639688,0.16582006,0.2083218,0.19306438,0,3
0.23132628,0.20638405,0.17064546,0.21438403,0.17726013,0,1
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,1
0.2749764,0.21887581,0.15543588,0.19527604,0.15543588,0,2
0.17336759,0.23501638,0.18008776,0.20967627,0.20185198,1,4
0.22614205,0.20957948,0.17328756,0.21770331,0.17328756,0,0
0.1630785,0.21281913,0.19723234,0.22963771,0.19723234,3,4
0.23761085,0.1505466,0.26632693,0.18913357,0.15638216,2,4
0.14066368,0.23955755,0.14066368,0.23955755,0.23955755,1,4
0.29041928,0.17713885,0.17713885,0.1911377,0.16416527,0,1
0.21174146,0.21174146,0.16854204,0.21174146,0.1962336,0,0
0.259698,0.15248977,0.23169667,0.1915748,0.16454068,0,3
0.23882096,0.2213298,0.15717858,0.16960004,0.21307063,0,3
0.22614205,0.20957948,0.17328756,0.21770331,0.17328756,0,1
0.21656512,0.20848376,0.17238158,0.21656512,0.18600447,0,2
0.22890574,0.22890574,0.2042245,0.17540531,0.16255869,0,2
0.22139919,0.24815604,0.1830605,0.19015639,0.15722786,1,2
0.26211295,0.17919493,0.19335626,0.18614098,0.17919493,0,4
0.17189115,0.22431971,0.17189115,0.21594898,0.21594898,1,2
0.18303147,0.16962631,0.23885795,0.16962631,0.23885795,2,4
0.22200926,0.2584855,0.19807161,0.15766111,0.16377245,1,2
0.28662726,0.18160264,0.17482594,0.18864202,0.16830212,0,1
0.29590482,0.16726609,0.16726609,0.20229691,0.16726609,0,1
0.22150324,0.20528042,0.16973294,0.21323761,0.19024576,0,1
0.19660263,0.24699433,0.168859,0.21213967,0.17540441,1,1
0.21122117,0.2554576,0.16185403,0.1681279,0.20333923,1,2
0.27807882,0.16961189,0.16961189,0.21308555,0.16961189,0,3
0.18744466,0.15498571,0.1947105,0.21824192,0.24461721,4,4
0.2686902,0.20589125,0.19081186,0.15776981,0.17683686,0,3
0.25642422,0.1964921,0.18915978,0.16876405,0.18915978,0,3
0.28618443,0.18835056,0.16804211,0.19565153,0.16177145,0,3
0.26707605,0.15097004,0.22938754,0.18966556,0.16290084,0,3
0.19235452,0.18517661,0.16521037,0.21560122,0.24165738,4,4
0.28580907,0.18810353,0.16155925,0.20296891,0.16155925,0,2
0.22283499,0.21451966,0.17075343,0.21451966,0.17737228,0,0
0.23132628,0.20638405,0.17064546,0.21438403,0.17726013,0,2
0.16043715,0.26303682,0.1731161,0.1940378,0.20937213,1,4
0.30258083,0.17103983,0.17766976,0.17766976,0.17103983,0,1
0.16742904,0.26425678,0.16742904,0.22696611,0.173919,1,0
0.16403653,0.20608112,0.23994038,0.18386091,0.20608112,2,0
0.22463317,0.20818113,0.17213134,0.21625075,0.1788036,0,0
0.18533397,0.17176017,0.1591805,0.24186273,0.24186273,3,4
0.23286662,0.20775831,0.17178175,0.21581155,0.17178175,0,3
0.18163401,0.21967395,0.15018126,0.23703425,0.21147656,3,4
0.2863318,0.19575228,0.17464574,0.18141544,0.16185474,0,3
0.28577745,0.16780314,0.16780314,0.21081316,0.16780314,0,1
0.18166932,0.18166932,0.21971667,0.18871129,0.22823343,4,4
0.17194626,0.20019713,0.18553476,0.20019713,0.24212477,4,4
0.19227439,0.14733554,0.19227439,0.20746939,0.26064637,4,0
0.19219448,0.22377214,0.19219448,0.19219448,0.19964442,1,3
0.28940177,0.21348676,0.16993126,0.1635901,0.1635901,0,1
0.21771732,0.21771732,0.16683188,0.21771732,0.1800162,0,3
0.27413517,0.2100636,0.18042041,0.18042041,0.15496036,0,1
0.24567844,0.1556581,0.14984955,0.24567844,0.20313543,0,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.20645826,0.23140945,0.16433671,0.20645826,0.19133733,1,1
0.29446602,0.17960712,0.18656915,0.1729049,0.16645278,0,1
0.16098022,0.2639272,0.16098022,0.22668304,0.18742935,1,0
0.19186808,0.215056,0.17781574,0.22339211,0.19186808,3,3
0.23462732,0.17978963,0.16662191,0.21744329,0.20151784,0,2
0.21462128,0.20661245,0.14672698,0.240559,0.19148023,3,4
0.16327962,0.21308158,0.19747557,0.21308158,0.21308158,1,4
0.23680003,0.2112676,0.19579445,0.18145454,0.17468336,0,4
0.28588986,0.19545014,0.19545014,0.16160493,0.16160493,0,2
0.21334852,0.2053872,0.17640394,0.22161846,0.1832418,3,0
0.18651901,0.17285843,0.18651901,0.20125917,0.2528444,4,4
0.29172578,0.1649038,0.17129588,0.2071707,0.1649038,0,2
0.2564191,0.1753023,0.19648817,0.19648817,0.1753023,0,3
0.27074888,0.18509893,0.16514106,0.20746878,0.17154235,0,0
0.22291514,0.21459682,0.1644407,0.19145842,0.20658892,0,2
0.19155253,0.28018874,0.1989776,0.15838225,0.17089882,1,4
0.29431593,0.16636793,0.16636793,0.18647407,0.18647407,0,3
0.21692577,0.243142,0.16622533,0.17266865,0.2010382,1,3
0.28041324,0.19170602,0.17766553,0.19170602,0.15850917,0,0
0.23344757,0.20827661,0.17888561,0.20050456,0.17888561,0,2
0.18270226,0.18978426,0.18270226,0.19714078,0.24767041,4,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.18249288,0.26693696,0.15674035,0.19691485,0.19691485,1,4
0.2397292,0.20589975,0.17024504,0.21388094,0.17024504,0,1
0.18941602,0.17554326,0.21230759,0.17554326,0.24718985,4,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.26141113,0.1656261,0.17204617,0.20807812,0.19283855,0,3
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.1875199,0.21018231,0.173786,0.21832952,0.21018231,3,1
0.191883,0.16480537,0.25040928,0.17782955,0.2150727,2,4
0.18495847,0.16501574,0.18495847,0.2413727,0.22369465,3,0
0.20063256,0.21648806,0.17899981,0.2248797,0.17899981,3,2
0.18183587,0.17505047,0.23729768,0.16851828,0.23729768,2,4
0.22363067,0.23229916,0.17800562,0.15881257,0.20725204,1,3
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.28804344,0.16913368,0.16913368,0.20455566,0.16913368,0,2
0.20585302,0.24896519,0.1702064,0.17680402,0.19817139,1,2
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.2904966,0.18405418,0.17718601,0.18405418,0.16420898,0,2
0.20827292,0.20827292,0.16578113,0.25189188,0.16578113,3,1
0.17679289,0.21381894,0.17679289,0.24894951,0.18364583,3,0
0.15670758,0.22066654,0.21243213,0.22066654,0.18952712,1,0
0.27724075,0.21244335,0.15671586,0.19688408,0.15671586,0,2
0.19085608,0.22221383,0.17027746,0.23977487,0.17687784,3,1
0.27807882,0.16961189,0.16961189,0.21308555,0.16961189,0,2
0.29172578,0.1649038,0.17129588,0.2071707,0.1649038,0,3
0.22974768,0.20497566,0.16948096,0.21292105,0.18287463,0,1
0.2655987,0.19592765,0.1886164,0.16827928,0.181578,0,3
0.2882101,0.19703639,0.1826055,0.16923153,0.16291648,0,2
0.22813053,0.20353287,0.16828802,0.21142234,0.18862621,0,1
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.18150795,0.17473477,0.20344381,0.23686974,0.20344381,3,4
0.16751921,0.21861428,0.16751921,0.23589085,0.21045646,3,0
0.28980154,0.17676206,0.16381608,0.20580418,0.16381608,0,2
0.17825094,0.19233768,0.153097,0.26073214,0.21558234,3,4
0.21681698,0.20872621,0.17258205,0.20093738,0.20093738,0,2
0.2903449,0.18395808,0.17048505,0.19108875,0.16412322,0,3
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.21237285,0.18240382,0.16273655,0.20444794,0.23803885,4,3
0.18772992,0.16748837,0.18772992,0.20256577,0.2544859,4,4
0.19965996,0.2508353,0.16508575,0.19220944,0.19220944,1,0
0.25171244,0.21619198,0.185684,0.19288158,0.15352994,0,2
0.25614378,0.2038854,0.17511407,0.19627722,0.16857949,0,1
0.15256478,0.22316039,0.2148329,0.17763127,0.23181064,4,0
0.19416836,0.16676824,0.22607033,0.18692276,0.22607033,2,1
0.19994529,0.271045,0.17838666,0.18530138,0.16532166,1,2
0.1649023,0.20716882,0.25055656,0.17793414,0.1994381,2,0
0.22627614,0.2178324,0.20187843,0.16692007,0.18709293,0,0
0.28182685,0.20789889,0.16548342,0.18548265,0.15930824,0,0
0.26501963,0.16791238,0.16791238,0.2109504,0.18820517,0,0
0.21018231,0.21018231,0.17378598,0.2183295,0.18751988,3,2
0.2732219,0.17310922,0.17981936,0.17981936,0.19403008,0,3
0.18317653,0.27832285,0.16342592,0.20531403,0.16976073,1,1
0.2178078,0.2178078,0.20185564,0.16067311,0.20185564,0,1
0.22127298,0.19741473,0.16322932,0.21301593,0.20506702,0,3
0.28580907,0.18810353,0.16155925,0.20296891,0.16155925,0,3
0.22312962,0.19164263,0.17760679,0.22312962,0.18449128,0,2
0.16779849,0.17430279,0.21080732,0.23628412,0.21080732,3,0
0.16377276,0.19807197,0.18356524,0.20574975,0.24884029,4,0
0.21148747,0.17486514,0.15601072,0.27599332,0.18164335,3,0
0.22161846,0.21334852,0.2053872,0.17640394,0.1832418,0,4
0.23132628,0.20638405,0.17064546,0.21438403,0.17726013,0,2
0.2098445,0.19447556,0.15479872,0.27384922,0.16703208,3,0
0.2904966,0.18405418,0.17718601,0.18405418,0.16420898,0,2
0.2924301,0.17170945,0.18527924,0.18527924,0.16530193,0,4
0.17561176,0.26682878,0.16275002,0.18241893,0.21239045,1,1
0.22594579,0.2015837,0.1798484,0.16667636,0.22594579,0,0
0.22408195,0.1474782,0.15319483,0.25116304,0.22408195,3,4
0.17679289,0.21381894,0.17679289,0.24894951,0.18364583,3,1
0.20622389,0.24010658,0.15212785,0.15212785,0.24941373,4,2
0.21301593,0.22127298,0.19741473,0.16322932,0.20506702,1,2
0.28618443,0.19565153,0.18835056,0.16804211,0.16177145,0,3
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.22813053,0.20353287,0.16828802,0.21142234,0.18862621,0,1
0.2328256,0.2328256,0.21577355,0.15323278,0.1653424,0,3
