0,1,2,3,4,pred_ensemble,target_label
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.24039471,0.18104255,0.1738556,0.1738556,0.23085159,0,1
0.27802864,0.21804059,0.151429,0.151429,0.20107277,0,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,4
0.21614325,0.24407189,0.13293436,0.16277865,0.24407189,1,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,3
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.18888067,0.25080243,0.14224705,0.16726744,0.25080243,1,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.22322828,0.1898371,0.15503184,0.1898371,0.24206571,4,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.2076588,0.21624315,0.15018068,0.15018068,0.2757367,4,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,0
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,1
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.17850085,0.18587984,0.2676459,0.15807535,0.20989804,2,4
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,1
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,1
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,0
0.1668033,0.14771634,0.27121207,0.15382275,0.26044556,2,3
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,1
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,4
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.15905711,0.18703428,0.2920341,0.15905711,0.20281743,2,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,1
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,0
0.19762628,0.13180271,0.23238753,0.23238753,0.2057959,2,3
0.27802864,0.21804059,0.151429,0.151429,0.20107277,0,3
0.27174512,0.14800666,0.16049641,0.14800666,0.27174512,0,1
0.20096698,0.15134932,0.24608484,0.14534111,0.25625768,4,2
0.25267124,0.2237586,0.15540016,0.1618242,0.20634581,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.15383613,0.22150658,0.18837294,0.15383613,0.2824482,4,2
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,1
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,1
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,1
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.19762628,0.13180271,0.23238753,0.23238753,0.2057959,2,3
0.27802864,0.21804059,0.151429,0.151429,0.20107277,0,4
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,4
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.18264738,0.16174741,0.2969736,0.16843385,0.1901978,2,0
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,0
0.16123523,0.14278542,0.26215872,0.182069,0.25175163,2,4
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.27348763,0.15511337,0.14895573,0.14895573,0.27348763,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.22461061,0.19101265,0.14979936,0.19101265,0.2435647,4,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.24509925,0.22602576,0.16346383,0.15697469,0.20843653,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,3
0.19425283,0.12955286,0.2284207,0.2284207,0.21935293,2,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.15383613,0.22150658,0.18837294,0.15383613,0.2824482,4,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.1988604,0.14976285,0.24350533,0.14381762,0.26405388,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.21614325,0.24407189,0.13293436,0.16277865,0.24407189,1,2
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.27477884,0.1558457,0.1558457,0.149659,0.26387075,0,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.16002695,0.23042066,0.23042066,0.16664226,0.21248944,1,4
0.22586626,0.19208048,0.15686393,0.20828946,0.21689989,0,3
0.1988604,0.14976285,0.24350533,0.14381762,0.26405388,4,3
0.24039471,0.18104255,0.1738556,0.1738556,0.23085159,0,0
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.24509925,0.22602576,0.16346383,0.15697469,0.20843653,0,2
0.16002695,0.23042066,0.23042066,0.16664226,0.21248944,1,4
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.19425283,0.12955286,0.2284207,0.2284207,0.21935293,2,3
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.27348763,0.15511337,0.14895573,0.14895573,0.27348763,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.1988604,0.24350533,0.14976285,0.14381762,0.26405388,4,2
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,2
0.1668033,0.14771634,0.27121207,0.15382275,0.26044556,2,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.18888067,0.25080243,0.14224705,0.16726744,0.25080243,1,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.24039471,0.18104255,0.1738556,0.1738556,0.23085159,0,2
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.24928424,0.22988506,0.13577329,0.13577329,0.24928424,0,2
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,0
0.1668033,0.14771634,0.27121207,0.15382275,0.26044556,2,1
0.14855418,0.19725549,0.2054098,0.19725549,0.25152507,4,2
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,0
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,0
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,2
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.17160769,0.17160769,0.25731024,0.17160769,0.22786677,2,1
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,2
0.1595204,0.1531878,0.27009258,0.1471066,0.27009258,2,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.2814641,0.15330014,0.23936182,0.15963736,0.16623658,0,0
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.2814641,0.15330014,0.23936182,0.15963736,0.16623658,0,0
0.18888067,0.25080243,0.14224705,0.16726744,0.25080243,1,2
0.22191595,0.1671261,0.22191595,0.1671261,0.22191595,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,2
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
