0,1,2,3,4,pred_ensemble,target_label
0.38472033,0.0744308,0.3448146,0.103378735,0.09265561,0,1
0.40959716,0.07924366,0.2949025,0.13701306,0.07924366,0,2
0.32978973,0.21281348,0.32978973,0.06380353,0.06380353,0,3
0.08574151,0.095664464,0.25632212,0.44318348,0.11908845,3,4
0.18734828,0.150498,0.32392702,0.07801422,0.26021254,2,0
0.2807121,0.09390013,0.31319916,0.0605938,0.25159478,2,1
0.36574894,0.10965506,0.36574894,0.08808656,0.07076046,0,2
0.3561855,0.13293543,0.3561855,0.08578331,0.06891025,0,2
0.30666816,0.08240523,0.42593879,0.10258262,0.08240523,2,2
0.37962738,0.1020102,0.1020102,0.19678888,0.21956345,0,0
0.062722035,0.18750595,0.13500087,0.32419965,0.29057154,3,4
0.33723393,0.19504453,0.33723393,0.065243736,0.065243736,0,4
0.25004616,0.31127137,0.31127137,0.067190245,0.060220834,1,2
0.36229855,0.13521695,0.36229855,0.070092924,0.070092924,0,3
0.31345597,0.060643483,0.31345597,0.060643483,0.25180107,0,3
0.07521812,0.18063356,0.25088626,0.38878983,0.10447226,3,0
0.06340566,0.10962901,0.23596194,0.26327008,0.32773322,4,4
0.20560285,0.31861567,0.31861567,0.061641715,0.09552405,1,2
0.20143774,0.10442005,0.20143774,0.18054329,0.31216115,4,0
0.35422596,0.06853114,0.3174833,0.09518455,0.16457503,0,1
0.1959085,0.101553835,0.4704671,0.14105056,0.09102,2,3
0.16742645,0.18680288,0.25945503,0.09683371,0.289482,4,4
0.34167203,0.15874241,0.34167203,0.06610237,0.091811165,0,2
0.44648513,0.08638027,0.16663703,0.16663703,0.13386054,0,3
0.3577582,0.16621612,0.32064918,0.08616208,0.069214515,0,2
0.32794768,0.10970076,0.1365616,0.18967368,0.23611635,0,3
0.35068777,0.16293117,0.35068777,0.06784662,0.06784662,0,3
0.3399183,0.06576307,0.21934944,0.10191078,0.2730584,0,1
0.38283473,0.12806085,0.19845149,0.19845149,0.09220147,0,0
0.36995694,0.07157457,0.36995694,0.08910001,0.099411644,0,1
0.19241793,0.19241793,0.08939826,0.15457048,0.37119535,4,4
0.11931152,0.11931152,0.25680226,0.31968176,0.18489297,3,4
0.24045832,0.08043496,0.2993359,0.08043496,0.2993359,2,2
0.37733522,0.073002025,0.37733522,0.081450626,0.09087699,0,1
0.26910436,0.30024806,0.30024806,0.0723114,0.058088183,1,3
0.34156522,0.17705846,0.34156522,0.0737294,0.0660817,0,2
0.20636554,0.07701968,0.31979758,0.07701968,0.31979758,2,3
0.26077795,0.070074,0.29095805,0.08723201,0.29095805,2,1
0.31939882,0.08582609,0.35636318,0.11920593,0.11920593,2,4
0.20054539,0.3107783,0.34674495,0.07484748,0.06708381,2,3
0.23173517,0.32186255,0.32186255,0.06226988,0.06226988,1,3
0.2690722,0.24116224,0.33495602,0.06480304,0.0900065,2,3
0.2180167,0.17513414,0.072928086,0.15696806,0.37695304,4,4
0.43803754,0.08474594,0.16348423,0.18240443,0.13132788,0,1
0.31345597,0.060643483,0.31345597,0.060643483,0.25180107,0,1
0.31345597,0.060643483,0.31345597,0.060643483,0.25180107,0,0
0.33078438,0.08888552,0.41177878,0.08888552,0.07966573,2,3
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,1
0.32186255,0.23173517,0.32186255,0.06226988,0.06226988,0,3
0.06518625,0.101016894,0.19487266,0.33693677,0.30198747,3,0
0.37733522,0.073002025,0.37733522,0.081450626,0.09087699,0,1
0.19181113,0.0798726,0.2972431,0.09942985,0.33164334,4,3
0.31345597,0.060643483,0.31345597,0.060643483,0.25180107,0,1
0.3247168,0.06282209,0.3247168,0.07820443,0.20953992,0,1
0.2583888,0.32165673,0.28829238,0.069432005,0.06223006,1,2
0.33651093,0.09042432,0.15634453,0.17443845,0.24228173,0,4
0.1955909,0.08144654,0.2716609,0.11312307,0.3381786,4,0
0.26347348,0.21164984,0.36594465,0.0881337,0.07079832,2,4
0.21086998,0.16939312,0.2625027,0.12195997,0.2352742,2,4
0.2726202,0.15767416,0.2726202,0.052743096,0.24434224,0,4
0.36745235,0.07109001,0.36745235,0.07109001,0.122915335,0,1
0.28957826,0.07781298,0.20849107,0.13453941,0.28957826,0,0
0.2915414,0.32528177,0.18813181,0.09752259,0.09752259,1,3
0.37219766,0.11158844,0.37219766,0.07200808,0.07200808,0,3
0.26834592,0.064628124,0.3340519,0.064628124,0.26834592,2,1
0.18729968,0.077993974,0.323843,0.0870203,0.323843,2,2
0.3586434,0.08637527,0.40014955,0.077415854,0.077415854,2,2
0.22631437,0.14604078,0.35071158,0.13089246,0.14604078,2,2
0.29235655,0.15154997,0.36394167,0.07041081,0.12174099,2,4
0.35540378,0.085595034,0.118885,0.184232,0.25588426,0,2
0.10233299,0.2457489,0.07367788,0.19741157,0.38082862,4,4
0.30666816,0.08240523,0.42593879,0.10258262,0.08240523,2,2
0.38461667,0.07441075,0.3089649,0.10335088,0.12865692,0,1
0.373408,0.07224224,0.373408,0.0806029,0.10033898,0,1
0.30623326,0.059246123,0.30623326,0.08228836,0.24599902,0,1
0.3194224,0.0689497,0.20612343,0.11921472,0.2862898,0,1
0.38055032,0.073624045,0.38055032,0.09165131,0.073624045,0,2
0.27192923,0.1957841,0.37768906,0.081527,0.07307048,2,3
0.0695954,0.120331116,0.23213194,0.28897077,0.28897077,3,4
0.34495714,0.1602687,0.34495714,0.08307909,0.06673793,0,3
0.35068777,0.16293117,0.35068777,0.06784662,0.06784662,0,3
0.3550938,0.095417745,0.39618915,0.07664965,0.07664965,2,3
0.2729871,0.30458015,0.30458015,0.0589263,0.0589263,1,3
0.22979353,0.13290471,0.31916577,0.06174814,0.2563878,2,4
0.22606982,0.28142428,0.3139938,0.094138354,0.08437371,2,2
0.16821802,0.09729152,0.1211139,0.20940715,0.4039694,4,0
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,2
0.3842028,0.07433068,0.3842028,0.082933046,0.07433068,0,4
0.32737243,0.06333586,0.32737243,0.070665784,0.2112536,0,1
0.13886943,0.13886943,0.124464974,0.29889807,0.29889807,3,0
0.07204729,0.21538357,0.26812145,0.37240034,0.07204729,3,0
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,0
0.0868537,0.13459419,0.09690536,0.44893217,0.23271467,3,4
0.30886963,0.059756175,0.30886963,0.07438781,0.24811684,0,3
0.2042446,0.13179915,0.39401028,0.1640709,0.105875045,2,4
0.31345597,0.25180107,0.31345597,0.060643483,0.060643483,0,3
0.32884806,0.06362135,0.26416564,0.079199396,0.26416564,0,1
0.1735356,0.11198261,0.21602678,0.37351245,0.12494249,3,4
0.08382517,0.07513027,0.14493455,0.348055,0.348055,3,4
0.07450198,0.10347759,0.19961962,0.3451443,0.2772565,3,0
0.37655625,0.07285132,0.37655625,0.10118495,0.07285132,0,3
0.38472033,0.0744308,0.3448146,0.103378735,0.09265561,0,1
0.32032225,0.07714604,0.13338627,0.14882319,0.32032225,0,3
0.27915967,0.104187876,0.2502034,0.11624565,0.2502034,0,1
0.16221409,0.20193312,0.08408752,0.16221409,0.38955116,4,4
0.27392164,0.34099287,0.24550866,0.07360586,0.06597097,1,2
0.33292004,0.07186327,0.17257702,0.12425231,0.29838738,0,1
0.36445385,0.0705099,0.36445385,0.078670084,0.121912315,0,1
0.17544442,0.10147103,0.12631677,0.17544442,0.42132336,4,0
0.32586128,0.063043505,0.26176634,0.087562636,0.26176634,0,3
0.25180107,0.31345597,0.31345597,0.060643483,0.060643483,1,2
0.10387588,0.22357911,0.115897544,0.2783237,0.2783237,3,4
0.19580172,0.17549187,0.2437449,0.08153434,0.3034272,4,4
0.24139406,0.1939133,0.37408006,0.09009301,0.100519575,2,4
0.35388988,0.14736427,0.35388988,0.076389775,0.06846612,0,2
0.23574871,0.07885956,0.23574871,0.12220594,0.32743704,4,0
0.15051854,0.13490577,0.07802487,0.2332534,0.40329745,4,4
0.32978973,0.21281348,0.32978973,0.06380353,0.06380353,0,2
0.2457489,0.19741157,0.38082862,0.07367788,0.10233299,2,3
0.31345597,0.060643483,0.31345597,0.060643483,0.25180107,0,0
0.3586434,0.077415854,0.40014955,0.08637527,0.077415854,2,2
0.28111982,0.104919456,0.4356417,0.09403651,0.08428243,2,4
0.16012421,0.3446462,0.30889723,0.10332825,0.0830042,1,3
0.1634058,0.084705286,0.28253025,0.11764921,0.3517094,4,3
0.31682336,0.10597959,0.11824471,0.2545061,0.20444627,0,0
0.33811268,0.06541375,0.24343498,0.08143067,0.27160797,0,2
0.09294042,0.08330003,0.20004195,0.2778431,0.34587452,4,0
0.27113804,0.3025171,0.3025171,0.06530057,0.058527164,1,2
0.24237293,0.10092719,0.3017193,0.11260758,0.24237293,2,4
0.413297,0.07995946,0.21424232,0.15425056,0.13825068,0,1
0.25357234,0.16363037,0.14665754,0.18256748,0.25357234,0,4
0.337398,0.14049682,0.37644538,0.07282987,0.07282987,2,3
0.2759757,0.22169293,0.3435499,0.066465676,0.09231577,2,3
0.36445385,0.0705099,0.36445385,0.078670084,0.121912315,0,1
0.3614898,0.069936454,0.18738684,0.12092082,0.26026607,0,1
0.11696239,0.16245186,0.10483027,0.39012218,0.22563328,3,4
0.2352742,0.2625027,0.21086998,0.12195997,0.16939312,1,0
0.2786439,0.06710827,0.3468714,0.08354012,0.22383629,2,2
0.18462852,0.13292918,0.256435,0.1067828,0.31922454,4,4
0.3473921,0.1446585,0.3473921,0.09334822,0.06720901,0,3
0.2859943,0.2563291,0.3190927,0.07684992,0.061734002,2,3
0.34156525,0.06608171,0.34156525,0.07372941,0.17705847,0,2
0.3550938,0.07664965,0.39618915,0.095417745,0.07664965,2,2
0.28782052,0.20722552,0.35829496,0.07734064,0.06931836,2,2
0.3025171,0.27113804,0.3025171,0.06530057,0.058527164,0,2
0.2724587,0.1961653,0.33917174,0.06561864,0.12658556,2,1
0.21732542,0.112655796,0.12569357,0.2424767,0.3018485,4,0
0.08609456,0.16608585,0.20675293,0.4450083,0.09605836,3,0
0.15589339,0.33553988,0.33553988,0.072428785,0.10059809,1,2
0.23517348,0.08777136,0.26239035,0.12190777,0.29275703,4,1
0.20560285,0.31861567,0.31861567,0.061641715,0.09552405,1,2
0.2952522,0.2952522,0.2952522,0.05712165,0.05712165,0,3
0.35091978,0.0678915,0.18190762,0.117385074,0.281896,0,1
0.32810438,0.13662684,0.3660762,0.098368846,0.070823774,2,3
0.28247127,0.20337416,0.35163593,0.094488576,0.06803006,2,2
0.43622625,0.08439551,0.20267273,0.14592068,0.13078484,0,1
0.35100612,0.067908205,0.31459746,0.08453592,0.18195237,0,2
0.16254568,0.18135725,0.28104308,0.094010845,0.28104308,2,4
0.20370588,0.09464269,0.4891922,0.11781649,0.09464269,2,0
0.25180107,0.31345597,0.31345597,0.060643483,0.060643483,1,2
0.07030981,0.21018942,0.12156635,0.3634196,0.23451485,3,4
0.33811268,0.06541375,0.24343498,0.08143067,0.27160797,0,2
0.30458015,0.2729871,0.30458015,0.0589263,0.0589263,0,3
0.39250076,0.075936064,0.2825934,0.117675506,0.1312942,0,1
0.24857578,0.16040608,0.34525287,0.06679514,0.17897004,2,3
0.16580096,0.18498927,0.085946865,0.20639826,0.35686463,4,4
0.11552747,0.09280391,0.12889758,0.3853361,0.27743497,3,0
0.3674523,0.12291531,0.3674523,0.071090005,0.071090005,0,2
0.36412966,0.070447184,0.15162824,0.15162824,0.26216674,0,1
0.06822941,0.22757578,0.283299,0.35266635,0.06822941,3,0
0.16870855,0.13552459,0.32545733,0.26144183,0.10886773,2,1
0.38055032,0.073624045,0.38055032,0.09165131,0.073624045,0,2
0.08040707,0.08971266,0.33386254,0.41561064,0.08040707,3,0
0.3851042,0.08312761,0.34515867,0.10348189,0.08312761,0,0
0.3017831,0.0726811,0.24242418,0.112631395,0.27048016,0,0
0.07109001,0.36745235,0.07109001,0.36745235,0.122915335,1,0
0.23446633,0.07843059,0.21014592,0.15130123,0.3256559,4,2
0.239739,0.29844046,0.33297926,0.0644206,0.0644206,2,3
0.28829238,0.06223006,0.32165673,0.069432005,0.2583888,2,1
0.09358016,0.10441028,0.09358016,0.48370013,0.22472933,3,1
0.3181728,0.07662837,0.39607918,0.1324912,0.07662837,2,3
0.32978973,0.21281348,0.32978973,0.06380353,0.06380353,0,3
0.23498589,0.078604385,0.32637754,0.09785111,0.26218104,2,2
0.070407756,0.32617706,0.070407756,0.36392584,0.16908164,3,0
0.09936923,0.08906199,0.2662486,0.2138791,0.33144107,4,0
0.13063289,0.10493819,0.10493819,0.5424079,0.11708278,3,0
0.30377117,0.09107351,0.42191505,0.101613544,0.081626765,2,4
0.307764,0.06643315,0.2758407,0.074121535,0.2758407,0,2
0.06659098,0.34419757,0.06659098,0.34419757,0.178423,1,0
0.32978973,0.21281348,0.32978973,0.06380353,0.06380353,0,2
0.10530372,0.16318554,0.16318554,0.43723723,0.13108793,3,4
0.32318595,0.086843744,0.1501537,0.1501537,0.289663,0,1
0.20784743,0.14964637,0.13412407,0.18628813,0.32209402,4,0
0.10233299,0.2457489,0.07367788,0.19741157,0.38082862,4,4
0.15607075,0.100712545,0.19428557,0.17413299,0.3747982,4,1
0.38055032,0.073624045,0.38055032,0.09165131,0.073624045,0,2
0.40748173,0.09813744,0.29337943,0.12216695,0.07883439,0,2
0.29375187,0.211496,0.32774806,0.08806963,0.07893446,2,3
0.31345597,0.25180107,0.31345597,0.060643483,0.060643483,0,2
0.26480114,0.07938993,0.23733424,0.12302784,0.29544684,4,1
0.3842028,0.07433068,0.3842028,0.082933046,0.07433068,0,3
