0,1,2,3,4,pred_ensemble,target_label
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.22016048,0.18225299,0.24197567,0.24197567,0.11363521,2,4
0.090281226,0.109059155,0.30833152,0.37246257,0.11986558,3,0
0.14558232,0.14558232,0.19328836,0.28205582,0.23349112,3,1
0.13835673,0.183695,0.183695,0.13835673,0.35589653,4,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.19667019,0.23757638,0.09235912,0.3810351,0.09235912,3,2
0.15497851,0.18721308,0.18721308,0.3002603,0.17033498,3,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.19696355,0.19696355,0.101662174,0.38160345,0.12280729,3,4
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.13024276,0.118500784,0.33502486,0.33502486,0.0812067,2,4
0.092359126,0.2375764,0.092359126,0.1966702,0.38103512,4,2
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,0
0.14678536,0.17731582,0.2141964,0.28438663,0.17731582,3,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.20505837,0.20505837,0.09629832,0.3972866,0.09629832,3,2
0.08617873,0.20169319,0.2216785,0.16696543,0.32348412,4,3
0.18001683,0.23900674,0.11224095,0.28871864,0.18001683,3,2
0.1673102,0.20210966,0.20210966,0.32415208,0.10431834,3,3
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.15700822,0.12997437,0.15700822,0.30419272,0.25181645,3,1
0.20873426,0.17279416,0.2521497,0.27713463,0.08918723,3,0
0.11152198,0.28686923,0.21606624,0.14806674,0.23747575,1,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.20984305,0.20984305,0.23063591,0.23063591,0.119042076,2,4
0.16428337,0.13599686,0.21811755,0.21811755,0.26348466,4,2
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.18001683,0.23900674,0.11224095,0.28871864,0.18001683,3,2
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,3
0.2138895,0.121337585,0.2350833,0.2350833,0.19460638,2,1
0.18934382,0.18934382,0.09772927,0.36684075,0.15674238,3,4
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.08617873,0.20169319,0.2216785,0.16696543,0.32348412,4,1
0.22988842,0.17314903,0.2777038,0.22988842,0.08937039,2,1
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.09414782,0.16596034,0.20047906,0.15099828,0.3884145,4,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.21900316,0.16495039,0.31958014,0.21900316,0.07746305,2,0
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,3
0.18448722,0.18448722,0.22285943,0.26921278,0.13895342,3,1
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,4
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.18486923,0.13924116,0.22332089,0.32588077,0.12668794,3,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.095091216,0.10451359,0.35693842,0.35693842,0.086518325,2,4
0.102170296,0.23911995,0.26281378,0.19794798,0.19794798,2,1
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,0
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.12466374,0.2654599,0.12466374,0.21975271,0.2654599,1,3
0.25214973,0.17279418,0.20873429,0.27713466,0.089187235,3,1
0.25214973,0.17279418,0.20873429,0.27713466,0.089187235,3,2
0.1910269,0.1910269,0.089708954,0.3701016,0.15813567,3,2
0.18934382,0.18934382,0.09772927,0.36684075,0.15674238,3,2
0.14597987,0.28282604,0.21302097,0.075347096,0.28282604,1,4
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.20505837,0.20505837,0.09629832,0.3972866,0.09629832,3,2
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.10741833,0.25140247,0.27631336,0.15675011,0.2081157,2,1
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,1
0.19130167,0.30681777,0.11927709,0.19130167,0.19130167,1,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.15560158,0.17101978,0.17101978,0.33133915,0.17101978,3,4
0.18001683,0.23900674,0.11224095,0.28871864,0.18001683,3,2
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.21015456,0.1739699,0.23097828,0.2538654,0.13103192,3,2
0.19667019,0.23757638,0.09235912,0.3810351,0.09235912,3,4
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.116073385,0.2716588,0.24716754,0.14021593,0.22488429,1,0
0.20666672,0.18803479,0.3015782,0.20666672,0.09705363,2,4
0.08244751,0.21208063,0.2330952,0.13223282,0.34014392,4,3
0.11133276,0.11133276,0.31475946,0.31475946,0.14781551,2,4
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.09100639,0.19378969,0.19378969,0.14595993,0.3754543,4,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.12243658,0.10135531,0.34615213,0.34615213,0.083903834,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.18934382,0.18934382,0.09772927,0.36684075,0.15674238,3,3
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.1596138,0.1596138,0.1596138,0.30924085,0.21191782,3,3
0.22187895,0.15205011,0.24386442,0.24386442,0.1383421,2,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.17007731,0.12810007,0.20545232,0.24818514,0.24818514,3,1
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.12340124,0.21752721,0.19791615,0.11227606,0.3488794,4,3
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.09303356,0.112383954,0.31773138,0.38381755,0.09303356,3,4
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,4
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.10494375,0.223468,0.10494375,0.26994798,0.29669648,4,3
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,0
0.19696355,0.19696355,0.101662174,0.38160345,0.12280729,3,2
0.18934382,0.18934382,0.09772927,0.36684075,0.15674238,3,4
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,3
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,3
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,0
0.08064769,0.1717318,0.20745094,0.20745094,0.33271864,4,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.092359126,0.1966702,0.092359126,0.2375764,0.38103512,4,2
0.18346825,0.18346825,0.12572786,0.35545722,0.15187848,3,4
0.116073385,0.2716588,0.24716754,0.14021593,0.22488429,1,1
0.10736804,0.118006885,0.3336285,0.3336285,0.10736804,2,4
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.09586396,0.22436057,0.20413345,0.11580308,0.35983902,4,1
0.18877673,0.18877673,0.20748217,0.20748217,0.20748217,2,4
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,0
0.15497851,0.18721308,0.18721308,0.3002603,0.17033498,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.14287573,0.15703295,0.18969482,0.14287573,0.36752078,4,2
0.20505837,0.20505837,0.09629832,0.3972866,0.09629832,3,2
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,1
0.18383186,0.12597704,0.20204732,0.24407192,0.24407192,3,0
0.24802358,0.14070155,0.27259967,0.27259967,0.06607545,2,0
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.18383186,0.12597704,0.20204732,0.24407192,0.24407192,3,1
0.092359126,0.1966702,0.092359126,0.2375764,0.38103512,4,2
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.09100639,0.19378969,0.19378969,0.14595993,0.3754543,4,1
0.2109855,0.1919642,0.30788034,0.144585,0.144585,2,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,2
0.09303356,0.112383954,0.31773138,0.38381755,0.09303356,3,4
0.19696355,0.19696355,0.101662174,0.38160345,0.12280729,3,0
0.092359126,0.1966702,0.092359126,0.2375764,0.38103512,4,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.16032249,0.14586869,0.17620847,0.3413919,0.17620847,3,2
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,1
0.20775093,0.22833651,0.25096184,0.15647537,0.15647537,2,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,0
0.10494375,0.223468,0.10494375,0.26994798,0.29669648,4,2
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,1
0.18934382,0.18934382,0.09772927,0.36684075,0.15674238,3,2
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,0
0.15761738,0.15761738,0.074019365,0.30537292,0.30537292,3,0
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.1742542,0.1442509,0.21049798,0.27947628,0.19152063,3,2
0.16633634,0.32226533,0.24272613,0.08585403,0.18281822,1,3
0.19637376,0.19637376,0.1345718,0.38046077,0.09221991,3,1
0.18877673,0.18877673,0.20748217,0.20748217,0.20748217,2,1
0.18877673,0.18877673,0.20748217,0.20748217,0.20748217,2,3
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.11127629,0.1961538,0.21559022,0.16237982,0.3145998,4,2
0.17500484,0.21140477,0.08218476,0.33905995,0.19234566,3,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,0
0.21801071,0.21801071,0.23961288,0.23961288,0.08475286,2,4
0.15666707,0.18925285,0.14254282,0.30353177,0.20800547,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.1877429,0.30111006,0.11705818,0.20634592,0.1877429,1,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.15448508,0.15448508,0.18661702,0.2993043,0.20510846,3,1
0.15761738,0.15761738,0.074019365,0.30537292,0.30537292,3,0
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,4
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,1
0.1682728,0.20327248,0.079023294,0.32601705,0.22341427,3,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.2109855,0.1919642,0.30788034,0.144585,0.144585,2,3
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,1
0.20505837,0.20505837,0.09629832,0.3972866,0.09629832,3,3
