0,1,2,3,4,pred_ensemble,target_label
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,2
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,0
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,2
0.14233033,0.16497292,0.17329435,0.297765,0.22163746,3,2
0.14562772,0.14562772,0.17730908,0.30466336,0.22677216,3,2
0.13365123,0.25339946,0.25339946,0.17093529,0.18861456,1,0
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,4
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,2
0.14233033,0.16497292,0.17329435,0.297765,0.22163746,3,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,3
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,0
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.14233033,0.16497292,0.17329435,0.297765,0.22163746,3,2
0.14065759,0.12747344,0.26668334,0.26668334,0.19850224,2,0
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,3
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,2
0.12551947,0.23798183,0.23798183,0.16053504,0.23798183,1,3
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,2
0.12451122,0.16727805,0.23607022,0.23607022,0.23607022,2,3
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12451122,0.16727805,0.23607022,0.23607022,0.23607022,2,0
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.15128678,0.22427195,0.21350262,0.17535423,0.2355845,4,4
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,2
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.13624936,0.17425819,0.19228114,0.28504318,0.21216814,3,3
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,2
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,4
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,3
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,3
0.15128678,0.22427195,0.21350262,0.17535423,0.2355845,4,4
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,0
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.14233033,0.16497292,0.17329435,0.297765,0.22163746,3,3
0.15128678,0.22427195,0.21350262,0.17535423,0.2355845,4,0
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,2
0.13250871,0.17802252,0.25123328,0.25123328,0.18700218,2,4
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,0
0.15128678,0.22427195,0.21350262,0.17535423,0.2355845,4,4
0.13851176,0.16054687,0.19547394,0.28977627,0.21569115,3,4
0.16308825,0.14780162,0.2085842,0.17131461,0.3092113,4,4
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,0
0.13715938,0.20332907,0.286947,0.15897936,0.21358523,2,3
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,2
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,2
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,2
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,4
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,2
0.15128678,0.22427195,0.21350262,0.17535423,0.2355845,4,4
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,2
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.13606822,0.20171152,0.16566993,0.28466424,0.21188608,3,2
0.14233033,0.16497292,0.17329435,0.297765,0.22163746,3,3
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,3
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,3
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,3
0.12451122,0.16727805,0.23607022,0.23607022,0.23607022,2,4
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,2
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,0
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,2
0.14562772,0.14562772,0.17730908,0.30466336,0.22677216,3,4
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.14065759,0.12747344,0.26668334,0.26668334,0.19850224,2,0
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,0
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,0
0.13996138,0.20748283,0.1975197,0.16222711,0.29280898,4,4
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,3
0.16308825,0.14780162,0.2085842,0.17131461,0.3092113,4,4
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,0
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,2
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,0
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,3
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,2
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.14562772,0.14562772,0.17730908,0.30466336,0.22677216,3,4
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,2
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,0
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,2
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,0
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,2
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,4
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,3
0.13365123,0.25339946,0.25339946,0.17093529,0.18861456,1,0
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,2
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,0
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,2
0.13167955,0.11933693,0.24966119,0.24966119,0.24966119,2,4
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.15128678,0.22427195,0.21350262,0.17535423,0.2355845,4,4
0.13606822,0.20171152,0.16566993,0.28466424,0.21188608,3,3
0.15128678,0.22427195,0.21350262,0.17535423,0.2355845,4,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,0
0.13167955,0.11933693,0.24966119,0.24966119,0.24966119,2,2
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.13606822,0.20171152,0.16566993,0.28466424,0.21188608,3,3
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,2
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,2
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,2
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,2
0.13851176,0.16054687,0.19547394,0.28977627,0.21569115,3,1
0.14065759,0.12747344,0.26668334,0.26668334,0.19850224,2,0
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,0
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,2
0.13365123,0.25339946,0.25339946,0.17093529,0.18861456,1,1
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,2
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,2
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,2
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,0
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,2
0.14163265,0.14163265,0.19987828,0.2963054,0.22055101,3,4
0.12451122,0.16727805,0.23607022,0.23607022,0.23607022,2,2
0.14233033,0.16497292,0.17329435,0.297765,0.22163746,3,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.13624936,0.17425819,0.19228114,0.28504318,0.21216814,3,3
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,4
0.12451122,0.16727805,0.23607022,0.23607022,0.23607022,2,0
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,2
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,0
0.15128678,0.22427195,0.21350262,0.17535423,0.2355845,4,1
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,2
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,0
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,0
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,0
0.13624936,0.17425819,0.19228114,0.28504318,0.21216814,3,0
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,2
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,1
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,3
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,2
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,0
0.15402499,0.13958788,0.1969926,0.2920276,0.21736689,3,0
0.15128678,0.22427195,0.21350262,0.17535423,0.2355845,4,0
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,4
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,2
0.13715938,0.20332907,0.286947,0.15897936,0.21358523,2,0
0.14562772,0.14562772,0.17730908,0.30466336,0.22677216,3,2
0.13624936,0.17425819,0.19228114,0.28504318,0.21216814,3,4
0.14065759,0.12747344,0.26668334,0.26668334,0.19850224,2,1
0.13250871,0.17802252,0.25123328,0.25123328,0.18700218,2,0
0.15128678,0.22427195,0.21350262,0.17535423,0.2355845,4,4
0.13167955,0.11933693,0.24966119,0.24966119,0.24966119,2,1
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,2
0.15830514,0.14346686,0.17467812,0.30014268,0.22340725,3,2
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
0.12468347,0.15946582,0.26084653,0.26084653,0.19415767,2,2
0.12743706,0.14771037,0.24161753,0.24161753,0.24161753,2,1
0.13994253,0.17898163,0.17038709,0.29276955,0.21791917,3,3
