0,1,2,3,4,pred_ensemble,target_label
0.15471908,0.172163,0.15471908,0.19157365,0.32682517,4,2
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.18243557,0.31123558,0.06268304,0.31123558,0.13241027,1,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,4
0.07226633,0.28978992,0.05836387,0.28978992,0.28978992,1,3
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,0
0.1899819,0.21140155,0.10007751,0.13788734,0.3606516,4,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.32676232,0.1249305,0.17212988,0.23716147,0.13901588,0,4
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.3421001,0.076667264,0.10563256,0.38067046,0.09492966,3,3
0.20140019,0.1626552,0.14617464,0.1809939,0.30877608,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.15227926,0.110523075,0.16944811,0.20981118,0.35793844,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.25129744,0.08634329,0.42871413,0.08634329,0.1473019,2,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.19573367,0.17590153,0.14206193,0.3715705,0.11473234,3,3
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,3
0.08797996,0.25606087,0.12121924,0.43684053,0.09789932,3,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.1899819,0.21140155,0.10007751,0.13788734,0.3606516,4,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.1872042,0.31937087,0.31937087,0.06432149,0.10973264,1,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.46743813,0.10475649,0.14433403,0.10475649,0.17871486,0,4
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.1899819,0.21140155,0.10007751,0.13788734,0.3606516,4,4
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,0
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,4
0.22615884,0.20324394,0.07770592,0.10706362,0.3858276,4,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.19693206,0.30192578,0.08378163,0.11543479,0.30192578,1,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.1872042,0.31937087,0.31937087,0.06432149,0.10973264,1,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.29882848,0.08292217,0.11425059,0.41172746,0.09227128,3,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.1872042,0.31937087,0.31937087,0.06432149,0.10973264,1,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.2935834,0.081466705,0.081466705,0.40450075,0.13898242,3,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.1872042,0.31937087,0.31937087,0.06432149,0.10973264,1,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.13050957,0.22264971,0.105402395,0.379841,0.16159737,3,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.19693206,0.30192578,0.08378163,0.11543479,0.30192578,1,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,1
0.12567712,0.32871515,0.09121544,0.12567712,0.32871515,1,2
0.44146103,0.09893482,0.1516816,0.09893482,0.20898773,0,0
0.12567712,0.32871515,0.09121544,0.12567712,0.32871515,1,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.21819739,0.37224534,0.07497045,0.176221,0.1583659,1,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,1
0.19386098,0.4556779,0.091773815,0.10212092,0.15656638,1,3
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.2636304,0.29335362,0.090580784,0.059081603,0.29335362,1,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.46743813,0.10475649,0.14433403,0.10475649,0.17871486,0,0
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.44964242,0.100768335,0.13883913,0.13883913,0.17191105,0,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.1716388,0.15424798,0.12457404,0.44893032,0.10060874,3,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19693206,0.30192578,0.08378163,0.11543479,0.30192578,1,0
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,1
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,2
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,2
0.15866862,0.10349212,0.067503065,0.3351681,0.3351681,3,3
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
