0,1,2,3,4,pred_ensemble,target_label
0.15366651,0.15366651,0.36959445,0.15366651,0.16940598,2,3
0.12066502,0.12066502,0.17822957,0.2902202,0.2902202,3,1
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,2
0.17628147,0.13157031,0.4239874,0.10825768,0.15990318,2,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,0
0.12183311,0.2658043,0.19838701,0.3230436,0.09093197,3,1
0.20276672,0.11295336,0.20276672,0.3301753,0.15133797,3,2
0.10125846,0.12306384,0.12306384,0.32630694,0.32630694,3,2
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.099433206,0.10961778,0.26364967,0.26364967,0.26364967,2,4
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,3
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.10886774,0.089577734,0.23751765,0.386762,0.17727487,3,2
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,3
0.09146133,0.1810025,0.24251205,0.24251205,0.24251205,2,4
0.16447844,0.14919676,0.43611878,0.10100923,0.14919676,2,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,3
0.1565788,0.17261657,0.3416092,0.1565788,0.17261657,2,3
0.13358536,0.121173956,0.16235216,0.29144427,0.29144427,3,1
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,1
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,2
0.12066502,0.12066502,0.17822957,0.2902202,0.2902202,3,1
0.12042465,0.2383211,0.3880703,0.12042465,0.13275932,2,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.07473716,0.100134864,0.17975578,0.32268614,0.32268614,3,3
0.14676316,0.26345992,0.2167781,0.26345992,0.1095389,1,1
0.07124842,0.105238244,0.2082671,0.30762312,0.30762312,3,4
0.1931533,0.13076872,0.38225153,0.118618995,0.17520747,2,3
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.1931533,0.13076872,0.38225153,0.118618995,0.17520747,2,3
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.21255408,0.17489211,0.2343252,0.2343252,0.14390342,2,1
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,0
0.18255378,0.2445905,0.2445905,0.2445905,0.08367471,1,3
0.13782115,0.09330771,0.1675001,0.30068552,0.30068552,3,1
0.14790285,0.21846148,0.32268083,0.14790285,0.16305198,2,3
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,0
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.11388213,0.22537343,0.16821083,0.36698693,0.12554668,3,3
0.19051857,0.14219642,0.15676107,0.25526196,0.25526196,3,1
0.124474555,0.09290344,0.18385647,0.29938278,0.29938278,3,1
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,4
0.23122588,0.09613692,0.19025554,0.3098027,0.17257892,3,0
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,4
0.16688146,0.13731214,0.20281835,0.24649402,0.24649402,3,4
0.18398412,0.2465069,0.2465069,0.2465069,0.07649518,1,4
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.17932259,0.09989357,0.24026127,0.24026127,0.24026127,2,0
0.21680747,0.13314545,0.3202378,0.13314545,0.1966639,2,3
0.11566038,0.11566038,0.18833564,0.37271735,0.20762618,3,3
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,1
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,2
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.23717044,0.19514677,0.14565073,0.26146293,0.16056919,3,2
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,4
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,2
0.08111822,0.08111822,0.26140472,0.28817943,0.28817943,3,4
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.14219642,0.19051857,0.15676107,0.25526196,0.25526196,3,1
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.18948598,0.10555518,0.20889433,0.3401532,0.15591142,3,1
0.12637797,0.12637797,0.30396083,0.30396083,0.13932241,2,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.14785652,0.24076225,0.26542264,0.14785652,0.19810216,2,3
0.09928943,0.26326847,0.42869335,0.09928943,0.10945928,2,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.19284874,0.19284874,0.19284874,0.31402537,0.10742845,3,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,2
0.15045455,0.2222305,0.18285401,0.2222305,0.2222305,1,4
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.20332488,0.08453651,0.16729826,0.2724202,0.2724202,3,0
0.086255014,0.25213307,0.2287074,0.33781472,0.095089816,3,4
0.17932259,0.09989357,0.24026127,0.24026127,0.24026127,2,3
0.09146133,0.1810025,0.24251205,0.24251205,0.24251205,2,4
0.1931533,0.13076872,0.38225153,0.118618995,0.17520747,2,3
0.13782115,0.09330771,0.1675001,0.30068552,0.30068552,3,1
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,0
0.18804874,0.18804874,0.22854385,0.18804874,0.20730987,2,3
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,1
0.16417027,0.19952331,0.21995977,0.32489392,0.0914528,3,3
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.16928013,0.20573358,0.2268061,0.30388096,0.0942993,3,1
0.116486944,0.23052832,0.17205828,0.3088681,0.17205828,3,0
0.17932259,0.09989357,0.24026127,0.24026127,0.24026127,2,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.099433206,0.10961778,0.26364967,0.26364967,0.26364967,2,4
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.12401682,0.18318036,0.20194286,0.24543001,0.24543001,3,4
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.17932259,0.09989357,0.24026127,0.24026127,0.24026127,2,0
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.21680747,0.13314545,0.3202378,0.13314545,0.1966639,2,3
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,0
0.10125846,0.12306384,0.12306384,0.32630694,0.32630694,3,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,4
0.15366651,0.15366651,0.36959445,0.15366651,0.16940598,2,3
0.1183122,0.10731982,0.25812268,0.25812268,0.25812268,2,3
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.13358536,0.121173956,0.16235216,0.29144427,0.29144427,3,2
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,4
0.12002505,0.19544284,0.16081281,0.26185963,0.26185963,3,1
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.1565788,0.17261657,0.3416092,0.1565788,0.17261657,2,3
0.16447844,0.14919676,0.43611878,0.10100923,0.14919676,2,3
0.19051857,0.14219642,0.15676107,0.25526196,0.25526196,3,1
0.21255408,0.17489211,0.2343252,0.2343252,0.14390342,2,1
0.16401005,0.1993286,0.26706585,0.29442042,0.07517506,3,4
0.097099,0.15811121,0.2574605,0.3802848,0.1070445,3,0
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,2
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.14785652,0.24076225,0.26542264,0.14785652,0.19810216,2,3
0.1931533,0.13076872,0.38225153,0.118618995,0.17520747,2,3
0.16267215,0.09061825,0.16267215,0.2920187,0.2920187,3,2
0.13643843,0.1828039,0.1658196,0.27001244,0.24492562,3,2
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.09789917,0.11898112,0.2595821,0.34779516,0.17574236,3,1
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.18398412,0.2465069,0.2465069,0.2465069,0.07649518,1,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,1
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.1931533,0.13076872,0.38225153,0.118618995,0.17520747,2,3
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,1
0.14785652,0.24076225,0.26542264,0.14785652,0.19810216,2,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.12944588,0.17343508,0.23237301,0.23237301,0.23237301,2,1
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,2
0.07996581,0.11811435,0.233749,0.2840854,0.2840854,3,4
0.08799079,0.23330982,0.19197023,0.31259483,0.1741343,3,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.15653233,0.20972623,0.2809969,0.2809969,0.07174759,2,4
0.10946907,0.2388296,0.17825404,0.35276577,0.1206816,3,2
0.17628147,0.13157031,0.4239874,0.10825768,0.15990318,2,3
0.19051857,0.14219642,0.15676107,0.25526196,0.25526196,3,1
0.21680747,0.13314545,0.3202378,0.13314545,0.1966639,2,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.1879852,0.08616422,0.1705195,0.27766553,0.27766553,3,2
0.11380574,0.18531562,0.20429684,0.2482909,0.2482909,3,1
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.15324049,0.2750876,0.2263455,0.2750876,0.07023876,1,1
0.11931041,0.23611599,0.19427918,0.23611599,0.21417849,1,2
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,0
0.16447844,0.14919676,0.43611878,0.10100923,0.14919676,2,0
0.14021757,0.10465348,0.25170967,0.25170967,0.25170967,2,2
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.13643843,0.1828039,0.1658196,0.27001244,0.24492562,3,1
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,3
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.16235216,0.121173956,0.29144427,0.29144427,0.13358536,2,2
0.22646104,0.09415584,0.22646104,0.22646104,0.22646104,0,0
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,0
0.12110942,0.07437552,0.16226567,0.3211247,0.3211247,3,0
0.15045455,0.2222305,0.18285401,0.2222305,0.2222305,1,4
0.1245559,0.20282069,0.18397665,0.36409086,0.1245559,3,2
0.1931533,0.13076872,0.38225153,0.118618995,0.17520747,2,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,4
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,1
0.15045455,0.2222305,0.18285401,0.2222305,0.2222305,1,2
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.136935,0.245817,0.3293523,0.136935,0.15096073,2,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.12830213,0.1559312,0.1559312,0.27991778,0.27991778,3,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,3
