0,1,2,3,4,pred_ensemble,target_label
0.3475422,0.3475422,0.014418939,0.27207848,0.018418184,0,1
0.36058804,0.024409778,0.17300998,0.22099604,0.22099604,0,3
0.32062075,0.32062075,0.010413673,0.32062075,0.02772411,0,1
0.3219836,0.25206953,0.15448757,0.19733627,0.074123055,0,2
0.4375016,0.0296164,0.061726615,0.3425045,0.12865084,0,3
0.02254268,0.09792327,0.42536944,0.028795121,0.42536944,2,4
0.012383924,0.18293878,0.3812817,0.042113893,0.3812817,2,0
0.115330756,0.3922041,0.009972662,0.3922041,0.090288356,1,1
0.38480046,0.18462709,0.012498212,0.38480046,0.033273738,0,2
0.6740387,0.07444993,0.02189259,0.15516882,0.07444993,0,2
0.43736938,0.16428381,0.029607443,0.26805356,0.10068574,0,2
0.13432749,0.4568061,0.06445026,0.27996588,0.06445026,1,0
0.020715766,0.18755193,0.39089644,0.009939412,0.39089644,2,4
0.35893148,0.08262875,0.06468711,0.35893148,0.13482115,0,4
0.6010581,0.01528324,0.019522201,0.22576827,0.13836813,0,2
0.33003482,0.013692588,0.12396704,0.33003482,0.2022707,0,3
0.36858872,0.22589949,0.011971659,0.36858872,0.024951385,0,3
0.0127988495,0.18906818,0.39405662,0.010019766,0.39405662,2,0
0.017846804,0.09902716,0.43016464,0.022796804,0.43016464,2,4
0.5976466,0.024795348,0.024795348,0.28675056,0.06601214,0,2
0.11643569,0.5057857,0.1899822,0.11643569,0.07136074,1,0
0.19621766,0.40895757,0.01696696,0.3201584,0.057699367,1,1
0.009882628,0.18648045,0.38866326,0.02631032,0.38866326,2,3
0.047928695,0.061222207,0.4339265,0.022996165,0.4339265,2,4
0.4083037,0.045098558,0.07358503,0.31964645,0.15336621,0,2
0.37384412,0.29266933,0.015510161,0.29266933,0.025307147,0,3
0.54748416,0.09866832,0.013921003,0.26268265,0.07724393,0,2
0.36000988,0.36000988,0.024370646,0.17273258,0.082877,0,3
0.30502242,0.012654862,0.14634961,0.3896235,0.14634961,3,3
0.17437772,0.3634387,0.015078458,0.3634387,0.08366634,1,1
0.101598926,0.21175288,0.44133615,0.16577381,0.07953818,2,0
0.41442052,0.41442052,0.035834987,0.12186366,0.013460264,0,1
0.037869114,0.048372507,0.4379446,0.037869114,0.4379446,2,4
0.027864113,0.12103908,0.41161636,0.027864113,0.41161636,2,4
0.12222089,0.41563532,0.010568452,0.41563532,0.03594003,1,2
0.36858872,0.22589949,0.011971659,0.36858872,0.024951385,0,1
0.3580733,0.014855857,0.13449879,0.3580733,0.13449879,0,3
0.66198725,0.119304225,0.021501161,0.15239447,0.044812817,0,2
0.09629786,0.41830882,0.028317157,0.2563718,0.20070438,1,3
0.22278088,0.46432075,0.024606926,0.22278088,0.0655105,1,1
0.16752568,0.21399063,0.21399063,0.1311499,0.27334315,4,4
0.41423008,0.010532721,0.0953589,0.32428604,0.15559229,0,3
0.41913438,0.010657424,0.07553696,0.41913438,0.07553696,0,3
0.31000218,0.012861467,0.09115863,0.3959845,0.18999319,3,3
0.28930947,0.025016619,0.13881055,0.17731106,0.36955237,4,4
0.30929443,0.39508045,0.02674472,0.24213563,0.02674472,1,1
0.34667182,0.2124671,0.014382829,0.34667182,0.07980648,0,1
0.39972302,0.312929,0.021183535,0.24498098,0.021183535,0,0
0.038294584,0.16634807,0.34670326,0.10195087,0.34670326,2,3
0.27044177,0.34545153,0.008783873,0.34545153,0.029871231,1,1
0.33372197,0.047084462,0.125352,0.33372197,0.16011964,0,3
0.034180842,0.14847839,0.39529088,0.02675897,0.39529088,2,0
0.41442052,0.41442052,0.035834987,0.12186366,0.013460264,0,1
0.115390755,0.5012466,0.020795874,0.3072024,0.05536443,1,3
0.18343203,0.38230973,0.009721075,0.38230973,0.042227443,1,1
0.32256252,0.32256252,0.010476741,0.32256252,0.02183567,0,1
0.7150171,0.0181809,0.023223557,0.16460235,0.07897613,0,2
0.39602494,0.19001257,0.1164543,0.1487541,0.1487541,0,4
0.10511099,0.4565922,0.024197347,0.27983478,0.13426459,1,0
0.07590485,0.022320433,0.42117575,0.05942322,0.42117575,2,4
0.05299358,0.18021473,0.3756042,0.015583185,0.3756042,2,4
0.018238984,0.07922844,0.43961743,0.023297759,0.43961743,2,4
0.4172362,0.4172362,0.05886739,0.09605094,0.010609158,0,1
0.11087387,0.48162565,0.025524007,0.2951772,0.08679922,1,0
0.24528305,0.07212743,0.24528305,0.19202338,0.24528305,0,3
0.5456987,0.06027431,0.022640118,0.3344461,0.036940727,0,3
0.1390068,0.37007487,0.012019929,0.37007487,0.10882347,1,1
0.13497375,0.45900387,0.019043297,0.28131282,0.10566617,1,2
0.24776019,0.4042577,0.02736597,0.24776019,0.07285586,1,2
0.036313377,0.5364313,0.12349054,0.25737947,0.046385273,1,2
0.40710238,0.027558543,0.09371805,0.31870604,0.152915,0,4
0.21621384,0.35278517,0.014636462,0.35278517,0.06357941,1,2
0.096548505,0.036265355,0.4193976,0.02839086,0.4193976,2,4
0.35305494,0.27639416,0.030528698,0.27639416,0.063628025,0,2
0.3693634,0.3693634,0.015324264,0.22637427,0.01957461,0,1
0.42218047,0.33051014,0.02237368,0.20256199,0.02237368,0,1
0.1815189,0.3783224,0.04178703,0.3783224,0.020049391,1,1
0.033799022,0.6377712,0.070444055,0.18754172,0.070444055,1,1
0.6940419,0.07665935,0.022542289,0.1597737,0.046982735,0,2
0.40095767,0.016635057,0.11790481,0.31389555,0.15060693,0,3
0.010957313,0.20675924,0.43092838,0.013996434,0.33735856,2,4
0.36815068,0.08475108,0.040663525,0.36815068,0.13828404,0,3
0.17023203,0.06394221,0.13326861,0.35479823,0.27775896,3,3
0.65649617,0.092624314,0.027236918,0.1511304,0.07251229,0,3
0.28873062,0.019545436,0.28873062,0.17695631,0.22603698,0,3
0.23928349,0.23928349,0.016198145,0.39042673,0.1148081,3,4
0.70689905,0.029328048,0.022959884,0.16273351,0.07807946,0,2
0.044655733,0.6596668,0.044655733,0.19398029,0.057041455,1,0
0.19438364,0.3171659,0.0103014605,0.4051351,0.07301398,3,2
0.12622157,0.42924038,0.07735827,0.20594932,0.16123042,1,4
0.40157014,0.24611303,0.016660467,0.31437504,0.021281423,0,1
0.02209087,0.058812074,0.8687881,0.028217997,0.02209087,2,0
0.009488505,0.2287031,0.37316322,0.0154819125,0.37316322,2,0
0.29237255,0.29237255,0.009496179,0.37346506,0.03229356,3,0
0.038597297,0.13125744,0.3494439,0.13125744,0.3494439,2,4
0.2936583,0.37510738,0.012183383,0.2936583,0.02539266,1,3
0.038630113,0.049344577,0.4467453,0.018534709,0.4467453,2,4
0.44033328,0.023335697,0.062126134,0.34472132,0.12948352,0,3
0.3634387,0.3634387,0.17437771,0.08366634,0.015078458,0,1
0.016188817,0.18721868,0.39020187,0.016188817,0.39020187,2,4
0.017369725,0.12311193,0.4186655,0.0221874,0.4186655,2,4
0.010410184,0.15378214,0.40941095,0.01698577,0.40941095,2,0
0.1096907,0.17897676,0.1096907,0.37302405,0.2286178,3,3
0.5035202,0.30859587,0.05561556,0.115914166,0.016354196,0,1
0.24540107,0.24540107,0.016612273,0.4004085,0.09217706,3,3
0.19649334,0.3206082,0.25099277,0.19649334,0.035412285,1,1
0.040387142,0.107521854,0.4670648,0.01937773,0.36564848,2,4
0.65375257,0.02712309,0.034645956,0.19224116,0.09223721,0,2
0.3087971,0.3944451,0.020903828,0.24174626,0.034107707,1,1
0.30001572,0.48952043,0.05406924,0.1439474,0.012447146,1,1
0.020562725,0.38800874,0.38800874,0.11409707,0.089322545,1,0
0.13267443,0.45118454,0.039013974,0.35321635,0.023910759,1,3
0.5456987,0.036940735,0.022640118,0.3344461,0.060274325,0,2
0.0378428,0.26821956,0.34261298,0.0087116975,0.34261298,2,4
0.012589168,0.18597071,0.38760084,0.026238399,0.38760084,2,4
0.19891034,0.12190754,0.3245519,0.15571985,0.19891034,2,4
0.44971868,0.13224338,0.03888722,0.27562216,0.10352864,0,2
0.060573243,0.548405,0.029063014,0.26312447,0.098834276,1,0
0.034538634,0.1500326,0.3994286,0.016571619,0.3994286,2,4
0.5437612,0.09799737,0.028816914,0.20424652,0.12517795,0,2
0.4463545,0.023654794,0.049301412,0.34943512,0.1312541,0,3
0.32015106,0.2506349,0.0353618,0.32015106,0.073701195,0,0
0.64274096,0.04350994,0.03406239,0.18900312,0.0906836,0,2
0.11702588,0.3979687,0.09161541,0.2439058,0.1494842,1,4
0.503225,0.07099945,0.026668672,0.30841494,0.09069188,0,3
0.042935535,0.3887206,0.03361271,0.3887206,0.14601044,1,3
0.23875588,0.4976159,0.0430289,0.1869135,0.0336858,1,0
0.33132377,0.20306069,0.013746063,0.42321986,0.0286496,3,2
0.028167956,0.12235894,0.4161048,0.017263485,0.4161048,2,0
0.7150171,0.0181809,0.023223557,0.16460235,0.07897613,0,2
0.05350049,0.48437122,0.08729403,0.23240109,0.14243323,1,4
0.27044177,0.34545153,0.008783873,0.34545153,0.029871231,1,1
0.16257535,0.01795701,0.33884016,0.04780658,0.43282092,4,4
0.24079344,0.009990113,0.11553257,0.39289042,0.24079344,3,3
0.22206856,0.13610068,0.28366157,0.13610068,0.22206856,2,3
0.27044177,0.34545153,0.008783873,0.34545153,0.029871231,1,1
0.22492756,0.36700287,0.009331864,0.36700287,0.031734776,1,1
0.015020234,0.135987,0.46244958,0.024507761,0.3620354,2,4
0.07411137,0.045421146,0.4112242,0.058019165,0.4112242,2,0
0.135037,0.35950622,0.06479069,0.22033304,0.22033304,1,2
0.03533845,0.073652536,0.40867823,0.073652536,0.40867823,2,4
0.32808143,0.046288643,0.09647497,0.32808143,0.20107351,0,3
0.44723806,0.038672723,0.13151392,0.16799068,0.21458462,0,3
0.36858872,0.22589949,0.011971659,0.36858872,0.024951385,0,2
0.1907419,0.39754504,0.071646094,0.1907419,0.14932506,1,2
0.70119524,0.037160214,0.022774626,0.16142046,0.077449456,0,2
0.62304467,0.05387474,0.020236317,0.23402682,0.06881746,0,2
0.06972533,0.04273304,0.3868872,0.11376727,0.3868872,2,1
0.02251637,0.04692872,0.8855221,0.02251637,0.02251637,2,0
0.011910658,0.13774309,0.4684215,0.0152142,0.36671057,2,0
0.70119524,0.037160214,0.022774626,0.16142046,0.077449456,0,2
0.06331827,0.57325727,0.038806297,0.27504858,0.049569614,1,1
0.70689905,0.029328048,0.022959884,0.16273351,0.07807946,0,2
0.44033328,0.023335697,0.062126134,0.34472132,0.12948352,0,3
0.27044177,0.34545153,0.008783873,0.34545153,0.029871231,1,1
0.43548784,0.02307891,0.1002526,0.340928,0.1002526,0,3
0.46432075,0.22278087,0.024606919,0.22278087,0.06551049,0,2
0.2936583,0.37510738,0.012183383,0.2936583,0.02539266,1,1
0.3457758,0.3457758,0.014345655,0.27069563,0.02340708,0,2
0.06956606,0.06956606,0.3860035,0.08886093,0.3860035,2,4
0.11232149,0.14347501,0.62324196,0.03302903,0.087932505,2,0
0.64767736,0.016468637,0.02103638,0.24327931,0.071538225,0,2
0.025016416,0.22648825,0.36954936,0.0093966145,0.36954936,2,4
0.3001272,0.2349589,0.012451768,0.38337052,0.06909154,3,2
0.42370623,0.022454537,0.097540386,0.3317046,0.124594204,0,3
0.2936583,0.37510738,0.012183383,0.2936583,0.02539266,1,1
0.047785446,0.12721819,0.26514864,0.12721819,0.4326296,4,3
0.030203676,0.06295062,0.446177,0.014491705,0.446177,2,4
0.013338718,0.5245841,0.19704325,0.013338718,0.25169522,1,0
0.6169797,0.1111929,0.02003933,0.23174867,0.02003933,0,2
0.22492756,0.36700287,0.009331864,0.36700287,0.031734776,1,1
0.009488505,0.2287031,0.37316322,0.0154819125,0.37316322,2,0
0.01383211,0.2043318,0.4258691,0.02256916,0.33339784,2,1
0.17376329,0.46260637,0.106495485,0.17376329,0.08337153,1,2
0.008922521,0.2747105,0.35090426,0.014558425,0.35090426,2,0
0.028490098,0.20193015,0.6867018,0.04648584,0.036392115,2,0
0.2019461,0.25795788,0.022305643,0.4208968,0.09689362,3,0
0.06557661,0.040190384,0.3638671,0.06557661,0.46478933,4,0
0.16044787,0.42715698,0.017722022,0.33440608,0.060267106,1,2
0.3362149,0.04743618,0.06059309,0.4294675,0.12628835,3,3
0.25685033,0.25685033,0.02837001,0.201079,0.25685033,0,1
0.009608538,0.18130851,0.37788388,0.053315215,0.37788388,2,1
0.021454144,0.19423696,0.517113,0.072958894,0.19423696,2,3
0.4250676,0.022526683,0.059972316,0.33277038,0.15966307,0,3
0.36736888,0.36736888,0.015241515,0.22515187,0.024868809,0,2
0.42241326,0.09724273,0.2588873,0.09724273,0.12421399,0,0
0.030340668,0.049505327,0.44820067,0.023752633,0.44820067,2,0
0.0646871,0.08262874,0.35893148,0.13482112,0.35893148,2,0
0.023843993,0.13230395,0.2757484,0.21587361,0.35223,4,4
0.2706751,0.2706751,0.011229849,0.34574956,0.10167042,3,2
0.05284245,0.041368473,0.47841358,0.05284245,0.37453306,2,0
0.5161806,0.027355257,0.057013933,0.2476632,0.15178703,0,2
0.14811502,0.026693486,0.24167174,0.18919623,0.3943235,4,4
0.18327285,0.48792344,0.025857763,0.23410544,0.06884058,1,1
0.032601852,0.23107317,0.6151813,0.053194795,0.06794891,2,0
0.20145984,0.0136376945,0.32871178,0.036307357,0.41988334,4,4
0.0365177,0.5394496,0.20262696,0.09722032,0.12418537,1,1
0.33076376,0.33076376,0.05961068,0.20271744,0.076144315,0,2
0.5365497,0.15777673,0.02843473,0.20153771,0.07570119,0,2
0.42236912,0.07611993,0.046652142,0.3306578,0.124201015,0,3
0.45118448,0.023910763,0.03901397,0.35321635,0.13267441,0,2
0.28579023,0.36505705,0.011856952,0.28579023,0.051505495,1,1
0.3270657,0.09617628,0.03612554,0.4177807,0.12285175,3,3
