0,1,2,3,4,pred_ensemble,target_label
0.23313022,0.17146213,0.19248283,0.16450445,0.23842043,4,1
0.21438959,0.17885242,0.21438959,0.17159484,0.22077355,4,2
0.21541663,0.1718227,0.21319725,0.16513516,0.2344283,4,3
0.19033073,0.18419012,0.19264431,0.17671596,0.25611886,4,4
0.20114942,0.17764254,0.20965701,0.17043404,0.24111691,4,0
0.20901816,0.19642562,0.22746512,0.18845493,0.17863627,2,1
0.24558827,0.19055273,0.20952876,0.18282036,0.17150985,0,2
0.2116988,0.1747881,0.22449419,0.16798514,0.22103377,2,2
0.20840058,0.18436426,0.21276207,0.17688301,0.2175901,4,2
0.18478698,0.18099894,0.2088784,0.17365426,0.25168148,4,0
0.17953876,0.17830347,0.22315617,0.17106818,0.24793339,4,4
0.21591331,0.18199866,0.19771944,0.1746134,0.22975518,4,4
0.22714052,0.17262627,0.20550261,0.16562133,0.22910927,4,2
0.19010104,0.17650267,0.21862647,0.16934046,0.24542937,4,3
0.21070468,0.18195227,0.20817421,0.1745689,0.22459997,4,3
0.18797976,0.17973028,0.20993556,0.17243709,0.24991739,4,0
0.17888956,0.18485345,0.20186341,0.17735235,0.25704122,4,4
0.21245162,0.17360246,0.22297136,0.16684565,0.22412893,4,2
0.20454666,0.1922235,0.21319793,0.18442334,0.20560856,2,0
0.22326766,0.1774712,0.20026289,0.17026967,0.22872853,4,1
0.18033884,0.18379554,0.20919707,0.17633738,0.25033113,4,3
0.21247809,0.17695206,0.19727907,0.1697716,0.2435192,4,4
0.19487862,0.17570645,0.21651617,0.16857654,0.2443222,4,2
0.21801856,0.17299993,0.20737424,0.16597983,0.23562743,4,3
0.22783603,0.17435446,0.20190626,0.1672794,0.22862388,4,2
0.19060862,0.18318993,0.21434627,0.17575632,0.23609893,4,3
0.19213201,0.1802454,0.22714947,0.1729313,0.22754188,4,3
0.23488717,0.18800084,0.20213586,0.18037204,0.1946041,0,1
0.17224792,0.18809791,0.220089,0.18046518,0.2391,4,0
0.24703471,0.17765719,0.19300297,0.17044811,0.211857,0,1
0.20762192,0.18526742,0.18558747,0.17774953,0.24377367,4,4
0.21341749,0.18750349,0.19442457,0.17989486,0.2247596,4,4
0.23925957,0.19349398,0.20132999,0.18564227,0.18027419,0,2
0.22314666,0.17922151,0.19269644,0.17194894,0.23298642,4,1
0.19366872,0.17796257,0.2242726,0.1707411,0.23335505,4,3
0.23133704,0.17460594,0.20150067,0.16752067,0.22503571,0,2
0.21647002,0.19891472,0.20554622,0.19084305,0.18822594,0,3
0.23956876,0.19474986,0.20263673,0.18684718,0.17619756,0,1
0.19988988,0.18022469,0.20942582,0.17291142,0.23754814,4,4
0.21963565,0.1748858,0.2207759,0.16807903,0.21662371,2,3
0.22874695,0.17116742,0.21459511,0.16450538,0.22098519,0,3
0.20909193,0.17716375,0.21982442,0.17026833,0.2236516,4,3
0.24939956,0.17935787,0.17966773,0.17207979,0.21949501,0,4
0.2484331,0.17866284,0.19918634,0.17141296,0.20230474,0,1
0.21004872,0.18138582,0.20752612,0.17402543,0.22701389,4,1
0.20839669,0.18120597,0.20097823,0.17385289,0.23556621,4,0
0.18606646,0.18131094,0.21214771,0.17395358,0.2465212,4,3
0.23031403,0.19246915,0.20694011,0.184659,0.18561767,0,1
0.18174239,0.1783243,0.22088285,0.17108816,0.24796236,4,3
0.1966056,0.18765341,0.20246,0.18003869,0.2332422,4,0
0.23062575,0.17648934,0.19173424,0.16932766,0.23182306,4,1
0.24716033,0.19243565,0.19210379,0.18462688,0.18367334,0,3
0.2159228,0.18775013,0.20396772,0.18013148,0.21222788,0,1
0.20868874,0.18021141,0.20230475,0.1728987,0.23589635,4,1
0.21767563,0.17362453,0.21767563,0.16686685,0.22415742,4,2
0.19339645,0.1801833,0.2068632,0.17287172,0.24668531,4,4
0.20776488,0.19058631,0.21174727,0.1828526,0.2070489,2,0
0.20661335,0.185005,0.19652587,0.17749776,0.23435801,4,4
0.1823526,0.17769198,0.22239086,0.1704815,0.24708311,4,4
0.18854241,0.18854241,0.2076764,0.18089162,0.23434718,4,4
0.22182828,0.17271246,0.21878625,0.1659903,0.22068259,0,1
0.2158166,0.18444653,0.193914,0.17696194,0.22886087,4,0
0.22486308,0.1741711,0.22254637,0.16710348,0.21131594,0,3
0.23115723,0.18856178,0.2149928,0.18091021,0.18437786,0,3
0.19840637,0.18357909,0.20116502,0.17612971,0.24071977,4,1
0.18764116,0.18253006,0.22107565,0.17512323,0.23362988,4,2
0.2352447,0.18033506,0.19966735,0.17301732,0.21173553,0,2
0.2094104,0.18525761,0.21268885,0.17774011,0.21490295,4,2
0.2448464,0.17608345,0.21143506,0.16893822,0.1986969,0,4
0.20229274,0.18717504,0.21900916,0.17957973,0.21194331,2,2
0.19777147,0.18204655,0.19238444,0.17465936,0.25313818,4,4
0.21829695,0.17961471,0.20728096,0.1723262,0.22248122,4,2
0.24605876,0.17972566,0.20037127,0.17243266,0.2014115,0,1
0.22735043,0.18071651,0.20999734,0.1733833,0.20855248,0,1
0.21662636,0.192969,0.18901324,0.18513858,0.21625277,0,1
0.17766029,0.18807343,0.22006036,0.18044168,0.23376426,4,1
0.2457874,0.18551262,0.19570923,0.17829224,0.19469844,0,2
0.21772659,0.1666181,0.22343725,0.16013312,0.23208494,4,3
0.19895272,0.17845328,0.20916477,0.1712119,0.24221735,4,4
0.20649548,0.18394448,0.21822174,0.17648028,0.21485801,2,3
0.22461754,0.18481529,0.2162481,0.17731574,0.19700326,0,3
0.20380269,0.1772114,0.21988353,0.17031412,0.22878824,4,3
0.2141654,0.17651969,0.22168764,0.16935676,0.21827048,2,3
0.20707795,0.19561258,0.23447992,0.1876749,0.17515472,2,4
0.20359036,0.17490076,0.21927564,0.16809341,0.23413993,4,2
0.19142488,0.19780669,0.21939032,0.18977997,0.2015982,2,0
0.22437498,0.18880504,0.20056257,0.1811436,0.20511375,0,2
0.20089807,0.18365219,0.21488717,0.17619984,0.22436272,4,4
0.2342085,0.1783054,0.19171146,0.17107002,0.22470464,0,1
0.2001385,0.18454362,0.22121161,0.1770551,0.21705122,2,0
0.18708847,0.17887811,0.21368147,0.17161949,0.24873243,4,0
0.2309869,0.1823438,0.18972825,0.17494453,0.2219966,0,0
0.20525265,0.18157941,0.23686793,0.17421116,0.20208882,2,4
0.23857114,0.18735822,0.19494572,0.17975546,0.19936946,0,3
0.19570749,0.18296696,0.191365,0.17554243,0.25441805,4,4
0.22121607,0.1764485,0.21297336,0.16928846,0.22007355,0,3
0.24226668,0.18895139,0.20527273,0.181284,0.18222515,0,1
0.20201887,0.17964643,0.19617724,0.17235664,0.24980079,4,4
0.19015093,0.18497145,0.2044476,0.17746557,0.2429645,4,4
0.1818276,0.18531285,0.21165346,0.17779312,0.24341294,4,0
0.21686329,0.18566126,0.22178437,0.17812736,0.19756371,2,3
0.24245404,0.17739865,0.19949116,0.17020005,0.2104561,0,1
0.20304954,0.18118735,0.2051633,0.17383501,0.23676482,4,3
0.1980139,0.18932408,0.2125346,0.18164158,0.21848588,4,1
0.19900964,0.18067417,0.20004281,0.17334266,0.24693075,4,4
0.21156667,0.17957027,0.2137691,0.17228357,0.22281043,4,2
0.24485394,0.18544714,0.2014658,0.17792197,0.19031116,0,1
0.21415687,0.17349213,0.21564056,0.16645205,0.23025845,4,1
0.18578538,0.19837944,0.2147725,0.19032949,0.2107332,2,0
0.19914463,0.18426219,0.20436792,0.17678508,0.2354402,4,3
0.23801959,0.1744549,0.22367981,0.16766492,0.19618082,0,2
0.18912786,0.18082799,0.20511012,0.17349026,0.25144377,4,4
0.18324398,0.18356052,0.20184025,0.17611189,0.2552434,4,4
0.1667952,0.1777948,0.23760374,0.17058013,0.24722607,4,4
0.22665617,0.17769401,0.2050644,0.17048343,0.22010212,0,2
0.19442652,0.18718202,0.21012992,0.17958644,0.22867501,4,0
0.21347852,0.18088052,0.18658844,0.17354062,0.24551186,4,4
0.20984454,0.17355646,0.2264021,0.16651377,0.22368312,2,2
0.23223133,0.17528091,0.2220399,0.16816828,0.20227963,0,3
0.18999517,0.18577945,0.20819572,0.17824076,0.23778895,4,0
0.20618537,0.18366824,0.21490595,0.17621525,0.21902522,4,2
0.21096517,0.1859899,0.21724716,0.17844269,0.20735508,2,4
0.21941464,0.18084623,0.20870216,0.17350774,0.2175292,0,3
0.20640258,0.19296584,0.21402127,0.18513556,0.20147476,2,3
0.23308049,0.1839965,0.20407324,0.17653018,0.20231964,0,0
0.24172072,0.18658324,0.19413936,0.17901196,0.1985448,0,2
0.20065625,0.18791765,0.19756329,0.18029222,0.23357064,4,0
0.22165042,0.17588185,0.20937821,0.16874482,0.2243447,4,2
0.21990901,0.19055727,0.20809208,0.18282472,0.19861688,0,4
0.23363003,0.18158744,0.19289552,0.1742189,0.21766807,0,1
0.19713147,0.18493557,0.18334642,0.17743115,0.25715542,4,4
0.18930507,0.17667614,0.21884133,0.16950688,0.24567056,4,3
0.20823051,0.18421382,0.22005531,0.17673866,0.21076168,2,3
0.2436368,0.17521355,0.19601631,0.16810362,0.21702968,0,1
0.24711657,0.17771605,0.18491308,0.17050458,0.2197498,0,1
0.18586406,0.18812335,0.2072148,0.18048957,0.23830824,4,4
0.20007572,0.17457227,0.21511857,0.16748838,0.24274512,4,0
0.19352181,0.17905957,0.2066403,0.1717936,0.24898475,4,2
0.20346956,0.18000196,0.19353557,0.17269774,0.25029516,4,4
0.20872861,0.18243684,0.21053778,0.17503381,0.22326298,4,3
0.21591716,0.17401476,0.21816486,0.1672419,0.22466123,4,3
0.24725007,0.18823409,0.20238665,0.18059582,0.18153338,0,2
0.20737146,0.18313745,0.21801563,0.17570598,0.21576945,2,2
0.2044491,0.17777346,0.2153146,0.17055966,0.23190314,4,2
0.21226972,0.17556225,0.2174616,0.16843818,0.22626823,4,2
0.20146735,0.17578654,0.22038616,0.16865335,0.23370661,4,1
0.18359777,0.19604355,0.22899042,0.18808837,0.20327985,2,0
0.19224063,0.18253952,0.19626391,0.17513232,0.25382367,4,0
0.20812568,0.17213482,0.23283605,0.16543514,0.2214683,2,2
0.20104583,0.19255501,0.23402411,0.18474141,0.18763365,2,1
0.2044312,0.17471607,0.21904409,0.16791591,0.2338927,4,2
0.22667661,0.17406707,0.21598206,0.16729218,0.21598206,0,3
0.22598745,0.18056569,0.1961627,0.17323859,0.22404552,0,1
0.22053903,0.18366525,0.21268834,0.17621236,0.20689498,0,3
0.22578698,0.17458512,0.2071183,0.1675007,0.2250089,0,2
0.22174585,0.1753512,0.20552883,0.16823569,0.2291385,4,1
0.20631783,0.1784718,0.19794573,0.17122968,0.24603495,4,2
0.20091514,0.17866492,0.21714261,0.17141496,0.23186232,4,4
0.19245373,0.19245373,0.25542423,0.1846442,0.17502409,2,0
0.20572299,0.17370854,0.22935496,0.1669476,0.2242659,2,2
0.18618567,0.17801493,0.21747583,0.17079134,0.24753217,4,4
0.25414798,0.18821523,0.2058896,0.18057773,0.17116947,0,2
0.22925381,0.1715467,0.21285479,0.16486989,0.22147484,0,3
0.25771135,0.18533538,0.19284098,0.17781474,0.18629757,0,1
0.20117685,0.18327329,0.2223593,0.17614007,0.2170505,2,3
0.20254605,0.18073806,0.19199322,0.17340398,0.25131872,4,4
0.22402206,0.18981406,0.20620994,0.18211168,0.19784223,0,0
0.2490286,0.1790911,0.21209754,0.17182383,0.18795897,0,2
0.2561811,0.18487197,0.2004946,0.17737013,0.1810822,0,1
0.18857548,0.17967851,0.20951317,0.17238742,0.24984542,4,0
0.17179564,0.19186115,0.23237723,0.18407568,0.21989031,2,1
0.19974609,0.17916492,0.21587913,0.17189464,0.2333152,4,2
0.1908073,0.18593058,0.19682848,0.17838578,0.24804784,4,0
0.1778532,0.1860165,0.23041086,0.17846823,0.22725114,2,0
0.19600467,0.18547225,0.20359063,0.17794605,0.23698635,4,0
0.18863553,0.17453845,0.23164712,0.16745593,0.2377229,4,0
0.23558941,0.19184583,0.19961509,0.184061,0.18888865,0,2
0.23766005,0.17753024,0.22880462,0.17032632,0.18567874,0,3
0.1991968,0.18431045,0.21565738,0.1768314,0.22400397,4,1
0.20160526,0.18525547,0.2175127,0.17773806,0.21788846,4,1
0.19921686,0.18180124,0.21867792,0.17472532,0.2255786,4,3
0.1923984,0.17618601,0.21823424,0.16903664,0.24414477,4,3
0.23306368,0.19242792,0.21122578,0.18461946,0.17866312,0,2
0.1805,0.18081181,0.22357778,0.17347473,0.24163565,4,0
0.19278027,0.18752918,0.1934469,0.1799195,0.24632414,4,0
0.19409114,0.1823979,0.20475927,0.17499645,0.24375528,4,0
0.20297745,0.18206331,0.21786211,0.17467543,0.22242163,4,4
0.22021468,0.18788075,0.21983491,0.18025681,0.1918128,0,2
0.19139962,0.17832291,0.22088112,0.17108682,0.2383095,4,0
0.21201296,0.1735433,0.21533215,0.16678879,0.23232271,4,2
0.18824102,0.17751195,0.22216554,0.17030875,0.24177283,4,4
0.2049269,0.17849673,0.21881853,0.17125358,0.22650419,4,1
0.19482133,0.18951465,0.22328296,0.18182442,0.21055663,2,0
0.21372145,0.18139917,0.17860304,0.17403826,0.252238,4,4
0.21420345,0.19015312,0.2098124,0.18243697,0.20339403,0,1
0.20030957,0.18311422,0.2113195,0.1756837,0.22957298,4,2
0.22549376,0.17556636,0.205781,0.16844212,0.22471668,0,2
0.24592206,0.18149573,0.19922566,0.17413087,0.19922566,0,3
0.20552847,0.178712,0.2190824,0.1714601,0.22521703,4,2
0.2460505,0.19058216,0.19830023,0.18284859,0.18221848,0,1
0.22196472,0.18517189,0.22119981,0.17765787,0.1940057,0,3
