0,1,2,3,4,pred_ensemble,target_label
0.18321027,0.20685902,0.25222692,0.19077642,0.16692737,2,1
0.22314271,0.23614979,0.23424621,0.14239721,0.16406411,1,2
0.16358075,0.20026572,0.25842136,0.20107779,0.17665441,2,3
0.2077418,0.22616799,0.16428183,0.21632104,0.1854873,1,4
0.24430919,0.26065114,0.14495185,0.16973282,0.18035498,1,0
0.19770205,0.20838119,0.26564878,0.1621415,0.16612658,2,1
0.17352626,0.16936368,0.25282013,0.1935608,0.21072918,2,2
0.16131356,0.19909497,0.25483972,0.2359798,0.14877197,2,2
0.17645387,0.18749666,0.27875805,0.1750315,0.18225989,2,2
0.18359914,0.23311086,0.2398087,0.1720881,0.17139311,2,0
0.23840459,0.21809709,0.16765368,0.1955229,0.18032165,0,4
0.17033528,0.17736973,0.2563368,0.1788111,0.21714704,2,4
0.15050735,0.19264801,0.23776829,0.19979376,0.2192826,2,2
0.16344106,0.18754944,0.23812644,0.25200692,0.15887615,3,3
0.16295502,0.18473528,0.24031818,0.22800232,0.18398921,2,3
0.24076113,0.19350044,0.15240182,0.19039346,0.22294313,0,0
0.23119354,0.19192486,0.18356878,0.19426909,0.19904378,0,4
0.17956094,0.14315039,0.22706293,0.23739885,0.21282683,3,2
0.22370692,0.22100745,0.24354917,0.14046502,0.1712715,2,0
0.17905456,0.21832442,0.25154427,0.17056718,0.18050961,2,1
0.2163096,0.16899312,0.21895167,0.2102681,0.1854775,2,3
0.23073909,0.21539909,0.15773106,0.18246806,0.21366279,0,4
0.17734133,0.22244842,0.22607851,0.20104446,0.17308724,2,2
0.18903542,0.20086557,0.25400358,0.18524894,0.17084645,2,3
0.16155258,0.19225867,0.24311976,0.16959138,0.23347768,2,2
0.18151109,0.20577154,0.24389328,0.20411284,0.16471131,2,3
0.16319536,0.19898702,0.25781253,0.21143995,0.16856512,2,3
0.19799249,0.21381639,0.26603904,0.16237971,0.15977241,2,1
0.17595081,0.2051993,0.2647876,0.17882213,0.17524023,2,0
0.18521728,0.21253778,0.25498998,0.17081724,0.1764378,2,1
0.21126634,0.23853657,0.16706903,0.20703456,0.1760935,1,4
0.20913404,0.20247193,0.20744824,0.23327969,0.14766607,3,4
0.19888413,0.24646032,0.24447364,0.15226702,0.15791495,1,2
0.18482332,0.20868029,0.2596485,0.1870808,0.15976703,2,1
0.18710673,0.22630356,0.19404694,0.21998292,0.17255981,1,3
0.1608526,0.19298121,0.2480158,0.19142564,0.2067247,2,2
0.20174642,0.22142573,0.26138768,0.16346185,0.15197831,2,3
0.18970315,0.25697222,0.2487862,0.14641826,0.15812026,1,1
0.18631029,0.22443022,0.24532741,0.16501074,0.17892127,2,4
0.1655785,0.20107746,0.26157737,0.19865109,0.17311566,2,3
0.15995793,0.19742183,0.25269812,0.2220048,0.16791737,2,3
0.15480088,0.19028535,0.24455114,0.24653843,0.16382429,3,3
0.2256954,0.22752948,0.13719921,0.22297195,0.1866039,1,4
0.19491008,0.27161163,0.23862103,0.14623542,0.14862181,1,1
0.16129355,0.18734585,0.23786794,0.22385849,0.18963414,2,1
0.16105263,0.1848087,0.23751263,0.2226214,0.1940047,2,0
0.17427236,0.15686779,0.25805062,0.1859295,0.22487973,2,3
0.19624789,0.2051811,0.26369485,0.15965153,0.17522468,2,1
0.16434413,0.15655406,0.25962734,0.22625376,0.19322075,2,3
0.22230864,0.27437577,0.17089115,0.1852974,0.14712703,1,0
0.1834159,0.19968444,0.25251,0.19727488,0.16711473,2,1
0.19493197,0.25153872,0.24951112,0.14924124,0.15477692,1,3
0.19199431,0.22031444,0.2579794,0.15619116,0.17352064,2,1
0.16613987,0.18758518,0.24501505,0.22965343,0.17160651,2,1
0.16043635,0.20870821,0.23660378,0.18041387,0.21383779,2,2
0.19253887,0.26506966,0.23381796,0.14213687,0.1664366,1,4
0.20200533,0.24235378,0.24531396,0.14263259,0.16769432,2,0
0.19649908,0.2236661,0.18343543,0.20461403,0.19178542,1,4
0.16248527,0.20546998,0.24452338,0.19415273,0.19336864,2,4
0.20070551,0.23692797,0.2158709,0.17920479,0.1672909,1,4
0.16851312,0.19103627,0.23673515,0.22099651,0.18271889,2,1
0.19122879,0.25282502,0.2569508,0.15494011,0.14405525,2,0
0.1824818,0.2198184,0.15902482,0.28595704,0.15271793,3,3
0.1778203,0.19595712,0.24185243,0.21769866,0.16667156,2,3
0.19270188,0.2284023,0.25893015,0.15804072,0.161925,2,1
0.19339712,0.2183608,0.25986433,0.16717848,0.16119924,2,2
0.16261272,0.23691958,0.2115394,0.18659891,0.20232935,1,2
0.18772453,0.23357451,0.22160426,0.16161957,0.19547713,1,2
0.16259474,0.18136716,0.23214829,0.2123737,0.21151601,2,4
0.19059233,0.21088353,0.2560956,0.17017499,0.17225356,2,2
0.22702202,0.194663,0.1583622,0.23072675,0.18922608,3,4
0.1814527,0.217696,0.2528585,0.15124342,0.19674931,2,2
0.18749939,0.2151565,0.26340798,0.15819229,0.17574382,2,1
0.16807634,0.19131376,0.23612155,0.21776389,0.18672448,2,1
0.17660531,0.23160905,0.260449,0.15896776,0.17236887,2,1
0.18917015,0.21358822,0.25418463,0.18538098,0.15767601,2,1
0.1737041,0.22324122,0.26140654,0.16150102,0.18014719,2,2
0.15826453,0.19064617,0.25103676,0.21094309,0.1891094,2,3
0.22679998,0.20664304,0.17718877,0.17935301,0.2100152,0,4
0.18028581,0.19002418,0.2216121,0.19002418,0.21805371,2,3
0.1874318,0.17927136,0.22761597,0.22125867,0.18442225,2,3
0.16029711,0.20684616,0.23354584,0.22337767,0.17593326,2,3
0.16567299,0.20865488,0.24432652,0.20530455,0.17604107,2,3
0.17209516,0.20646939,0.23124127,0.1950971,0.1950971,2,4
0.17086332,0.21606436,0.2459364,0.19136325,0.17577262,2,2
0.19509032,0.2321709,0.2558512,0.15427707,0.16261056,2,0
0.19071901,0.23634197,0.2562658,0.1564145,0.16025881,2,2
0.18159299,0.19610621,0.24698365,0.17439105,0.20092607,2,4
0.182617,0.20618916,0.25654894,0.19092973,0.16371518,2,1
0.21391828,0.17402674,0.27160624,0.17332391,0.16712487,2,0
0.2356626,0.21471798,0.15284082,0.18636155,0.21041708,0,0
0.18749939,0.2151565,0.26340798,0.15819229,0.17574382,2,0
0.22727543,0.30662435,0.15411095,0.15662588,0.15536334,1,4
0.19258599,0.22919056,0.25877443,0.15229663,0.16715239,2,3
0.24542825,0.20790625,0.15853158,0.17683488,0.211299,0,4
0.16316998,0.20138618,0.25777245,0.19418347,0.1834879,2,3
0.1844488,0.18745878,0.253932,0.1867017,0.18745878,2,1
0.21232715,0.22109576,0.13938843,0.24364649,0.18354219,3,4
0.22816809,0.17188211,0.19328487,0.22179538,0.1848696,0,4
0.20628819,0.23291585,0.17404431,0.2148074,0.17194414,1,0
0.20406935,0.23992601,0.23041059,0.16872358,0.15687041,1,3
0.17705293,0.20316912,0.2611091,0.18586302,0.17280576,2,1
0.19805261,0.19966206,0.26611984,0.1578924,0.17827313,2,3
0.18145809,0.21770246,0.24981467,0.18367447,0.1673503,2,1
0.21316491,0.1895608,0.20306069,0.2038841,0.19032948,0,4
0.16034964,0.19315791,0.25331694,0.2128591,0.18031639,2,2
0.19395328,0.25642705,0.25436002,0.15091513,0.14434457,1,1
0.16295502,0.18473528,0.24031818,0.22800232,0.18398921,2,1
0.20923707,0.25103,0.2410742,0.14419483,0.15446389,1,0
0.19283554,0.22127976,0.25910974,0.15249398,0.17428093,2,3
0.17167377,0.19540855,0.2411754,0.2093249,0.18241741,2,2
0.22656037,0.24765591,0.16861153,0.18580912,0.17136307,1,4
0.2134688,0.21960227,0.21433441,0.16881073,0.18378384,1,4
0.18526733,0.15950407,0.27433124,0.1808231,0.20007423,2,4
0.17599079,0.15970194,0.2512748,0.20359145,0.20944111,2,2
0.20174642,0.22142573,0.26138768,0.16346185,0.15197831,2,0
0.20941487,0.18323582,0.15839475,0.24621078,0.20274381,3,4
0.1698695,0.18418963,0.2683562,0.18344578,0.19413888,2,2
0.16833238,0.18625368,0.2472459,0.24229343,0.1558746,2,3
0.16173506,0.18785866,0.23851904,0.22629538,0.18559179,2,0
0.16667664,0.24382524,0.24981792,0.16400033,0.17567989,2,2
0.17559992,0.19987752,0.22843418,0.18963417,0.20645426,2,4
0.17297772,0.20254998,0.2152259,0.25100312,0.15824331,3,3
0.20968224,0.19733281,0.26947963,0.17058063,0.15292466,2,3
0.20012465,0.23339157,0.2561577,0.16613308,0.14419293,2,0
0.19701624,0.26047662,0.23446284,0.1596293,0.148415,1,2
0.21920055,0.21480985,0.1691852,0.21920055,0.1776038,0,0
0.14933637,0.1942685,0.22473565,0.21408297,0.21757653,2,2
0.20263633,0.22330429,0.23346911,0.17305146,0.16753878,2,4
0.19283554,0.22127976,0.25910974,0.15249398,0.17428093,2,1
0.21963607,0.24698514,0.19295853,0.17089893,0.16952133,1,4
0.17726518,0.12669279,0.24802475,0.27778238,0.17023489,3,3
0.16230544,0.17670156,0.2564067,0.25849032,0.146096,3,3
0.17705293,0.20316912,0.2611091,0.18586302,0.17280576,2,1
0.18749939,0.2151565,0.26340798,0.15819229,0.17574382,2,1
0.22666211,0.24576992,0.16464075,0.20735484,0.15557237,1,4
0.21476713,0.30416682,0.1637631,0.16442716,0.1528758,1,0
0.19410682,0.19568421,0.26614904,0.17829269,0.16576725,2,2
0.22272901,0.20792153,0.22820319,0.17471391,0.16643229,2,4
0.18948483,0.19025318,0.26298502,0.19414194,0.16313508,2,3
0.17129831,0.20634672,0.21056442,0.26843202,0.14335853,3,3
0.1762782,0.17485724,0.23686194,0.20725173,0.20475084,2,2
0.18090801,0.29045838,0.22327864,0.1251775,0.18017739,1,2
0.16242233,0.20874208,0.2395326,0.17971443,0.20958853,2,2
0.1643424,0.1870636,0.25962463,0.20038565,0.18858375,2,2
0.21392702,0.32719144,0.12952004,0.1510503,0.17831118,1,1
0.20696451,0.19087371,0.26598686,0.16366716,0.17250785,2,0
0.2266174,0.17420334,0.21762979,0.17920862,0.20234086,0,0
0.16242233,0.20874208,0.2395326,0.17971443,0.20958853,2,2
0.2070278,0.21732941,0.2660682,0.1725606,0.13701397,2,1
0.1498013,0.17612262,0.2366529,0.23285301,0.20457013,2,2
0.16241938,0.19724105,0.25658667,0.22001359,0.16373926,2,3
0.19091254,0.22904533,0.25652584,0.15097328,0.17254296,2,1
0.18638347,0.23003653,0.24641895,0.15598321,0.18117778,2,3
0.1718207,0.17391936,0.25752795,0.19876738,0.19796462,2,2
0.18911307,0.2170082,0.25410792,0.16885418,0.17091663,2,1
0.16387261,0.19660446,0.24167141,0.22651944,0.17133209,2,2
0.23123236,0.20562762,0.15679409,0.19988446,0.20646143,0,4
0.19745739,0.23028092,0.22384919,0.1493505,0.199062,1,0
0.15029322,0.17885925,0.23743002,0.1979013,0.23551613,2,2
0.22705124,0.22705124,0.15838256,0.1839647,0.20355028,0,4
0.17650023,0.26454172,0.24298917,0.15319099,0.16277793,1,2
0.16740647,0.20084415,0.22953892,0.2509118,0.15129863,3,3
0.19122879,0.25282502,0.2569508,0.15494011,0.14405525,2,1
0.16818018,0.18988886,0.24109674,0.23059982,0.1702344,2,3
0.2027654,0.2225441,0.16696844,0.23173465,0.17598747,3,4
0.20952532,0.27701497,0.21122801,0.14439346,0.15783827,1,0
0.1667127,0.19521391,0.22400895,0.20410006,0.20996433,2,2
0.19122879,0.25282502,0.2569508,0.15494011,0.14405525,2,1
0.2391276,0.20504309,0.15321665,0.18910168,0.2135109,0,0
0.2092531,0.2800342,0.16281995,0.14775012,0.2001426,1,1
0.1826815,0.22184724,0.24846412,0.15601002,0.19099715,2,2
0.2002656,0.2035337,0.20107767,0.23929623,0.15582676,3,0
0.20838127,0.22963516,0.23815286,0.17368875,0.15014195,2,0
0.17594728,0.19865851,0.25947854,0.19626132,0.1696544,2,0
0.20866714,0.23751645,0.14035249,0.25753927,0.15592468,3,0
0.18856199,0.24529625,0.25336745,0.14911447,0.16365981,2,2
0.16667062,0.18971369,0.23990153,0.22945665,0.17425747,2,3
0.18669394,0.24483977,0.25085738,0.15687661,0.16073228,2,1
0.18718612,0.24548525,0.2367053,0.15729019,0.17333305,1,1
0.19788516,0.27353463,0.2482176,0.1515022,0.12886037,1,3
0.16213869,0.19850028,0.25614324,0.20669787,0.17652,2,3
0.19681063,0.25191578,0.2508984,0.16141044,0.1389647,1,2
0.19724835,0.22002172,0.15725122,0.22091392,0.20456475,3,0
0.2111752,0.22078791,0.20947294,0.18254642,0.17601752,1,0
0.21206294,0.28036997,0.14792727,0.18781924,0.17182064,1,0
0.18856587,0.15464863,0.25031522,0.2052912,0.20117912,2,4
0.18710373,0.20042863,0.26285213,0.16773753,0.18187794,2,2
0.22058193,0.25934,0.17233089,0.18090601,0.16684116,1,0
0.1580372,0.19114427,0.2496638,0.245655,0.15549965,2,2
0.16786622,0.1941927,0.23110265,0.1747987,0.23203975,4,4
0.20722923,0.18279691,0.26311332,0.17413217,0.1727285,2,1
0.19628537,0.21983542,0.23264968,0.19788046,0.15334907,2,0
0.22334267,0.25217173,0.15962473,0.18243043,0.18243043,1,4
0.2074868,0.19765173,0.2666581,0.16675778,0.16144557,2,1
0.21822567,0.19249688,0.23758176,0.1698015,0.18189418,2,2
0.16992152,0.21400565,0.2546814,0.16719311,0.19419834,2,2
0.1684953,0.15352021,0.26618528,0.20964871,0.2021505,2,3
0.15539943,0.20052624,0.24549669,0.17124943,0.22732823,2,2
0.19122879,0.25282502,0.2569508,0.15494011,0.14405525,2,1
0.18286718,0.22478518,0.24177004,0.17209706,0.17848052,2,3
