0,1,2,3,4,pred_ensemble,target_label
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.301255,0.17495674,0.1407762,0.08175713,0.301255,0,2
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.2644231,0.19085224,0.36635453,0.08918508,0.08918508,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.20559955,0.08618196,0.28485528,0.069344975,0.3540183,4,2
0.38874224,0.31279534,0.076146685,0.076146685,0.146169,0,2
0.38794583,0.280007,0.084715135,0.084715135,0.16261676,0,2
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.25988245,0.25988245,0.32298207,0.07862653,0.07862653,2,4
0.32909697,0.32909697,0.08011513,0.13794889,0.12374209,0,4
0.2935717,0.32727662,0.07146689,0.07146689,0.2362179,1,2
0.20884903,0.20884903,0.2595577,0.2595577,0.06318654,2,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,0
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.24445732,0.30381167,0.07395971,0.07395971,0.30381167,1,2
0.12608299,0.12608299,0.30078918,0.07322391,0.37382096,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.27397025,0.19774306,0.37958193,0.07435237,0.07435237,2,3
0.25988245,0.25988245,0.32298207,0.07862653,0.07862653,2,4
0.26284105,0.26284105,0.088651486,0.1228254,0.26284105,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,3
0.19526061,0.21767844,0.24267,0.24267,0.101720944,2,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.21363251,0.17189607,0.23815958,0.08032688,0.29598486,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.19526061,0.21767844,0.24267,0.24267,0.101720944,2,3
0.36219233,0.26141897,0.0709461,0.0709461,0.23449652,0,2
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,3
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.32854015,0.23712991,0.1108106,0.1108106,0.21270886,0,4
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,3
0.24513826,0.27328253,0.30465797,0.07416572,0.10275557,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.23650748,0.23650748,0.23650748,0.15312356,0.137354,0,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.10760771,0.20656069,0.49278036,0.09652563,0.09652563,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,3
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.29075524,0.29075524,0.070781246,0.056953028,0.29075524,0,2
0.2324581,0.16778092,0.2324581,0.078403875,0.28889906,4,4
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,0
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.19171284,0.29611066,0.3680065,0.07208497,0.07208497,2,4
0.10760771,0.20656069,0.49278036,0.09652563,0.09652563,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.3198214,0.3198214,0.09676084,0.0778571,0.18573935,0,3
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,2
0.29591444,0.2135817,0.08030778,0.08030778,0.32988828,4,2
0.24351726,0.17576307,0.19594236,0.08213393,0.3026434,4,2
0.28292093,0.2537841,0.28292093,0.11859308,0.06178102,0,4
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,2
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.30952424,0.27764758,0.06759033,0.06759033,0.27764758,0,2
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,1
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,1
0.29075524,0.29075524,0.070781246,0.056953028,0.29075524,0,2
0.32909697,0.32909697,0.08011513,0.13794889,0.12374209,0,3
0.102468595,0.24445364,0.46924624,0.09191578,0.09191578,2,4
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.3385037,0.3385037,0.082405105,0.082405105,0.15818249,0,3
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.20559955,0.08618196,0.28485528,0.069344975,0.3540183,4,4
0.29075524,0.29075524,0.070781246,0.056953028,0.29075524,0,2
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,2
0.38794583,0.280007,0.084715135,0.084715135,0.16261676,0,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.082235545,0.17598054,0.3378072,0.066169545,0.3378072,2,0
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.2644231,0.19085224,0.36635453,0.08918508,0.08918508,2,4
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,3
0.19634351,0.21888563,0.4201666,0.08230208,0.08230208,2,4
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,0
0.15312356,0.23650748,0.23650748,0.23650748,0.137354,1,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.06724998,0.17885399,0.34332302,0.06724998,0.34332302,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.24029687,0.24029687,0.13955472,0.24029687,0.13955472,0,2
0.24996787,0.20113273,0.24996787,0.24996787,0.048963614,0,4
0.2528905,0.20348439,0.39060283,0.07651114,0.07651114,2,4
0.29075524,0.29075524,0.070781246,0.056953028,0.29075524,0,4
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.25522956,0.25522956,0.08608427,0.25522956,0.14822704,0,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.3385037,0.3385037,0.082405105,0.082405105,0.15818249,0,2
0.28574818,0.16595101,0.18500379,0.077548765,0.28574818,0,4
0.25522956,0.25522956,0.08608427,0.25522956,0.14822704,0,3
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,3
0.17059685,0.099075764,0.29374778,0.071509756,0.3650699,4,0
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,2
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,0
0.2935717,0.32727662,0.07146689,0.07146689,0.2362179,1,2
0.24351726,0.17576307,0.19594236,0.08213393,0.3026434,4,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.30381167,0.2444573,0.30381167,0.07395969,0.07395969,0,4
0.25522956,0.25522956,0.08608427,0.25522956,0.14822704,0,3
0.17874596,0.22214559,0.24765003,0.24765003,0.10380844,2,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.23952904,0.2670293,0.33186415,0.08078877,0.08078877,2,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,2
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.19978951,0.17921402,0.27680558,0.27680558,0.06738535,2,3
0.19526061,0.21767844,0.24267,0.24267,0.101720944,2,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.29075524,0.29075524,0.070781246,0.056953028,0.29075524,0,2
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.23952904,0.2670293,0.33186415,0.08078877,0.08078877,2,1
0.12608299,0.12608299,0.30078918,0.07322391,0.37382096,4,0
0.102468595,0.24445364,0.46924624,0.09191578,0.09191578,2,0
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,1
0.26811957,0.33321914,0.06527084,0.06527084,0.26811957,1,2
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.23952904,0.2670293,0.33186415,0.08078877,0.08078877,2,4
0.1040516,0.16071324,0.38340464,0.07510116,0.27672935,2,0
0.24885951,0.38437673,0.09357241,0.09357241,0.17961892,1,2
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,4
0.20559955,0.08618196,0.28485528,0.069344975,0.3540183,4,2
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,3
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.17874596,0.22214559,0.24765003,0.24765003,0.10380844,2,3
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.12926713,0.10401277,0.3083854,0.07507313,0.38326156,4,0
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,0
0.12302534,0.21183524,0.45331824,0.0887958,0.12302534,2,1
0.22363523,0.16141284,0.10450455,0.20060396,0.30984348,4,2
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,0
0.15697207,0.2174826,0.24245168,0.081774525,0.3013191,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,2
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.20358515,0.09513516,0.28206438,0.06866556,0.35054976,4,1
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,1
0.2644231,0.19085224,0.36635453,0.08918508,0.08918508,2,3
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,2
0.16795775,0.32240692,0.10874196,0.07848651,0.32240692,1,0
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,0
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,0
0.2634922,0.2634922,0.2634922,0.11044907,0.09907436,0,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,0
0.28678948,0.28678948,0.06981583,0.06981583,0.28678948,0,2
0.19171284,0.29611066,0.3680065,0.07208497,0.07208497,2,4
0.17059685,0.099075764,0.29374778,0.071509756,0.3650699,4,1
0.102639206,0.1585317,0.47002754,0.092068814,0.17673267,2,0
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,1
0.38874224,0.31279534,0.076146685,0.076146685,0.146169,0,2
0.32684395,0.26298985,0.11023849,0.06402207,0.23590563,0,2
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.25522956,0.25522956,0.08608427,0.25522956,0.14822704,0,2
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.29047683,0.29047683,0.18806529,0.12176032,0.10922072,0,3
