0,1,2,3,4,pred_ensemble,target_label
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.27733308,0.14936078,0.17435236,0.1613735,0.23758028,0,3
0.22828561,0.18100545,0.11379359,0.36312184,0.11379359,3,4
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,2
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,0
0.27349788,0.18577008,0.14729528,0.15914188,0.23429483,0,4
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,4
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.38661006,0.12115423,0.12115423,0.17836793,0.19271362,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,3
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.22828561,0.18100545,0.11379359,0.36312184,0.11379359,3,4
0.2725905,0.08542325,0.23351748,0.2725905,0.13587825,0,2
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.2671823,0.15546699,0.19607629,0.2671823,0.11409212,0,1
0.20611073,0.20611073,0.13999818,0.11993091,0.32784942,4,3
0.31467715,0.11511234,0.11511234,0.33998585,0.11511234,3,4
0.121124074,0.24299157,0.19266564,0.3311111,0.11210753,3,2
0.2636564,0.20905058,0.14199506,0.2636564,0.121641554,0,3
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.2720409,0.085251026,0.19964187,0.2720409,0.1710253,0,3
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2671823,0.15546699,0.19607629,0.2671823,0.11409212,0,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.31467715,0.11511234,0.11511234,0.33998585,0.11511234,3,4
0.18121363,0.18121363,0.09759459,0.31142992,0.22854817,3,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.20822875,0.28374174,0.11214388,0.11214388,0.28374174,1,3
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2343566,0.08573021,0.2343566,0.27357,0.17198661,3,4
0.24983254,0.24983254,0.13455006,0.13455006,0.2312349,0,3
0.29541796,0.15910059,0.15910059,0.20065902,0.18572189,0,3
0.2920061,0.1572631,0.18357693,0.18357693,0.18357693,0,3
0.30549148,0.14094275,0.11175212,0.3300614,0.11175212,3,4
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,0
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,1
0.33958444,0.10641754,0.10641754,0.156672,0.29090855,0,3
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.25615388,0.08027242,0.1879829,0.25615388,0.2194369,0,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.32141358,0.12703301,0.12703301,0.29748738,0.12703301,0,4
0.36808142,0.1153478,0.1153478,0.16981949,0.23140357,0,4
0.3489565,0.10935451,0.10935451,0.32298,0.10935451,0,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.32899773,0.2234677,0.12035098,0.12035098,0.20683265,0,3
0.23732147,0.10134096,0.21965516,0.3233848,0.1182977,3,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,4
0.2636564,0.20905058,0.14199506,0.2636564,0.121641554,0,2
0.2662152,0.2662152,0.14337312,0.18082342,0.14337312,0,4
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2734971,0.10809487,0.15914142,0.2734971,0.18576956,0,1
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.36808142,0.1153478,0.1153478,0.16981949,0.23140357,0,3
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,4
0.3130926,0.09811563,0.12374428,0.19683348,0.26821402,0,3
0.27579075,0.23625904,0.12723991,0.1873275,0.17338274,0,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,3
0.3590081,0.11250444,0.11250444,0.284654,0.1313291,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,4
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.22182225,0.09472249,0.1758807,0.30226487,0.2053097,3,0
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.3489565,0.10935451,0.10935451,0.32298,0.10935451,0,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,3
0.3489565,0.10935451,0.10935451,0.32298,0.10935451,0,4
0.31077868,0.14338207,0.16737328,0.21109262,0.16737328,0,3
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,1
0.117119536,0.32016408,0.108401105,0.34591413,0.108401105,3,4
0.2662942,0.11371289,0.11371289,0.36286435,0.14341569,3,4
0.1866019,0.29681778,0.0930155,0.29681778,0.12674706,1,0
0.29711184,0.10868677,0.13707668,0.16001286,0.29711184,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,3
0.2636564,0.20905058,0.14199506,0.2636564,0.121641554,0,1
0.28651434,0.21026348,0.15430544,0.19461136,0.15430544,0,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,3
0.35837293,0.14164053,0.19300568,0.16534033,0.14164053,0,2
0.29541796,0.15910059,0.15910059,0.20065902,0.18572189,0,4
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,4
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.24229749,0.1207781,0.24229749,0.2828396,0.11178733,3,0
0.31906202,0.18565457,0.09998631,0.29531088,0.09998631,0,4
0.2671823,0.15546699,0.19607629,0.2671823,0.11409212,0,2
0.29572228,0.17207372,0.1592645,0.20086575,0.17207372,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,0
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,4
0.27965468,0.3021466,0.13939956,0.13939956,0.13939956,1,3
0.24301273,0.088896714,0.24301273,0.2836745,0.14140332,3,3
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.22828561,0.18100545,0.11379359,0.36312184,0.11379359,3,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.2017354,0.086145006,0.2017354,0.27489364,0.2354905,3,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.31467715,0.11511234,0.11511234,0.33998585,0.11511234,3,4
0.33958444,0.10641754,0.10641754,0.156672,0.29090855,0,3
0.19386062,0.26416308,0.10440577,0.10440577,0.33316478,4,3
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.15937844,0.1860462,0.100197226,0.31973508,0.23464306,3,4
0.3489565,0.10935451,0.10935451,0.32298,0.10935451,0,0
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,2
0.32141358,0.12703301,0.12703301,0.29748738,0.12703301,0,4
0.33040023,0.10353943,0.13058482,0.15243474,0.2830408,0,3
0.24741574,0.24741574,0.15554409,0.1680541,0.18157029,0,3
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,2
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.2426927,0.14121708,0.2426927,0.2426927,0.13070482,0,2
0.26689896,0.12313754,0.12313754,0.36368838,0.12313754,3,1
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.10261927,0.32746395,0.10261927,0.32746395,0.13983358,1,0
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,1
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.29605183,0.15944196,0.18612038,0.17226548,0.18612038,0,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2997752,0.13830547,0.13830547,0.20361865,0.21999519,0,3
0.2508932,0.09916108,0.18412226,0.2508932,0.21493028,0,2
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.3489565,0.10935451,0.10935451,0.32298,0.10935451,0,4
0.13983358,0.32746395,0.10261927,0.32746395,0.10261927,1,0
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.27349788,0.18577008,0.14729528,0.15914188,0.23429483,0,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.36808142,0.1153478,0.1153478,0.16981949,0.23140357,0,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.14939982,0.32382208,0.101477996,0.32382208,0.101477996,1,4
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.24229749,0.1207781,0.24229749,0.2828396,0.11178733,3,1
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.18718398,0.2550652,0.12714243,0.108917885,0.32169044,4,1
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,2
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,0
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,0
0.24983254,0.24983254,0.13455006,0.13455006,0.2312349,0,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.3249869,0.14993724,0.17502528,0.17502528,0.17502528,0,3
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,1
0.13495982,0.27074793,0.107008316,0.34146965,0.14581428,3,1
0.17754012,0.17754012,0.12059195,0.24192408,0.28240368,4,3
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.2858192,0.1045558,0.15393108,0.33364353,0.12205046,3,2
0.13418739,0.42819962,0.13418739,0.16923828,0.13418739,1,0
0.22828561,0.18100545,0.11379359,0.36312184,0.11379359,3,0
0.32899773,0.2234677,0.12035098,0.12035098,0.20683265,0,0
0.29711184,0.10868677,0.13707668,0.16001286,0.29711184,0,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.26239908,0.26239908,0.1413179,0.1413179,0.19256607,0,0
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.358768,0.13124126,0.13124126,0.22554846,0.15320103,0,4
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,1
0.10261927,0.32746395,0.10261927,0.32746395,0.13983358,1,0
0.31467715,0.11511234,0.11511234,0.33998585,0.11511234,3,4
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,1
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.29028875,0.2301671,0.09096946,0.098285906,0.29028875,0,3
0.3590081,0.11250444,0.11250444,0.284654,0.1313291,0,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
