0,1,2,3,4,pred_ensemble,target_label
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,2
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,0
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,1
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,2
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,2
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,0
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,4
0.21444982,0.14166039,0.20573963,0.26385438,0.17429586,3,4
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.1608871,0.15435244,0.21506774,0.18219833,0.2874944,4,3
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,3
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,0
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,1
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,3
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.2141006,0.14142972,0.16694428,0.2141006,0.26342472,4,2
0.26743698,0.14966261,0.16260308,0.23615563,0.1841416,0,3
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,3
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.25183988,0.14690077,0.14690077,0.27361503,0.1807435,3,1
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,0
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,4
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,2
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.21892782,0.16377473,0.17793538,0.23785725,0.20150484,3,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,1
0.2597325,0.14535107,0.14535107,0.27072856,0.17883676,3,4
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.23739073,0.1568146,0.22774875,0.18510468,0.19294126,0,3
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,4
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,1
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,0
0.22542389,0.1489096,0.20748395,0.23496743,0.18321513,3,3
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,3
0.23789506,0.15714775,0.20153688,0.21006913,0.19335116,0,0
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,3
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,1
0.23351179,0.1479871,0.1607827,0.2756384,0.18208009,3,1
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.22145107,0.14628527,0.17998618,0.22145107,0.23082642,4,4
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,4
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,2
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,2
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,2
0.2525682,0.22302598,0.17390382,0.19693926,0.15356277,0,4
0.18206555,0.1746707,0.1746707,0.25368196,0.21491101,3,2
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,4
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.20790346,0.15552767,0.15552767,0.28968334,0.19135784,3,1
0.19045803,0.16134979,0.16134979,0.28832117,0.19852126,3,2
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,3
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.22368881,0.20588695,0.14776345,0.1895018,0.2331589,4,3
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,3
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,3
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,4
0.21892782,0.16377473,0.17793538,0.23785725,0.20150484,3,2
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,2
0.22852166,0.17095165,0.17095165,0.21923992,0.21033518,0,4
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.20924853,0.17726848,0.17726848,0.21810727,0.21810727,3,0
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,0
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,0
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,4
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,3
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,4
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.23653843,0.1499052,0.1499052,0.27921104,0.18444009,3,1
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,0
0.22145107,0.14628527,0.17998618,0.22145107,0.23082642,4,3
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,1
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,3
0.24430206,0.16138007,0.16138007,0.23437938,0.19855851,0,1
0.25220373,0.13540529,0.16659972,0.23213255,0.21365872,0,4
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,1
0.20374966,0.16559921,0.16559921,0.2613023,0.20374966,3,1
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,3
0.24036479,0.21224998,0.17250793,0.13451251,0.24036479,0,2
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.16105165,0.1545103,0.19010611,0.20654349,0.28778842,4,4
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,4
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.24371064,0.21520448,0.16098937,0.13638492,0.24371064,0,3
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,0
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,2
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,4
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,0
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.28191954,0.15135936,0.15135936,0.22913241,0.18622926,0,4
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,4
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,3
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.21977639,0.145179,0.18618733,0.21977639,0.22908084,4,0
0.25993472,0.15804167,0.15804167,0.22953089,0.19445103,0,2
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,4
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,3
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,2
0.25733358,0.13815945,0.177185,0.25733358,0.16998836,0,2
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.2423809,0.22309147,0.21403028,0.16688944,0.15360786,0,2
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,0
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.20337296,0.17229088,0.17229088,0.24006237,0.21198295,3,1
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.27749267,0.14898263,0.19106537,0.1991543,0.18330498,0,3
0.15822595,0.15179938,0.22046493,0.2827391,0.18677065,3,2
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,2
0.21977639,0.145179,0.18618733,0.21977639,0.22908084,4,4
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,0
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,2
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.2141006,0.14142972,0.16694428,0.2141006,0.26342472,4,3
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.27072856,0.14535107,0.14535107,0.2597325,0.17883676,0,0
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,2
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,0
0.22145107,0.14628527,0.17998618,0.22145107,0.23082642,4,1
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,2
0.18473862,0.15014784,0.18473862,0.2007119,0.27966297,4,0
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,0
0.21433173,0.14158238,0.19727454,0.22340567,0.22340567,3,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,2
0.24371064,0.21520448,0.16098937,0.13638492,0.24371064,0,3
0.27620214,0.15456775,0.15456775,0.22448556,0.1901768,0,1
0.25733358,0.13815945,0.177185,0.25733358,0.16998836,0,1
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,3
0.24371064,0.21520448,0.16098937,0.13638492,0.24371064,0,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,2
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,0
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,0
0.24746059,0.2185158,0.16346651,0.17760052,0.19295663,0,0
0.25733358,0.13815945,0.177185,0.25733358,0.16998836,0,4
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,2
0.22346099,0.14761296,0.21438481,0.23292144,0.18161976,3,0
0.23953715,0.17919207,0.21151917,0.21151917,0.15823248,0,2
0.21892782,0.16377473,0.17793538,0.23785725,0.20150484,3,4
0.17815778,0.17092165,0.17092165,0.26970068,0.21029827,3,1
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.22145107,0.14628527,0.17998618,0.22145107,0.23082642,4,4
0.29215035,0.15685217,0.15685217,0.20115781,0.19298749,0,1
0.15965559,0.15317094,0.21342151,0.28529376,0.18845819,3,2
0.25733358,0.13815945,0.177185,0.25733358,0.16998836,0,2
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,2
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,1
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,3
