0,1,2,3,4,pred_ensemble,target_label
0.025818227,0.031947356,0.7799433,0.033814576,0.12847662,2,1
0.08973649,0.21338823,0.49321625,0.07567671,0.12798232,2,2
0.057400607,0.20604765,0.085427776,0.5567679,0.094356045,3,3
0.052665018,0.1711602,0.08780976,0.28135592,0.40700912,4,4
0.0545493,0.16280445,0.12788609,0.2676206,0.38713962,4,0
0.023896199,0.036588605,0.7749996,0.03129725,0.13321841,2,1
0.04549121,0.052432407,0.7151072,0.02367198,0.16329718,2,2
0.2971625,0.33767518,0.25418764,0.022099882,0.08887488,1,2
0.2643833,0.24978426,0.35121956,0.02022853,0.11438447,2,2
0.030279316,0.03115161,0.7713932,0.024820171,0.14235567,2,0
0.076085314,0.1132357,0.090220995,0.15697475,0.56348324,4,4
0.23907077,0.10793472,0.42190614,0.05616534,0.17492309,2,4
0.10993701,0.2541036,0.4297329,0.037896696,0.16832979,2,2
0.13439246,0.26950657,0.06894691,0.42454222,0.10261181,3,3
0.029697377,0.050941646,0.767388,0.034228697,0.1177443,2,3
0.040057026,0.16810067,0.081478015,0.23636498,0.4739993,4,0
0.06157324,0.166379,0.105620205,0.18376769,0.4826599,4,4
0.16415136,0.22755736,0.4499023,0.029444827,0.12894408,2,2
0.027223794,0.056969833,0.75523454,0.036165413,0.12440645,2,0
0.05811159,0.05490272,0.6974756,0.030239174,0.15927093,2,1
0.07900871,0.08128481,0.034671705,0.6840608,0.120974,3,3
0.09532391,0.25036517,0.062256515,0.14389697,0.44815737,4,4
0.15275285,0.14228304,0.03158102,0.57219255,0.10119043,3,2
0.02838346,0.042846475,0.75456506,0.026816143,0.14738882,2,3
0.36028248,0.29532614,0.24554315,0.015399865,0.08344839,0,2
0.0289271,0.03195034,0.7800161,0.03061779,0.12848862,2,3
0.089075,0.5331231,0.09034894,0.18906856,0.09838445,1,3
0.029887715,0.040272135,0.7723064,0.03031516,0.12721862,2,1
0.0328894,0.079327635,0.7167142,0.031073267,0.13999543,2,0
0.04096434,0.036565207,0.76358336,0.033105288,0.12578171,2,1
0.11207442,0.179071,0.07858245,0.22796506,0.40230703,4,4
0.11386389,0.16010308,0.08213715,0.26318002,0.3807159,4,4
0.024073582,0.05257008,0.75889015,0.024417877,0.14004831,2,2
0.024954224,0.034593176,0.7755594,0.037138697,0.12775448,2,1
0.05139611,0.1793275,0.053632975,0.6168739,0.09876954,3,3
0.2325545,0.49361482,0.1879387,0.016339988,0.06955202,1,2
0.024726417,0.033317555,0.77946997,0.028499251,0.13398683,2,3
0.023834568,0.033041038,0.7730008,0.02747132,0.14265233,2,1
0.13564862,0.18804502,0.21673755,0.14155236,0.3180164,4,4
0.074448265,0.17207646,0.112383984,0.5435851,0.09750616,3,3
0.122631535,0.28344518,0.10791878,0.37654224,0.10946223,3,3
0.08522808,0.14009929,0.11162466,0.5634106,0.09963737,3,3
0.055622436,0.18597947,0.105384216,0.1782228,0.47479102,4,4
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,1
0.02789078,0.05136317,0.77373785,0.02828967,0.11871859,2,1
0.02655177,0.03477531,0.7796427,0.030603131,0.1284271,2,0
0.08964832,0.120796435,0.26006678,0.24224158,0.28724694,4,3
0.035073977,0.05370345,0.7429177,0.03313722,0.13516755,2,1
0.118501134,0.3247852,0.06434746,0.40188774,0.09047843,3,3
0.09444975,0.132805,0.1620152,0.16668259,0.4440475,4,0
0.02655177,0.03477531,0.7796427,0.030603131,0.1284271,2,1
0.024503507,0.042032294,0.772443,0.028242327,0.13277894,2,3
0.023749286,0.042511575,0.77023494,0.031104837,0.13239938,2,1
0.022810819,0.045744132,0.76111114,0.029875716,0.14045818,2,1
0.22252743,0.33591807,0.31736898,0.019347241,0.10483831,1,2
0.07097764,0.09164986,0.6412732,0.032044712,0.1640546,2,4
0.024835961,0.029034913,0.7829232,0.028625509,0.13458043,2,0
0.07388682,0.13606867,0.16599669,0.22367187,0.400376,4,4
0.08216802,0.08453514,0.380859,0.107616864,0.34482095,2,4
0.05609306,0.14320122,0.14118205,0.20715472,0.45236897,4,4
0.026396576,0.040417064,0.7750857,0.030424256,0.12767644,2,1
0.02240198,0.033340253,0.7690029,0.033340253,0.14191455,2,0
0.053288795,0.17318746,0.08636183,0.5957525,0.09140939,3,3
0.070441395,0.10939872,0.56808275,0.016548933,0.2355282,2,3
0.023659829,0.046118118,0.7673337,0.030987674,0.13190067,2,1
0.031124461,0.031124461,0.7707209,0.02479854,0.1422316,2,2
0.13599701,0.13794203,0.54691327,0.031055382,0.14809239,2,2
0.20587264,0.14435032,0.475845,0.041371476,0.13256057,2,2
0.18299644,0.5384588,0.10517692,0.10369389,0.06967397,1,4
0.026086224,0.0508477,0.7551723,0.030496554,0.13739717,2,2
0.107564986,0.1980898,0.089432806,0.21879265,0.38611978,4,4
0.18804815,0.16085313,0.47330314,0.023651173,0.15414439,2,2
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,1
0.030135619,0.05096451,0.7677324,0.024702381,0.12646517,2,1
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,1
0.031878583,0.054683212,0.7352891,0.026131103,0.15201798,2,1
0.27533874,0.25285053,0.34557563,0.01990347,0.106331654,2,2
0.23314029,0.30104232,0.16116443,0.14800137,0.15665156,1,3
0.057240363,0.17083605,0.08764345,0.18869056,0.49558964,4,4
0.28015682,0.18039186,0.0696646,0.3939262,0.07586047,3,3
0.20875533,0.20875533,0.13065284,0.33354652,0.11829004,3,3
0.15282309,0.20301758,0.25480586,0.099809505,0.289544,4,3
0.13739678,0.25664628,0.336134,0.14542715,0.12439586,2,3
0.08239291,0.06753805,0.5683735,0.03227396,0.24942167,2,4
0.21117648,0.35713568,0.30548766,0.028112415,0.098087765,1,2
0.023534207,0.045226436,0.76325953,0.027125131,0.14085464,2,0
0.023752544,0.03636865,0.7703406,0.027376784,0.14216141,2,2
0.187526,0.23536249,0.33094123,0.08346974,0.16270058,2,4
0.037759606,0.05781553,0.7556386,0.024313254,0.12447301,2,1
0.025865179,0.107013606,0.7175441,0.026235094,0.1233421,2,0
0.054147765,0.22723295,0.07400477,0.18892841,0.45568615,4,0
0.022962725,0.039389312,0.7661797,0.03007467,0.14139354,2,0
0.052985888,0.1452225,0.04103458,0.6450504,0.11570661,3,4
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,3
0.13868223,0.14888708,0.11695371,0.2153799,0.38009703,4,4
0.24916264,0.1674173,0.12076856,0.38150477,0.08114678,3,3
0.039762862,0.0344989,0.7734458,0.024886215,0.12740631,2,1
0.15181263,0.19326398,0.067573346,0.16531463,0.42203543,4,4
0.0916813,0.16411091,0.084193274,0.26976818,0.3902463,4,4
0.052866243,0.17181417,0.08814525,0.2485462,0.4386281,4,0
0.0796571,0.11855152,0.0608201,0.6424039,0.09856735,3,3
0.050297424,0.040074673,0.7469998,0.032386303,0.13024184,2,1
0.03564497,0.034646843,0.7767626,0.024992937,0.12795268,2,3
0.0266274,0.032026008,0.78186345,0.030690303,0.12879291,2,1
0.10046996,0.15603445,0.08472847,0.19307634,0.46569076,4,4
0.0741822,0.09310552,0.5493889,0.06812338,0.21519999,2,2
0.023105318,0.033424128,0.7709375,0.030261429,0.14227156,2,1
0.04816563,0.035241794,0.74647236,0.032363437,0.13775668,2,1
0.023445036,0.027022362,0.78227264,0.04021665,0.12704335,2,0
0.023659829,0.046118118,0.7673337,0.030987674,0.13190067,2,3
0.32891345,0.3684847,0.08414475,0.14849658,0.06996051,1,2
0.07612884,0.11012788,0.09287321,0.15706454,0.5638056,4,4
0.09057848,0.20935912,0.1014759,0.21847092,0.38011566,4,4
0.10423422,0.08790296,0.49004844,0.10276449,0.21504995,2,4
0.22012752,0.2647576,0.35171688,0.017575452,0.1458225,2,2
0.023702161,0.03841262,0.7687066,0.027318714,0.14185987,2,0
0.10720441,0.19742574,0.08913302,0.24778758,0.35844922,4,4
0.15507086,0.23408847,0.39588386,0.05988602,0.15507086,2,2
0.13537265,0.27147225,0.051541716,0.43375468,0.10785869,3,3
0.02515606,0.042543218,0.7708083,0.02899446,0.13249794,2,0
0.13407344,0.18586138,0.48815888,0.06878325,0.12312304,2,2
0.07348614,0.10630496,0.5215355,0.06653264,0.2321408,2,4
0.06462414,0.2526093,0.20126745,0.3403778,0.14112133,3,3
0.024258005,0.045312017,0.7647038,0.024604935,0.14112118,2,3
0.10598268,0.08811724,0.63431734,0.052849445,0.11873337,2,0
0.023939278,0.028792877,0.77639675,0.027592009,0.14327903,2,2
0.0537124,0.15362078,0.09345375,0.1928083,0.50640476,4,0
0.19216675,0.39087692,0.2859966,0.036484774,0.094474904,1,2
0.051613864,0.09778942,0.60214067,0.052352034,0.196104,2,4
0.026108453,0.05089103,0.7666255,0.030092172,0.12628284,2,1
0.07744605,0.12199748,0.22788155,0.13474773,0.43792722,4,4
0.022926252,0.061949745,0.24215542,0.42734987,0.24561867,3,3
0.034149844,0.10942134,0.026447125,0.7336883,0.09629349,3,3
0.024954224,0.034593176,0.7755594,0.037138697,0.12775448,2,1
0.023518994,0.045843605,0.7627662,0.027107598,0.1407636,2,1
0.09231144,0.19593816,0.10489642,0.14749397,0.45936,4,4
0.094019145,0.11469847,0.11469847,0.24693823,0.4296457,4,0
0.051480774,0.0466095,0.7431652,0.02917129,0.12957326,2,2
0.09183302,0.12027525,0.09582979,0.26640445,0.4256575,4,4
0.10763857,0.1535143,0.11392968,0.46472186,0.16019557,3,3
0.075295575,0.16916163,0.08435431,0.58190393,0.08928454,3,3
0.046845283,0.043634467,0.7363928,0.03331595,0.13981152,2,2
0.22949246,0.0886265,0.51558566,0.050219715,0.11607564,2,2
0.17104693,0.4305123,0.27329648,0.034864612,0.09027961,1,2
0.15580887,0.3550519,0.23520255,0.15361194,0.10032469,1,2
0.056085125,0.10778057,0.06464279,0.57580346,0.1956881,3,1
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,0
0.057716142,0.17225605,0.08837195,0.2161973,0.4654585,4,0
0.12189244,0.54142267,0.20614105,0.05425558,0.07628831,1,2
0.024539726,0.050628923,0.76267713,0.03652181,0.12563244,2,1
0.21577641,0.3351107,0.31660616,0.027920425,0.10458634,1,2
0.09424363,0.13633274,0.030260304,0.6501238,0.08903958,3,3
0.026497914,0.036733143,0.7780613,0.030541057,0.1281666,2,1
0.26865843,0.18309864,0.082664676,0.3277493,0.13782895,3,3
0.26590326,0.21796282,0.35323882,0.016441656,0.1464535,2,2
0.025024928,0.0318578,0.77775687,0.03724392,0.12811646,2,1
0.023518994,0.045843605,0.7627662,0.027107598,0.1407636,2,2
0.09042508,0.22759317,0.081868775,0.16890685,0.43120608,4,4
0.10927516,0.06647652,0.663377,0.027561292,0.13331,2,0
0.26009893,0.35548216,0.26759198,0.023265298,0.093561605,1,2
0.08678948,0.17159095,0.07746922,0.14470634,0.51944405,4,4
0.034302887,0.04125767,0.7369763,0.026191065,0.16127212,2,2
0.14991014,0.3564777,0.05316463,0.36674723,0.073700294,3,3
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,1
0.15136115,0.1926892,0.06642242,0.45820385,0.13132337,3,3
0.091409005,0.11636756,0.0839432,0.22682557,0.48145473,4,4
0.033098564,0.0627097,0.7315878,0.031718116,0.14088577,2,0
0.10006907,0.10006907,0.6074896,0.027877169,0.16449516,2,2
0.025818227,0.031947356,0.7799433,0.033814576,0.12847662,2,1
0.06384562,0.08013216,0.083619684,0.21962437,0.5527781,4,0
0.044135775,0.07679146,0.19884638,0.5148995,0.16532694,3,1
0.18863453,0.25059122,0.28073964,0.12319812,0.15683648,2,2
0.041537877,0.15123864,0.07758945,0.36999732,0.35963675,3,0
0.22809604,0.16453996,0.4509673,0.03600619,0.12039049,2,0
0.027375022,0.03484957,0.7813076,0.027766539,0.12870134,2,0
0.051160287,0.11824963,0.037432924,0.6782187,0.11493845,3,0
0.023105318,0.033424128,0.7709375,0.030261429,0.14227156,2,2
0.1194534,0.25717527,0.06673318,0.41091123,0.14572693,3,3
0.040050477,0.066777185,0.7256442,0.025788343,0.14173971,2,1
0.16865586,0.25459582,0.21470612,0.14426528,0.21777683,1,1
0.061617114,0.22118342,0.032063324,0.580931,0.10420512,3,3
0.13837907,0.25848106,0.07514139,0.43097213,0.097026296,3,3
0.023702161,0.03841262,0.7687066,0.027318714,0.14185987,2,2
0.09622201,0.12602359,0.14525272,0.47206828,0.16043343,3,0
0.0515896,0.16766514,0.10643666,0.27561066,0.39869803,4,0
0.04642658,0.17639521,0.23433197,0.178918,0.36392826,4,0
0.2740415,0.14464077,0.41959795,0.030765366,0.1309544,2,4
0.03667711,0.073551185,0.71342343,0.030930595,0.1454176,2,2
0.042923667,0.12103334,0.23929426,0.14976612,0.44698268,4,0
0.19886725,0.34112868,0.2959687,0.032296628,0.1317387,1,2
0.14334504,0.20736279,0.27158657,0.14539516,0.23231043,2,4
0.057514865,0.06443443,0.7001862,0.060876407,0.11698815,2,1
0.06982603,0.18339577,0.4681951,0.054849707,0.22373332,2,0
0.1277295,0.15805192,0.094793655,0.1983698,0.42105517,4,4
0.025309062,0.052216176,0.75378126,0.029587999,0.1391055,2,1
0.28876492,0.3281327,0.25412023,0.054051854,0.07493022,1,2
0.22801325,0.19503857,0.4259106,0.04207838,0.108959176,2,2
0.122489855,0.21311909,0.054521494,0.5364047,0.07346486,3,3
0.18669234,0.18146464,0.45673296,0.058265723,0.11684434,2,2
0.025818227,0.031947356,0.7799433,0.033814576,0.12847662,2,1
0.22203277,0.42067105,0.21581545,0.06273835,0.078742445,1,3
