0,1,2,3,4,pred_ensemble,target_label
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.2131701,0.13473226,0.36968505,0.1476803,0.13473226,2,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.11991973,0.109405644,0.43331504,0.109405644,0.22795397,2,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.16314776,0.44765294,0.11302575,0.16314776,0.11302575,1,2
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,2
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,2
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,0
0.09778277,0.09778277,0.35332584,0.09778277,0.35332584,2,4
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.102726445,0.093719795,0.37118924,0.093719795,0.33864477,2,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.33977875,0.14877768,0.11297568,0.16307549,0.23539239,0,3
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.07677545,0.30407897,0.23090512,0.110822015,0.2774185,1,2
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,0
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.15214054,0.10540016,0.41745082,0.10540016,0.21960828,2,4
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.12374176,0.11289256,0.3097602,0.25782427,0.19578119,2,3
0.15293546,0.3492743,0.0881866,0.16763285,0.24197073,1,2
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,3
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.07677545,0.30407897,0.23090512,0.110822015,0.2774185,1,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,3
0.11705761,0.11705761,0.46362162,0.11705761,0.18520568,2,4
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,0
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,3
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.18130216,0.13767344,0.10454358,0.19872563,0.3777552,4,3
0.11991973,0.109405644,0.43331504,0.109405644,0.22795397,2,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,3
0.16314776,0.44765294,0.11302575,0.16314776,0.11302575,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,4
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,4
0.11991973,0.109405644,0.43331504,0.109405644,0.22795397,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,0
0.1390443,0.12685344,0.34806675,0.28970814,0.09632732,2,3
0.1453768,0.27634504,0.30290234,0.100714356,0.17466141,2,3
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,2
0.13301143,0.14579408,0.11071007,0.21044743,0.40003702,4,2
0.17360036,0.22861433,0.17360036,0.2505846,0.17360036,3,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,4
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,2
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,2
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.1980762,0.18070966,0.13722353,0.1980762,0.28591442,4,2
0.18130216,0.13767344,0.10454358,0.19872563,0.3777552,4,3
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.3289721,0.14404581,0.109382495,0.18969393,0.22790575,0,3
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,3
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,4
0.15293546,0.3492743,0.0881866,0.16763285,0.24197073,1,2
0.17360036,0.22861433,0.17360036,0.2505846,0.17360036,3,0
0.16314776,0.44765294,0.11302575,0.16314776,0.11302575,1,2
0.36018124,0.15771125,0.11975946,0.1728676,0.1894805,0,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.2909675,0.18390341,0.13964874,0.20157689,0.18390341,0,0
0.102726445,0.093719795,0.37118924,0.093719795,0.33864477,2,0
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,0
0.11991973,0.109405644,0.43331504,0.109405644,0.22795397,2,4
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,3
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,0
0.1235925,0.1235925,0.37170926,0.1235925,0.25751325,2,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,3
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,0
0.16314776,0.44765294,0.11302575,0.16314776,0.11302575,1,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.102726445,0.093719795,0.37118924,0.093719795,0.33864477,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,4
0.34806097,0.15240419,0.115729496,0.20070107,0.1831044,0,2
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,0
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,2
0.3302246,0.17372122,0.13191679,0.19041616,0.17372122,0,4
0.1390443,0.12685344,0.34806675,0.28970814,0.09632732,2,3
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,3
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,2
0.15214054,0.10540016,0.41745082,0.10540016,0.21960828,2,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.3102545,0.1789009,0.13585001,0.1960936,0.1789009,0,4
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.12561823,0.12561823,0.49752706,0.12561823,0.12561823,2,4
0.18130216,0.13767344,0.10454358,0.19872563,0.3777552,4,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.16551532,0.11466595,0.45414916,0.11466595,0.15100358,2,4
0.11991973,0.109405644,0.43331504,0.109405644,0.22795397,2,0
0.34806097,0.15240419,0.115729496,0.20070107,0.1831044,0,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.18930544,0.13114731,0.3282984,0.14375082,0.20749806,2,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.16299066,0.40801123,0.1030168,0.16299066,0.16299066,1,2
0.16708593,0.11575404,0.41826278,0.11575404,0.18314321,2,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.102726445,0.093719795,0.37118924,0.093719795,0.33864477,2,1
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.086992905,0.34454653,0.26163453,0.12557048,0.18125553,1,3
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,2
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.11991973,0.109405644,0.43331504,0.109405644,0.22795397,2,4
0.1203864,0.3968621,0.10020181,0.17377254,0.20877717,1,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.102726445,0.093719795,0.37118924,0.093719795,0.33864477,2,4
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,2
0.3777552,0.13767344,0.10454358,0.19872563,0.18130216,0,3
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,3
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.12873498,0.1695311,0.38717547,0.18582337,0.12873498,2,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.102726445,0.093719795,0.37118924,0.093719795,0.33864477,2,0
0.11705761,0.11705761,0.46362162,0.11705761,0.18520568,2,1
0.2131701,0.13473226,0.36968505,0.1476803,0.13473226,2,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,0
0.16605784,0.12609753,0.4156892,0.12609753,0.16605784,2,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,0
0.09778277,0.09778277,0.35332584,0.09778277,0.35332584,2,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,1
0.2909675,0.18390341,0.13964874,0.20157689,0.18390341,0,1
0.15141942,0.1149817,0.37904513,0.1149817,0.23957208,2,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.17360036,0.22861433,0.17360036,0.2505846,0.17360036,3,2
0.09778277,0.09778277,0.35332584,0.09778277,0.35332584,2,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,0
0.17915933,0.12411827,0.44848588,0.12411827,0.12411827,2,0
0.20753744,0.13117218,0.35991675,0.14377809,0.15759544,2,4
0.1203864,0.3968621,0.10020181,0.17377254,0.20877717,1,2
0.09778277,0.09778277,0.35332584,0.09778277,0.35332584,2,0
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,2
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,4
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,1
0.14270346,0.14270346,0.4291862,0.14270346,0.14270346,2,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,1
0.36018124,0.15771125,0.11975946,0.1728676,0.1894805,0,2
0.20753744,0.13117218,0.35991675,0.14377809,0.15759544,2,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.086992905,0.34454653,0.26163453,0.12557048,0.18125553,1,3
