0,1,2,3,4,pred_ensemble,target_label
0.22315681,0.26918164,0.119442545,0.25287178,0.1353472,1,3
0.25064883,0.11121908,0.25064883,0.23546188,0.15202144,0,1
0.16728522,0.18956047,0.27581534,0.22865628,0.1386827,2,2
0.13300978,0.28159493,0.17079061,0.28159493,0.13300978,1,3
0.24093625,0.24093625,0.17626928,0.17626928,0.16558902,0,4
0.16002032,0.31825215,0.13265996,0.21872616,0.17034143,1,0
0.15463783,0.198562,0.2714074,0.25496268,0.12043017,2,1
0.1340411,0.22100334,0.28377834,0.23525776,0.12591946,2,2
0.11754931,0.24886358,0.2337848,0.24886358,0.15093866,1,2
0.15305282,0.23705935,0.25234935,0.25234935,0.105189085,2,2
0.23324127,0.12484016,0.28134596,0.21910904,0.14146355,2,0
0.15866277,0.3155522,0.1400183,0.1400183,0.24574845,1,4
0.11361168,0.2725552,0.16530791,0.2725552,0.17597005,1,4
0.11754931,0.24886358,0.24886358,0.2337848,0.15093866,1,2
0.12441365,0.31772006,0.12441365,0.26339608,0.17005663,1,3
0.23958862,0.120467536,0.23958862,0.2250718,0.17528334,0,3
0.27785814,0.24520704,0.2303498,0.12329253,0.12329253,0,0
0.25916937,0.29367968,0.17812015,0.13031293,0.13871793,1,4
0.13595198,0.21057232,0.27038443,0.27038443,0.11270682,2,2
0.24609746,0.12374025,0.24609746,0.20401958,0.18004522,0,0
0.20674366,0.13348007,0.24938336,0.24938336,0.1610096,2,1
0.14213468,0.32032177,0.14213468,0.23434782,0.16106097,1,3
0.2666216,0.17213912,0.18324186,0.23529088,0.14270665,0,4
0.18489027,0.20950976,0.26902008,0.20950976,0.12707011,2,2
0.24127486,0.11396481,0.25683674,0.20002154,0.1879021,2,3
0.11119658,0.26676136,0.22115035,0.26676136,0.13413027,1,2
0.14486091,0.18600799,0.2706464,0.2706464,0.1278383,2,3
0.18636711,0.27116892,0.1280851,0.17507501,0.23930387,1,3
0.23427741,0.11065961,0.24938796,0.23427741,0.17139766,2,1
0.2376509,0.112253055,0.25297904,0.25297904,0.14413804,2,0
0.25937116,0.115089394,0.25937116,0.24365571,0.122512504,0,1
0.18391554,0.23615593,0.19577783,0.22184709,0.16230361,1,4
0.17886347,0.33417407,0.14828129,0.14828129,0.19039991,1,4
0.18733294,0.16531944,0.25605878,0.22596933,0.16531944,2,2
0.24396032,0.11523329,0.24396032,0.22917862,0.16766737,0,1
0.28315982,0.266003,0.1180321,0.2071601,0.12564501,0,3
0.11493781,0.25902954,0.25902954,0.25902954,0.10797365,1,2
0.22803456,0.13830562,0.22803456,0.17759071,0.22803456,0,3
0.17556469,0.14554653,0.23997317,0.19894242,0.23997317,2,1
0.12515193,0.28204858,0.23382376,0.23382376,0.12515193,1,4
0.21643603,0.29583877,0.115845315,0.20332204,0.16855791,1,3
0.13088225,0.2949627,0.14831018,0.2949627,0.13088225,1,3
0.13414775,0.28400412,0.1428001,0.26679614,0.1722518,1,3
0.15179639,0.32136807,0.13395879,0.22086765,0.1720092,1,4
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,1
0.2508402,0.10456001,0.2508402,0.2508402,0.1429194,0,1
0.24615566,0.10260732,0.24615566,0.24615566,0.15892568,0,0
0.14003277,0.2785004,0.116089866,0.29646328,0.16891374,3,3
0.2464642,0.11641597,0.2464642,0.23153079,0.15912488,0,1
0.12588644,0.30200243,0.1182589,0.30200243,0.15184982,1,3
0.29167983,0.17690721,0.1883175,0.16618828,0.17690721,0,0
0.24135028,0.11400045,0.24135028,0.22672673,0.17657217,0,1
0.18733294,0.16531944,0.25605878,0.22596933,0.16531944,2,3
0.20803289,0.16201364,0.2509385,0.19542806,0.18358694,2,1
0.24396032,0.11523329,0.24396032,0.22917862,0.16766737,0,1
0.11786259,0.24952683,0.24952683,0.24952683,0.13355686,1,2
0.18509325,0.12720962,0.25299743,0.19703151,0.23766817,2,4
0.22996165,0.13102359,0.22996165,0.17909151,0.22996165,0,0
0.13952623,0.35631368,0.13952623,0.2161084,0.14852549,1,4
0.20306867,0.19076462,0.15814756,0.20306867,0.24495044,4,4
0.13820231,0.3529327,0.13820231,0.21405779,0.15660496,1,4
0.25832272,0.12201728,0.25832272,0.21415456,0.14718266,0,1
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,0
0.15610303,0.31046134,0.12941244,0.22713391,0.1768893,1,3
0.18252039,0.13353215,0.30093467,0.2494807,0.13353215,2,3
0.23510388,0.1517903,0.23510388,0.18309623,0.19490568,0,1
0.24473482,0.16819967,0.24473482,0.20288992,0.13944079,0,2
0.13217324,0.21792366,0.26286918,0.26286918,0.124164775,2,2
0.16865548,0.16865548,0.2780746,0.2612259,0.12338857,2,2
0.1505167,0.20573597,0.21900566,0.20573597,0.21900566,2,4
0.24127486,0.11396481,0.25683674,0.20002154,0.1879021,2,2
0.15959388,0.33787614,0.14084001,0.18084499,0.18084499,1,4
0.10873087,0.2608461,0.2608461,0.2608461,0.10873087,1,2
0.23404163,0.10385006,0.23404163,0.23404163,0.19402505,0,1
0.25303134,0.10547337,0.25303134,0.25303134,0.13543262,0,1
0.22962984,0.10846436,0.22962984,0.22962984,0.20264605,0,1
0.13670237,0.19890545,0.27187684,0.27187684,0.120638475,2,1
0.1243483,0.2632577,0.2323223,0.2632577,0.11681396,1,2
0.1278383,0.2706464,0.14486091,0.2706464,0.18600799,1,3
0.1962891,0.3445103,0.14360538,0.16272749,0.15286773,1,4
0.1224758,0.2938203,0.16740786,0.2938203,0.1224758,1,3
0.16007613,0.29907328,0.124665454,0.29907328,0.11711189,1,3
0.13454112,0.19576077,0.26757848,0.26757848,0.13454112,2,3
0.136619,0.27171102,0.15481082,0.21160546,0.22525372,1,3
0.15082598,0.19366743,0.28179106,0.2486778,0.12503766,2,4
0.11882416,0.25156257,0.25156257,0.25156257,0.12648816,1,2
0.23682578,0.105085455,0.23682578,0.18443723,0.23682578,0,0
0.23760279,0.10543023,0.23760279,0.20968209,0.20968209,0,2
0.12145078,0.25712338,0.25712338,0.25712338,0.10717909,1,4
0.25712338,0.10717909,0.25712338,0.25712338,0.12145078,0,1
0.22348116,0.18527022,0.22348116,0.22348116,0.14428632,0,0
0.23973873,0.2716617,0.23973873,0.12831786,0.12054301,1,0
0.23634844,0.13466254,0.23634844,0.18406548,0.20857514,0,0
0.21738854,0.20421684,0.13184868,0.14940529,0.29714072,4,4
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,3
0.22970188,0.2157841,0.1483026,0.1904273,0.2157841,0,4
0.15857078,0.27831018,0.16879837,0.27831018,0.11601058,1,3
0.17760158,0.16684058,0.27508223,0.25841483,0.12206078,2,1
0.25811103,0.2277804,0.15654735,0.20101392,0.15654735,0,4
0.26669797,0.23535828,0.22109778,0.13409838,0.14274754,0,4
0.21067993,0.32631645,0.14479466,0.16407514,0.15413372,1,0
0.17218003,0.26668495,0.1832854,0.26668495,0.11116473,1,3
0.24854904,0.10360497,0.24854904,0.24854904,0.1507479,0,1
0.15024297,0.20536181,0.2636939,0.2636939,0.1170075,2,3
0.20578873,0.13286355,0.26424208,0.26424208,0.13286355,2,1
0.21453346,0.27547073,0.15695295,0.21453346,0.13850941,1,4
0.13843696,0.24297297,0.24297297,0.2282511,0.14736594,1,2
0.2324844,0.1098127,0.2324844,0.19273408,0.2324844,0,1
0.21957557,0.11752573,0.2648618,0.2648618,0.13317515,2,1
0.23728622,0.14391686,0.18479581,0.1967149,0.23728622,0,0
0.23682578,0.105085455,0.23682578,0.18443723,0.23682578,0,3
0.16206315,0.20809646,0.2510152,0.23580603,0.14301911,2,2
0.18465392,0.34499246,0.17346564,0.15308169,0.14380637,1,4
0.1561901,0.35199773,0.13783619,0.17698796,0.17698796,1,4
0.14201528,0.23415096,0.24925336,0.24925336,0.12532707,2,4
0.112434015,0.25338686,0.25338686,0.25338686,0.12740543,1,2
0.24569722,0.1586297,0.24569722,0.1913462,0.1586297,0,0
0.15123397,0.30077764,0.18242514,0.1941913,0.17137188,1,4
0.11652482,0.2626061,0.21770558,0.2626061,0.14055742,1,2
0.109695286,0.26315975,0.24721475,0.26315975,0.11677049,1,3
0.2351039,0.12583713,0.2351039,0.22085883,0.18309624,0,0
0.15310746,0.2227753,0.25243944,0.25243944,0.11923835,2,2
0.14976992,0.18065913,0.24693659,0.21791908,0.20471524,2,4
0.25845858,0.25845858,0.14726008,0.22808713,0.107735656,0,3
0.22996165,0.13102359,0.22996165,0.17909151,0.22996165,0,3
0.24066031,0.10678693,0.24066031,0.19951208,0.21238032,0,0
0.2418358,0.10080663,0.2418358,0.18833897,0.22718284,0,2
0.17886347,0.33417407,0.14828129,0.14828129,0.19039991,1,0
0.118634276,0.25116056,0.2359426,0.25116056,0.14310193,1,2
0.12329253,0.27785814,0.2303498,0.24520704,0.12329253,1,4
0.22962984,0.10846436,0.22962984,0.20264605,0.22962984,0,1
0.16460592,0.34848708,0.13646148,0.17522277,0.17522277,1,4
0.13528614,0.23744294,0.19684479,0.2864142,0.14401191,3,3
0.1312183,0.3147936,0.17935765,0.21634918,0.15828133,1,3
0.24396032,0.11523329,0.24396032,0.22917862,0.16766737,0,1
0.23834336,0.09935084,0.23834336,0.1856191,0.23834336,0,1
0.16738464,0.31272793,0.15724269,0.2149295,0.14771527,1,4
0.20370063,0.24571276,0.13999796,0.23082487,0.17976378,1,0
0.13098964,0.21597217,0.2773181,0.24473046,0.13098964,2,2
0.14653125,0.37420267,0.14653125,0.17675252,0.15598233,1,4
0.12559147,0.28303915,0.18273881,0.28303915,0.12559147,1,3
0.18400916,0.30338934,0.12646456,0.25151563,0.13462135,1,3
0.2548032,0.12035486,0.2548032,0.2248613,0.14517738,0,2
0.14869651,0.24516678,0.24516678,0.24516678,0.115803145,1,2
0.14301912,0.25101522,0.23580606,0.23580606,0.1343535,1,2
0.11151762,0.25132164,0.25132164,0.25132164,0.13451752,1,2
0.24919803,0.21991476,0.20659,0.20659,0.11770728,0,1
0.24210827,0.11435848,0.24210827,0.20071246,0.20071246,0,0
0.22023113,0.34111,0.1715135,0.13357274,0.13357274,1,0
0.15743858,0.21519725,0.25958046,0.25958046,0.1082033,2,2
0.24379756,0.108179,0.24379756,0.20211291,0.20211291,0,1
0.12061696,0.2553581,0.2553581,0.2553581,0.113308705,1,2
0.12834756,0.2892504,0.16480412,0.2892504,0.12834756,1,3
0.20253882,0.122842155,0.22950834,0.2156023,0.22950834,2,1
0.14441197,0.28720984,0.15372632,0.28720984,0.1274421,1,3
0.11882416,0.25156257,0.25156257,0.25156257,0.12648816,1,2
0.24849401,0.13300405,0.24849401,0.21929349,0.15071452,0,1
0.2508402,0.10456001,0.2508402,0.2508402,0.1429194,0,2
0.2146615,0.25893423,0.14753106,0.18943661,0.18943661,1,4
0.1491176,0.20382358,0.26171875,0.26171875,0.123621374,2,0
0.12145078,0.25712338,0.25712338,0.25712338,0.10717909,1,2
0.15598233,0.3742027,0.14653127,0.17675254,0.14653127,1,4
0.13745323,0.22662917,0.27337015,0.24124643,0.12130109,2,2
0.1186809,0.3030801,0.1186809,0.2512593,0.20829882,1,3
0.23978682,0.093896344,0.23978682,0.18674324,0.23978682,0,1
0.115415394,0.27688232,0.20256746,0.20256746,0.20256746,1,3
0.16986695,0.33783534,0.14990589,0.14990589,0.19248597,1,4
0.15259385,0.20857514,0.26781997,0.23634845,0.13466254,2,0
0.17154582,0.17154582,0.26570264,0.26570264,0.12550314,2,2
0.23682578,0.105085455,0.23682578,0.18443723,0.23682578,0,1
0.2970235,0.2970235,0.11630924,0.14029738,0.14934637,0,0
0.186277,0.34802487,0.17499037,0.15442725,0.13628049,1,1
0.10532651,0.26897648,0.23736906,0.26897648,0.11935151,1,2
0.29123193,0.29123193,0.13756177,0.11404136,0.16593312,0,0
0.22996165,0.14847033,0.26058272,0.22996165,0.13102359,2,0
0.2377414,0.12724882,0.2377414,0.2233365,0.17393191,0,0
0.2707865,0.2707865,0.106035285,0.12790447,0.22448726,0,0
0.22996165,0.13102359,0.22996165,0.17909151,0.22996165,0,2
0.109695286,0.26315975,0.24721475,0.26315975,0.11677049,1,3
0.14503297,0.23912644,0.27096787,0.22463763,0.120235145,2,1
0.17440332,0.2875515,0.13582332,0.23838575,0.16383612,1,1
0.14573316,0.3085316,0.19919752,0.22572213,0.12081561,1,3
0.13886765,0.2761832,0.17831238,0.2761832,0.13045357,1,3
0.23523141,0.11111023,0.23523141,0.18319555,0.23523141,0,2
0.28248402,0.28248402,0.110615835,0.14203578,0.1823804,0,0
0.15989344,0.33851033,0.15020539,0.17020634,0.18118441,1,0
0.174992,0.37047544,0.14507174,0.14507174,0.16438912,1,0
0.109329745,0.2791997,0.19188645,0.2791997,0.14038438,1,4
0.13547298,0.23777089,0.2694318,0.23777089,0.11955355,2,2
0.1949446,0.34215048,0.13398017,0.13398017,0.1949446,1,0
0.13456842,0.25141674,0.23618326,0.25141674,0.12641484,1,2
0.18417227,0.23648559,0.17301317,0.18417227,0.22215678,1,4
0.20594001,0.13296121,0.24841398,0.19346198,0.21922286,2,1
0.2611631,0.11588452,0.15839845,0.20339084,0.2611631,0,0
0.18511224,0.2530234,0.15346164,0.2232906,0.18511224,1,4
0.24210827,0.11435848,0.24210827,0.20071246,0.20071246,0,1
0.10717909,0.25712338,0.25712338,0.25712338,0.12145078,1,2
0.12745404,0.25348353,0.23812482,0.25348353,0.12745404,1,2
0.15024297,0.2636939,0.20536181,0.2636939,0.1170075,1,3
0.11547792,0.26024675,0.21574962,0.26024675,0.1482789,1,2
0.23682578,0.105085455,0.23682578,0.18443723,0.23682578,0,1
0.11483608,0.27549255,0.16708945,0.27549255,0.16708945,1,3
