0,1,2,3,4,pred_ensemble,target_label
0.13304363,0.25846598,0.25846598,0.06130792,0.2887165,4,1
0.16757508,0.2335684,0.2914409,0.12022778,0.18718785,2,2
0.2990087,0.06349344,0.23963343,0.0988557,0.2990087,0,3
0.06273754,0.3300279,0.18976215,0.3300279,0.08744442,1,4
0.06813139,0.18448505,0.3208501,0.358402,0.06813139,3,0
0.16750778,0.26080015,0.32542002,0.09631501,0.14995703,2,1
0.17856406,0.19946295,0.27801412,0.06594473,0.27801412,2,2
0.33728203,0.1115093,0.08936647,0.33728203,0.1245602,0,2
0.24883677,0.14307821,0.1598239,0.24883677,0.19942433,0,2
0.113804966,0.27587155,0.27587155,0.058580343,0.27587155,1,0
0.10552281,0.20500082,0.2857329,0.3191747,0.08456875,3,4
0.24703181,0.14204037,0.27594408,0.22114885,0.113834895,2,4
0.379558,0.07215309,0.08059779,0.2723162,0.19537495,0,2
0.23684219,0.070098504,0.36874992,0.08746718,0.23684219,2,3
0.14222184,0.1588673,0.27629662,0.11398031,0.308634,4,3
0.05276641,0.27757525,0.27757525,0.27757525,0.11450778,1,0
0.059077915,0.27821472,0.27821472,0.31077662,0.07371596,3,4
0.3345235,0.07103488,0.17219374,0.26809594,0.154152,0,2
0.11834406,0.35795513,0.32045007,0.11834406,0.084906675,1,0
0.15510768,0.21619117,0.26975802,0.08918509,0.26975802,2,1
0.20133236,0.18023759,0.31346312,0.10363449,0.20133236,2,3
0.09200278,0.14324315,0.24912362,0.43326735,0.082363114,3,4
0.13688487,0.0982089,0.29705232,0.29705232,0.17080158,2,2
0.21834803,0.14024146,0.3043364,0.06462476,0.27244928,2,3
0.36768207,0.08721389,0.069895506,0.26379573,0.21141285,0,2
0.16348577,0.20399351,0.2545381,0.060376234,0.3176064,4,3
0.28038028,0.059537765,0.31319565,0.066505976,0.28038028,2,3
0.19174401,0.17165385,0.29853457,0.070812166,0.26725537,2,1
0.11855623,0.32102463,0.25727755,0.11855623,0.18458536,1,0
0.14024147,0.21834806,0.27244934,0.064624764,0.30433646,4,1
0.06851886,0.25860012,0.28886634,0.3226749,0.061339747,3,4
0.05992019,0.3152074,0.22614747,0.3152074,0.08351757,1,4
0.16675468,0.2324249,0.32395694,0.06879111,0.2080724,2,2
0.17983544,0.16099304,0.27999362,0.06641426,0.31276372,4,1
0.1941866,0.08948326,0.3023376,0.111655004,0.3023376,2,3
0.37601104,0.089189515,0.07147883,0.26977143,0.19354917,0,2
0.12251449,0.29698405,0.29698405,0.07044438,0.21307303,1,3
0.11926957,0.32295617,0.32295617,0.06857859,0.16623953,1,1
0.07489708,0.31575605,0.31575605,0.2265411,0.067049675,1,4
0.2835943,0.07514134,0.20346648,0.08393579,0.35386202,4,3
0.29691115,0.063048035,0.33166125,0.07042708,0.2379524,2,3
0.29608113,0.06287178,0.33073407,0.09788781,0.21242522,2,3
0.061242405,0.25818977,0.20692007,0.28840798,0.18523984,3,4
0.14486064,0.22553985,0.28142306,0.06675333,0.28142306,2,1
0.10916235,0.33018324,0.33018324,0.07831921,0.15215197,1,1
0.099181265,0.29999346,0.26856136,0.06370254,0.26856136,1,0
0.1849259,0.14820449,0.2879192,0.14820449,0.230746,2,3
0.22901583,0.13168141,0.2857603,0.06778212,0.2857603,2,1
0.26037717,0.096158795,0.29085138,0.061761256,0.29085138,2,3
0.056740787,0.29848227,0.26720852,0.29848227,0.079086065,1,0
0.15767434,0.19674216,0.27422187,0.0650452,0.30631644,4,1
0.16675468,0.2324249,0.32395694,0.06879111,0.2080724,2,3
0.1445265,0.20144296,0.2807739,0.059621345,0.31363532,4,1
0.13304363,0.25846598,0.25846598,0.06130792,0.2887165,4,1
0.3332431,0.06334874,0.098630406,0.3332431,0.17153466,0,2
0.17675245,0.17675245,0.30740187,0.19743931,0.14165406,2,4
0.1231141,0.29843757,0.29843757,0.08832897,0.1916817,1,0
0.07441036,0.20148714,0.28083548,0.3504196,0.092847414,3,4
0.1288056,0.14388081,0.31223416,0.34877765,0.06630182,3,4
0.06934382,0.23429236,0.29234424,0.32655984,0.07745973,3,4
0.15982431,0.15982431,0.27796102,0.09189709,0.31049323,4,1
0.11953357,0.2897581,0.2897581,0.06873039,0.23221976,1,0
0.19449711,0.06430297,0.3382628,0.10011609,0.302821,2,3
0.12534483,0.21799548,0.19515482,0.24350938,0.21799548,3,3
0.11447292,0.2774907,0.2774907,0.0821293,0.24841638,1,1
0.13137296,0.2045403,0.285091,0.06053807,0.3184577,4,2
0.22678396,0.16270755,0.13039811,0.22678396,0.25332648,4,2
0.14082864,0.24492441,0.17572252,0.21926223,0.21926223,1,2
0.116535135,0.20267397,0.2824897,0.25289157,0.14540969,2,4
0.099181265,0.26856136,0.26856136,0.06370254,0.29999346,4,2
0.06093069,0.32052308,0.22996125,0.32052308,0.06806193,1,4
0.37289152,0.08844957,0.079182185,0.2675333,0.19194342,0,2
0.16021913,0.22331558,0.2786477,0.059169848,0.2786477,2,1
0.15767434,0.19674216,0.27422187,0.0650452,0.30631644,4,1
0.17410198,0.19447865,0.27106693,0.05756011,0.30279228,4,1
0.08229573,0.31059602,0.31059602,0.07367313,0.22283903,1,1
0.33964795,0.1122915,0.08056423,0.2722028,0.19529356,0,2
0.23379442,0.12034412,0.29172292,0.23379442,0.12034412,2,3
0.07457943,0.22558032,0.28147358,0.3144169,0.103949815,3,4
0.30884632,0.10210813,0.19836709,0.08183213,0.30884632,0,3
0.23838297,0.10984941,0.29744843,0.08803621,0.266283,2,3
0.19126646,0.1372253,0.19126646,0.26658976,0.21365204,3,3
0.23836155,0.078805044,0.37111545,0.098331,0.213387,2,3
0.14113513,0.27418545,0.24545744,0.06503657,0.27418545,1,4
0.3094974,0.06572067,0.19878525,0.24803934,0.17795734,0,2
0.11018387,0.29835406,0.29835406,0.07905209,0.21405596,1,0
0.15875632,0.1980922,0.2761036,0.05862962,0.3084184,4,2
0.14167391,0.3434279,0.14167391,0.24639446,0.1268299,1,4
0.14024147,0.21834806,0.27244934,0.064624764,0.30433646,4,1
0.06557178,0.3449373,0.27644178,0.24747737,0.06557178,1,0
0.052803956,0.27777275,0.24866886,0.27777275,0.14298168,1,0
0.16525683,0.16525683,0.28740904,0.061030295,0.32104704,4,0
0.056238666,0.2958409,0.2958409,0.2958409,0.056238666,1,4
0.15875632,0.1980922,0.2761036,0.05862962,0.3084184,4,3
0.0938866,0.10487497,0.2542246,0.44213882,0.10487497,3,4
0.27395687,0.08108338,0.27395687,0.06498235,0.30602044,4,3
0.14024147,0.21834806,0.27244934,0.064624764,0.30433646,4,1
0.077717915,0.26258594,0.23507328,0.3276483,0.09697451,3,4
0.05992019,0.3152074,0.22614747,0.3152074,0.08351757,1,4
0.08076042,0.24427594,0.24427594,0.3404751,0.09021252,3,0
0.2868601,0.11833807,0.2568041,0.1321882,0.20580955,0,3
0.13304363,0.25846598,0.25846598,0.06130792,0.2887165,4,1
0.105475456,0.2856047,0.2856047,0.09442417,0.2288911,1,3
0.113804966,0.27587155,0.27587155,0.058580343,0.27587155,1,1
0.06197541,0.2918599,0.23390418,0.2918599,0.12040061,1,4
0.35556674,0.06759241,0.07550333,0.3183119,0.18302561,0,2
0.20249014,0.18127404,0.3152657,0.07478078,0.22618932,2,1
0.12913716,0.2802391,0.25087678,0.059507776,0.2802391,1,1
0.069910504,0.32922852,0.32922852,0.13581626,0.13581626,1,0
0.14119753,0.21983656,0.27430665,0.05824805,0.30641118,4,3
0.29778823,0.098452196,0.15328449,0.07890217,0.37157285,4,2
0.09581706,0.25945184,0.25945184,0.32373762,0.06154177,3,4
0.06515319,0.22013342,0.30682492,0.34273532,0.06515319,3,4
0.16999522,0.097745255,0.3302524,0.21211587,0.18989123,2,4
0.37601104,0.089189515,0.07147883,0.26977143,0.19354917,0,2
0.10836654,0.29343313,0.29343313,0.06960211,0.23516503,1,0
0.062101964,0.3266845,0.18783973,0.3266845,0.09668925,1,4
0.34279594,0.06516471,0.072791494,0.34279594,0.17645192,0,2
0.20151755,0.1294315,0.28087786,0.07442159,0.31375146,4,3
0.09338665,0.315526,0.315526,0.13016357,0.14539774,1,0
0.2937632,0.13536921,0.09712147,0.2629839,0.21076222,0,2
0.20531383,0.2293435,0.28616917,0.13186981,0.14730367,2,4
0.27257472,0.100663416,0.15672725,0.09011632,0.37991834,4,3
0.12741984,0.22160427,0.27651235,0.06558851,0.30887502,4,3
0.15556607,0.2705552,0.33759212,0.11161182,0.124674715,2,0
0.22313769,0.12830153,0.27842572,0.05912272,0.31101233,4,2
0.061374445,0.3228574,0.20736615,0.3228574,0.08554452,1,0
0.34279594,0.06516471,0.072791494,0.34279594,0.17645192,0,2
0.11001646,0.29790077,0.29790077,0.17128941,0.12289264,1,4
0.12830153,0.22313769,0.27842572,0.05912272,0.31101233,4,1
0.07631503,0.1849932,0.3217339,0.3217339,0.095224015,2,4
0.2611205,0.069186665,0.2916817,0.08632942,0.2916817,2,3
0.16366304,0.18281795,0.28463724,0.08424447,0.28463724,2,3
0.17410198,0.19447865,0.27106693,0.05756011,0.30279228,4,1
0.11303001,0.273993,0.273993,0.06499092,0.273993,1,1
0.061966717,0.29181892,0.23387134,0.32597303,0.086370036,3,4
0.07392796,0.11510166,0.34814784,0.38889462,0.07392796,3,0
0.08352569,0.31523806,0.31523806,0.08352569,0.20247239,1,2
0.09031254,0.19598621,0.24454679,0.27316824,0.19598621,3,4
0.20392242,0.16342878,0.28422982,0.09396963,0.25444937,2,3
0.26764894,0.063486114,0.29897422,0.07091645,0.29897422,2,3
0.14024147,0.21834806,0.27244934,0.064624764,0.30433646,4,2
0.3080707,0.12708804,0.09118009,0.2757923,0.19786888,0,2
0.35386205,0.07514135,0.0839358,0.28359434,0.20346649,0,2
0.34369162,0.101722874,0.08152338,0.2754435,0.19761862,0,2
0.0694743,0.16841078,0.32717428,0.36546636,0.0694743,3,1
0.088742524,0.37412658,0.29983485,0.1381671,0.099128835,1,0
0.06911138,0.13426375,0.32546514,0.3635572,0.10760251,3,0
0.35268363,0.07489111,0.11660124,0.25303504,0.20278892,0,2
0.16150689,0.2514571,0.31376198,0.09286455,0.18040943,2,1
0.34279594,0.06516471,0.072791494,0.34279594,0.17645192,0,2
0.29691115,0.063048035,0.33166125,0.07042708,0.2379524,2,3
0.12950638,0.2252331,0.2810403,0.08317988,0.2810403,2,1
0.21609527,0.17318442,0.26963836,0.071443565,0.26963836,2,3
0.3399002,0.08062405,0.06461424,0.3399002,0.17496136,0,2
0.12157965,0.26383862,0.26383862,0.0560252,0.29471797,4,1
0.17293695,0.19317725,0.26925305,0.06386661,0.30076608,4,2
0.07392796,0.11510166,0.34814784,0.38889462,0.07392796,3,4
0.10622239,0.32129073,0.32129073,0.13254167,0.118654504,1,0
0.34352013,0.07294528,0.07294528,0.3837253,0.12686397,3,2
0.056740787,0.29848227,0.26720852,0.29848227,0.079086065,1,4
0.19726788,0.17659895,0.30713493,0.072852165,0.24614601,2,2
0.26353738,0.10871676,0.29438147,0.06982704,0.26353738,2,3
0.15034533,0.23407917,0.29207823,0.062021773,0.26147547,2,1
0.19881764,0.14264296,0.27711472,0.15933768,0.22208701,2,3
0.077717915,0.26258594,0.23507328,0.3276483,0.09697451,3,4
0.16021876,0.3112595,0.3112595,0.14343171,0.073830515,1,0
0.18588373,0.18588373,0.10688094,0.23194113,0.28941044,4,2
0.1445265,0.20144296,0.2807739,0.059621345,0.31363532,4,1
0.05355109,0.28170303,0.20210956,0.28170303,0.18093336,1,0
0.048909184,0.2572845,0.20619453,0.2572845,0.23032728,1,1
0.26795173,0.15406908,0.17210111,0.13792637,0.26795173,0,2
0.06498235,0.27395687,0.27395687,0.30602044,0.08108338,3,0
0.0997913,0.30183864,0.30183864,0.21655597,0.07997537,1,0
0.09764012,0.2643883,0.2643883,0.078251354,0.29533195,4,0
0.08792333,0.15291329,0.370673,0.26594162,0.12254874,2,0
0.12741984,0.22160427,0.27651235,0.06558851,0.30887502,4,2
0.25472865,0.07539237,0.28454176,0.06749307,0.31784415,4,3
0.11747757,0.25493675,0.31810382,0.10516876,0.20431302,2,1
0.113897964,0.2212714,0.2471687,0.34450704,0.073154844,3,1
0.120436154,0.20945849,0.32611504,0.20945849,0.13453184,2,3
0.2906132,0.06893322,0.20850223,0.10732513,0.32462618,4,3
0.16525683,0.16525683,0.28740904,0.061030295,0.32104704,4,2
0.06289461,0.21250238,0.3308542,0.3308542,0.06289461,2,0
0.058572568,0.27583492,0.27583492,0.30811828,0.08163923,3,0
0.07186634,0.100168265,0.37804955,0.37804955,0.07186634,2,0
0.2786886,0.1434531,0.24948877,0.19994687,0.12842268,0,4
0.19411089,0.19411089,0.33759108,0.08007634,0.19411089,2,2
0.07239637,0.10090703,0.30521336,0.38083774,0.14064556,3,0
0.34279594,0.06516471,0.072791494,0.34279594,0.17645192,0,2
0.2064528,0.085167736,0.23061578,0.35905573,0.11870793,3,4
0.17698915,0.22084269,0.38408214,0.091103986,0.12698194,2,1
0.10891669,0.32944018,0.32944018,0.16957714,0.06262581,1,0
0.0662781,0.25014314,0.3121225,0.3121225,0.05933376,2,4
0.070693344,0.33291513,0.33291513,0.15341085,0.11006555,1,1
0.28865036,0.14858085,0.14858085,0.20709398,0.20709398,0,2
0.3399026,0.125528,0.09006082,0.304289,0.14021961,0,2
0.23611121,0.13576116,0.23611121,0.097402684,0.29461378,4,3
0.39262754,0.08337306,0.116206504,0.093130946,0.31466204,0,2
0.13262329,0.23065391,0.28780428,0.061114214,0.28780428,2,1
0.23293865,0.13393697,0.2906551,0.2085323,0.13393697,2,3
