0,1,2,3,4,pred_ensemble,target_label
0.015307236,0.037905805,0.047550812,0.07729066,0.8219455,4,0
0.0005879588,0.8049219,0.18743323,0.0066710226,0.00038592884,1,4
0.0036722864,0.12943241,0.063477784,0.21038371,0.5930338,4,0
0.31444803,0.33548886,0.11901748,0.01083503,0.22021061,1,3
0.050962072,0.07045198,0.0526395,0.10060135,0.725345,4,0
0.8521388,0.0014447189,0.0007085364,0.11818695,0.027520884,0,2
0.3604537,0.23659723,0.003292168,0.015084061,0.38457295,4,1
0.906307,0.0010760629,0.0003143277,0.07486876,0.017433861,0,2
0.025096176,0.20597139,0.14424351,0.49380016,0.13088879,3,0
0.3190984,0.27139488,0.005753257,0.016217394,0.3875361,4,2
0.0097232405,0.6549523,0.30106425,0.030204542,0.004055709,1,4
0.93283707,0.00724628,0.00032352895,0.04164892,0.017944198,0,2
0.29089117,0.30046594,0.0040476504,0.015270444,0.38932484,4,1
0.34608164,0.5272522,0.046470042,0.004662152,0.07553394,1,3
0.33975974,0.27975914,0.003768704,0.0142180715,0.3624943,4,1
0.0330599,0.042836927,0.14197396,0.71686757,0.06526167,3,2
0.2795516,0.2795516,0.035182547,0.0065308213,0.39918342,4,3
0.004112822,0.06451062,0.86059654,0.06882726,0.001952783,2,4
0.003597094,0.31395474,0.6401598,0.039512314,0.0027760994,2,0
0.14507657,0.32599604,0.013207375,0.034894317,0.4808257,4,1
0.01821887,0.11539948,0.0014570762,0.005497068,0.8594275,4,2
0.58633256,0.0074032485,0.0074032485,0.3381004,0.060760554,0,2
0.15382777,0.114935264,0.025085164,0.4478852,0.2582667,3,2
0.061547577,0.093767196,0.03549055,0.0878864,0.72130823,4,0
0.004017804,0.42588434,0.5342493,0.034060627,0.001788025,2,4
0.51868093,0.1564984,0.029050292,0.05734653,0.23842388,0,4
0.9245571,0.00055608276,0.0007940538,0.051782615,0.022310238,0,2
0.014131845,0.7838083,0.18251674,0.0023803771,0.017162735,1,3
0.08950546,0.06474459,0.001666876,0.0078886775,0.83619434,4,3
0.0014927814,0.67952657,0.2927701,0.024981404,0.001229161,1,0
0.006194694,0.043241028,0.87882876,0.068045676,0.0036896577,2,4
0.62803215,0.004017016,0.0030013884,0.3286168,0.036332626,0,2
0.092265084,0.2359994,0.08372276,0.16527237,0.42274043,4,0
0.13687669,0.28828058,0.010598042,0.03085728,0.53338736,4,1
0.0018224475,0.47837314,0.4941189,0.016483448,0.009202062,2,3
0.009370473,0.17850094,0.71848625,0.09042402,0.0032183232,2,4
0.060329016,0.07093316,0.09806079,0.3356992,0.43497786,4,2
0.23836628,0.28948918,0.017298631,0.041472107,0.4133738,4,3
0.9202918,0.004542872,0.0005358789,0.04677156,0.02785789,0,2
0.17147294,0.1829468,0.007411889,0.031829964,0.6063385,4,3
0.47325566,0.16789141,0.15234727,0.009103617,0.19740199,0,3
0.10983876,0.47169665,0.011382387,0.031062478,0.3760197,1,1
0.0043647657,0.26678768,0.10097819,0.23437282,0.39349654,4,0
0.30478472,0.20005679,0.002783721,0.012754456,0.4796203,4,1
0.023768859,0.27855968,0.60599464,0.08681454,0.0048623104,2,4
0.0049556615,0.12634614,0.82662606,0.038121648,0.0039504757,2,4
0.1366893,0.2698306,0.00741174,0.017769057,0.56829923,4,2
0.39253664,0.25765607,0.002857988,0.013094737,0.33385453,0,1
0.25829402,0.25006318,0.28464803,0.014005543,0.19298917,2,3
0.9179973,0.008117255,0.0003183822,0.051415212,0.022151945,0,2
0.13145821,0.45003128,0.021437291,0.04975647,0.34731683,1,3
0.18417685,0.48660117,0.009360336,0.030034272,0.2898274,1,1
0.10226275,0.032919735,0.5877682,0.2532366,0.02381279,2,4
0.54961824,0.17692943,0.05695592,0.015096985,0.20139952,0,3
0.268564,0.32616353,0.20726736,0.0037369735,0.1942682,1,3
0.11333736,0.7178861,0.12092114,0.011370675,0.0364848,1,3
0.111430846,0.31410348,0.47853377,0.07081104,0.025120813,2,4
0.33770016,0.30643427,0.009581305,0.029763626,0.31652063,0,1
0.06587836,0.114245996,0.004938265,0.017462,0.79747534,4,1
0.287367,0.18862404,0.0020922676,0.0071626217,0.51475406,4,0
0.07562012,0.66216457,0.1592661,0.08891201,0.014037116,1,3
0.2616087,0.22982314,0.006735219,0.017794672,0.4840383,4,1
0.10438388,0.406768,0.3691076,0.011920788,0.107819684,1,3
0.0897712,0.24498516,0.55049694,0.095778115,0.018968634,2,0
0.33975974,0.27975914,0.003768704,0.0142180715,0.3624943,4,1
0.09554689,0.23660587,0.0055275336,0.01662371,0.64569604,4,3
0.15892088,0.5440464,0.015435812,0.039482348,0.24211453,1,1
0.18282522,0.38505435,0.0051871617,0.016113535,0.4108197,4,1
0.8783075,0.006605282,0.00052826555,0.09710766,0.01745137,0,2
0.12058791,0.044187665,0.20245917,0.6088831,0.023882158,3,4
0.09935584,0.65004045,0.038843624,0.06521591,0.14654419,1,0
0.044374686,0.13345405,0.74260145,0.07450218,0.0050676526,2,4
0.0063433982,0.023931542,0.5536524,0.4136716,0.002400954,2,4
0.026781423,0.111346416,0.77723527,0.08054345,0.004093422,2,4
0.106796645,0.090831116,0.0015854746,0.0054276777,0.795359,4,1
0.08778269,0.5932265,0.017957395,0.061474945,0.23955847,1,0
0.28973892,0.36346206,0.2545355,0.01293614,0.0793273,1,3
0.57026875,0.020964764,0.0052084937,0.13279215,0.27076575,0,3
0.09911089,0.6277747,0.016162314,0.041340634,0.21561147,1,1
0.078555785,0.62418425,0.027868325,0.055013273,0.21437831,1,2
0.6089894,0.06109741,0.0063314126,0.23050036,0.093081355,0,2
0.06331919,0.13774818,0.01790671,0.038955282,0.7420707,4,2
0.49970078,0.041279607,0.19536039,0.2223796,0.041279607,0,4
0.04768077,0.34378275,0.03339124,0.06808537,0.5070599,4,2
0.03513375,0.35019612,0.5335206,0.076431945,0.004717579,2,4
0.5103338,0.0119223045,0.0043687536,0.32430214,0.14907312,0,2
0.43617776,0.28630152,0.003175731,0.014550573,0.25979438,0,1
0.31000617,0.25526002,0.0035518543,0.016273892,0.41490808,4,1
0.429764,0.28209162,0.0039252075,0.019819496,0.2643997,0,1
0.108535506,0.26876995,0.015548752,0.04108031,0.5660655,4,1
0.84061146,0.0038892967,0.0013797606,0.11658818,0.03753128,0,2
0.7222565,0.050745074,0.025706157,0.0908985,0.11039373,0,3
0.003091865,0.307181,0.64696413,0.041246668,0.0015163489,2,4
0.26844323,0.1498613,0.1762027,0.009554286,0.39593843,4,3
0.046985153,0.8389004,0.08979511,0.0034097887,0.02090959,1,3
0.6136195,0.023300983,0.08510565,0.15244783,0.12552597,0,3
0.6574546,0.063857846,0.1482156,0.09118531,0.039286666,0,3
0.059353665,0.34114277,0.059353665,0.2098781,0.33027184,1,4
0.8655741,0.015108757,0.0016704588,0.0868395,0.03080704,0,2
0.0716463,0.29787657,0.03188443,0.06501297,0.5335797,4,0
0.16962261,0.58068246,0.011170098,0.032522876,0.20600195,1,2
0.13705564,0.06721646,0.45424196,0.24550469,0.09598122,2,4
0.16669147,0.279864,0.0038942094,0.014691565,0.53485876,4,1
0.006375242,0.14749022,0.11757392,0.23973545,0.4888252,4,0
0.0009294449,0.6657915,0.3161203,0.016066039,0.0010928151,1,0
0.27161252,0.36352247,0.00505829,0.019083247,0.34072345,1,0
0.0325442,0.04355671,0.8032845,0.11141112,0.009203521,2,4
0.46273458,0.24212514,0.004091662,0.01543649,0.27561206,0,3
0.029341785,0.63624436,0.27412227,0.054289274,0.006002347,1,4
0.80245423,0.08050696,0.002685653,0.0030570927,0.111295976,0,3
0.15217003,0.13808148,0.0028338903,0.009701476,0.6972132,4,1
0.003561207,0.19751865,0.7451727,0.052355148,0.0013922713,2,4
0.0070226127,0.029197214,0.847345,0.11377708,0.0026580354,2,4
0.00468391,0.083629295,0.8335763,0.07588652,0.0022239387,2,0
0.04459903,0.746356,0.1526794,0.02410449,0.03226112,1,3
0.41418263,0.21672042,0.0030155885,0.013816832,0.35226455,0,1
0.05131431,0.18742293,0.0108427005,0.020061573,0.73035854,4,3
0.11327888,0.2029139,0.006344527,0.02637799,0.6510847,4,1
0.033432778,0.10385646,0.7488146,0.10727491,0.0066212853,2,4
0.9472436,0.00089654437,0.00032852546,0.02867374,0.022857679,0,2
0.21839738,0.39121035,0.011099509,0.035614725,0.3436781,1,1
0.1589681,0.16960523,0.0018813056,0.00861977,0.6609256,4,1
0.08844645,0.2575208,0.027564785,0.047802754,0.57866526,4,0
0.12550098,0.38985962,0.00578775,0.020465825,0.45838585,4,3
0.61344165,0.1000358,0.0121886665,0.010036183,0.2642978,0,2
0.0050652544,0.38838118,0.554586,0.050487995,0.0014796068,2,4
0.00480951,0.1441731,0.80224735,0.046411235,0.0023587376,2,4
0.14588359,0.13237704,0.2699193,0.22225234,0.22956778,2,4
0.7638392,0.0026405605,0.004155283,0.18372121,0.04564375,0,2
0.10015124,0.5395303,0.016869536,0.070136756,0.2733122,1,0
0.007868745,0.23587883,0.70939064,0.04378542,0.003076324,2,4
0.9244477,0.0008749686,0.0005932219,0.051776487,0.022307599,0,2
0.45107847,0.17635125,0.009877084,0.014568141,0.348125,0,3
0.061045893,0.25380433,0.01248794,0.044158105,0.62850374,4,0
0.5374991,0.06549052,0.008242214,0.2636067,0.12516144,0,2
0.13184123,0.089387335,0.16011752,0.5848211,0.033832792,3,4
0.707833,0.018823266,0.0051536034,0.017080527,0.25110963,0,3
0.3440152,0.19205022,0.02496576,0.059853427,0.37911543,4,3
0.060043886,0.25785527,0.13062291,0.1586379,0.3928401,4,0
0.25970086,0.21383849,0.0036136468,0.01018622,0.5126608,4,2
0.0034514903,0.050742153,0.82210034,0.12165029,0.0020557635,2,0
0.90669197,0.0005453376,0.0004208705,0.07490056,0.017441267,0,2
0.028671341,0.007849894,0.5461689,0.4080801,0.009229684,2,4
0.3548194,0.1856587,0.0025833766,0.011836517,0.445102,4,1
0.07256004,0.13425332,0.7001963,0.082595415,0.010394921,2,4
0.1947488,0.3064638,0.14087331,0.020181453,0.33773264,4,3
0.06639997,0.7293711,0.097936176,0.008356671,0.097936176,1,3
0.3604537,0.23659723,0.003292168,0.015084061,0.38457295,4,1
0.17025197,0.39515898,0.0056794807,0.020744016,0.4081656,4,1
0.002395348,0.13722841,0.8146992,0.042767935,0.0029090827,2,4
0.026680833,0.07768396,0.79980254,0.09133859,0.0044941357,2,0
0.17998858,0.08545925,0.020554952,0.07754704,0.63645023,4,2
0.015529975,0.06250989,0.8339058,0.08366237,0.004391886,2,4
0.042559303,0.71222156,0.17130598,0.0069402745,0.06697289,1,3
0.32378107,0.43334413,0.10422942,0.0035914644,0.1350539,1,3
0.11722518,0.14705275,0.0039105457,0.01296068,0.7188508,4,2
0.28468934,0.08589756,0.07794478,0.4627434,0.08872488,3,2
0.92253184,0.0024612674,0.00031995488,0.056941032,0.017745966,0,2
0.88556176,0.005850666,0.0013623791,0.045006506,0.062218755,0,2
0.018441059,0.05917136,0.7893686,0.12872475,0.0042941645,2,1
0.002128502,0.07262995,0.18577586,0.24863985,0.49082583,4,0
0.0020888117,0.23622799,0.71044093,0.049914926,0.0013273789,2,0
0.73002917,0.0058575245,0.0019476812,0.19987388,0.062291715,0,2
0.04769013,0.2408012,0.16863513,0.2408012,0.30207235,4,1
0.81142676,0.0040054773,0.0010278766,0.15558025,0.027959568,0,2
0.21079119,0.61373997,0.063600734,0.005086545,0.10678144,1,3
0.1468993,0.24663427,0.0034318308,0.011748451,0.5912861,4,1
0.49846217,0.07140949,0.20791599,0.045378648,0.17683363,0,3
0.88101184,0.0019991074,0.00086130394,0.07277919,0.043348454,0,2
0.41418263,0.21672042,0.0030155885,0.013816832,0.35226455,0,1
0.24564524,0.25373068,0.002814448,0.01289524,0.4849144,4,2
0.021282589,0.051023334,0.82665586,0.09440528,0.0066328268,2,4
0.011034766,0.47234264,0.0225001,0.06551132,0.42861113,1,0
0.851624,0.0006855437,0.00060224946,0.130167,0.016921187,0,2
0.0042236573,0.23426072,0.68207407,0.077893816,0.0015476969,2,4
0.070512876,0.06609053,0.005639354,0.031380035,0.8263772,4,2
0.1808217,0.40631762,0.32390186,0.005839863,0.08311896,1,3
0.4630692,0.24230023,0.0033715228,0.015447653,0.27581137,0,1
0.09370156,0.31055403,0.4434532,0.049029183,0.10326202,2,3
0.0026563443,0.14263651,0.76840496,0.08495658,0.0013456364,2,4
0.118716456,0.014464772,0.56183904,0.26676327,0.0382164,2,0
0.26111934,0.010241855,0.0050229337,0.20815499,0.51546085,4,2
0.4630692,0.24230023,0.0033715228,0.015447653,0.27581137,0,1
0.0012977608,0.7906535,0.20289572,0.0043011545,0.00085183367,1,0
0.018852422,0.42224947,0.42224947,0.12740274,0.009245826,1,1
0.15829259,0.066026196,0.026662895,0.49172428,0.25729397,3,2
0.002642002,0.16148713,0.7642561,0.069575794,0.002038996,2,0
0.022819532,0.11901498,0.06862831,0.49481648,0.29472065,3,0
0.110092945,0.47278824,0.009094629,0.031134361,0.37688985,1,0
0.04273946,0.71523607,0.2022693,0.011701586,0.028053636,1,0
0.11159039,0.64138,0.015986394,0.04966057,0.18138272,1,2
0.780604,0.07831481,0.011588637,0.010180617,0.11931191,0,3
0.03758417,0.113032006,0.006330699,0.028081708,0.8149714,4,1
0.014105272,0.046748936,0.7099022,0.21419445,0.015049103,2,1
0.01130994,0.06935506,0.8671959,0.03748441,0.014654705,2,3
0.47359064,0.1524551,0.06359129,0.009409922,0.30095303,0,3
0.25799894,0.34530225,0.007560944,0.03247007,0.35666785,4,2
0.04935198,0.18025558,0.37964234,0.34449336,0.04625678,2,0
0.009438305,0.05084561,0.8508911,0.085366435,0.0034585292,2,0
0.121015534,0.25487489,0.53680056,0.07207879,0.015230227,2,0
0.015906887,0.09754454,0.68089366,0.19255714,0.013097778,2,4
0.07437208,0.456066,0.015714804,0.02638412,0.42746294,1,2
0.09189159,0.46398717,0.36987397,0.06230178,0.011945536,1,0
0.72697157,0.004649854,0.0014491506,0.18655379,0.080375634,0,2
0.020586012,0.012261358,0.7024479,0.25740167,0.007303062,2,4
0.09171188,0.11883447,0.2271091,0.38130125,0.18104322,3,1
0.0067357942,0.076424755,0.18925308,0.2883254,0.43926102,4,0
0.029193249,0.12137381,0.7687893,0.07467168,0.0059719593,2,4
0.105021834,0.1016752,0.03725738,0.068934985,0.6871106,4,1
0.24073343,0.118063346,0.023382174,0.5237051,0.09411586,3,2
0.57236385,0.005227629,0.0069965823,0.3521301,0.063281834,0,2
0.20363882,0.21034162,0.03543007,0.0125691155,0.5380204,4,3
0.93438214,0.0041853883,0.0016362969,0.015286914,0.0445094,0,2
0.2607399,0.37232152,0.0053512463,0.023737052,0.33785024,1,1
0.9025548,0.0035516182,0.010681272,0.03427272,0.04893947,0,3
