0,1,2,3,4,pred_ensemble,target_label
0.24217755,0.2397321,0.18695545,0.117811814,0.21332312,0,3
0.22723997,0.19915211,0.2330794,0.15218838,0.18834007,2,1
0.17360154,0.2685862,0.2389986,0.14609087,0.17272282,1,2
0.20899296,0.2679907,0.19074914,0.118988656,0.21327847,1,3
0.34403202,0.1665137,0.17166154,0.113805205,0.20398748,0,4
0.21120144,0.20486788,0.21553224,0.13581976,0.23257864,4,0
0.14889213,0.22572854,0.25496385,0.18708734,0.18332812,2,1
0.14960788,0.17959435,0.23501527,0.22452337,0.21125913,2,2
0.24452716,0.15023068,0.32820842,0.137814,0.1392198,2,2
0.21726055,0.15861452,0.28143406,0.21836585,0.12432506,2,2
0.18241811,0.21349463,0.24237224,0.19094247,0.17077255,2,0
0.25045878,0.24792972,0.15309604,0.117588356,0.23092707,0,4
0.1925135,0.2691005,0.22876608,0.125701,0.183919,1,4
0.18119074,0.29194215,0.29194215,0.09855425,0.13637069,1,2
0.2008468,0.26017207,0.19188029,0.12592496,0.22117591,1,3
0.21251218,0.22019665,0.22471188,0.14160441,0.20097479,2,3
0.23283647,0.2376109,0.16912554,0.12160732,0.23881973,4,0
0.26328135,0.1553177,0.24522592,0.1553177,0.1808573,0,4
0.1521865,0.29736015,0.29736015,0.12173268,0.1313605,1,2
0.19316933,0.24519892,0.23544411,0.14988087,0.1763068,1,0
0.1360345,0.25782958,0.2353226,0.16247383,0.20833945,1,1
0.2592191,0.26588032,0.13066186,0.10884553,0.23539329,1,3
0.2549225,0.22341296,0.22684014,0.14367276,0.15115163,0,4
0.091367334,0.25988528,0.28330022,0.20578091,0.15966627,2,2
0.17452466,0.26191708,0.23784329,0.15295264,0.17276235,1,3
0.19149408,0.25702652,0.2596484,0.11705313,0.17477779,2,2
0.20407651,0.19595769,0.2449803,0.16490424,0.19008124,2,3
0.22850886,0.31779903,0.14694984,0.094981514,0.21176076,1,3
0.19466618,0.23250102,0.24835604,0.1573002,0.16717654,2,1
0.16975267,0.19467951,0.26801684,0.21878049,0.1487705,2,0
0.21196271,0.2163091,0.21740957,0.1391044,0.21521422,2,1
0.32105178,0.2441,0.14996825,0.09354969,0.19133021,0,4
0.28605366,0.17574342,0.19451621,0.1250898,0.21859695,0,4
0.20012525,0.1902232,0.24392234,0.1625341,0.20319517,2,2
0.18063071,0.2399974,0.21793832,0.14015213,0.22128153,1,1
0.25354338,0.22333474,0.18794285,0.14435314,0.19082591,0,3
0.14483164,0.28733045,0.28733045,0.12501213,0.15549527,1,2
0.15626927,0.23932935,0.27447298,0.1828911,0.1470373,2,3
0.17783532,0.17426199,0.2423551,0.16563964,0.23990786,2,1
0.14603238,0.21150926,0.25390282,0.20412797,0.18442753,2,4
0.17356916,0.33232567,0.17623173,0.11161913,0.20625433,1,3
0.28119868,0.25665176,0.15064031,0.099868886,0.21164028,0,3
0.20530623,0.29138488,0.17901875,0.116889656,0.20740053,1,3
0.18819775,0.16493568,0.2926499,0.21257223,0.14164443,2,4
0.17052229,0.25591055,0.21426629,0.135022,0.22427888,1,1
0.2528333,0.31448454,0.17724155,0.10779271,0.14764793,1,1
0.1708813,0.2643776,0.21471742,0.1353063,0.21471742,1,0
0.21329159,0.28628352,0.21113782,0.13037713,0.15890995,1,3
0.21075572,0.1800779,0.22512788,0.14477558,0.2392629,4,1
0.26172543,0.23766924,0.14308338,0.116206855,0.2413151,0,3
0.22745791,0.25303563,0.16438244,0.108427815,0.24669622,1,0
0.22412406,0.21520768,0.22988342,0.1478338,0.18295105,2,1
0.15246907,0.22881728,0.22881728,0.1563871,0.23350929,4,3
0.16024642,0.2479239,0.26889318,0.17292026,0.15001628,2,1
0.22143526,0.22828104,0.23296204,0.1498136,0.16750805,2,1
0.13029493,0.29494804,0.29494804,0.14203417,0.1377748,1,2
0.19302759,0.19899511,0.2643975,0.21364668,0.12993315,2,4
0.16774422,0.25690347,0.25560313,0.16271384,0.15703543,1,0
0.2517737,0.20037225,0.21187505,0.13149796,0.204481,0,4
0.21700953,0.24887566,0.21050178,0.120457426,0.20315565,1,4
0.27368832,0.13795519,0.23623538,0.17159441,0.18052673,0,4
0.25641543,0.24372819,0.19996595,0.12285352,0.17703696,0,1
0.16557042,0.28496626,0.2410276,0.15343526,0.1550004,1,0
0.21959965,0.23220626,0.20873405,0.13698553,0.20247446,1,3
0.14070731,0.19371288,0.27493075,0.23491153,0.15573756,2,3
0.15528275,0.27974895,0.24641803,0.15846689,0.16008337,1,1
0.13964173,0.2899799,0.25543,0.16426232,0.15068597,1,2
0.17391886,0.18390302,0.29481247,0.18862884,0.15873678,2,2
0.14464507,0.21817979,0.23543559,0.22721931,0.1745202,2,2
0.18671362,0.25316656,0.19743232,0.12568302,0.23700441,1,4
0.14936396,0.2963221,0.24066153,0.15165523,0.16199712,1,2
0.35584486,0.1839762,0.17665705,0.113029875,0.17049204,0,4
0.19185501,0.20598085,0.29985473,0.16644304,0.1358664,2,2
0.17109294,0.23081209,0.23316653,0.14994511,0.21498334,2,1
0.2678473,0.20468394,0.23236986,0.14717509,0.14792384,0,1
0.15679026,0.23649935,0.25134835,0.1632863,0.19207577,2,1
0.16228913,0.2998844,0.2435547,0.15347838,0.1407933,1,1
0.23181204,0.1892267,0.27827498,0.16668116,0.13400514,2,2
0.23535478,0.21264061,0.2726681,0.11684048,0.16249605,2,3
0.35086322,0.17418395,0.15657684,0.10171881,0.21665725,0,4
0.27108917,0.22468296,0.17082949,0.11210998,0.22128838,0,3
0.20391,0.2423087,0.21561588,0.13936402,0.19880135,1,3
0.17056012,0.21431385,0.30727184,0.16212094,0.14573321,2,3
0.24856472,0.21894927,0.19188617,0.13248403,0.20811583,0,3
0.08357343,0.26177722,0.25651723,0.21368712,0.18444505,1,4
0.09542249,0.2973792,0.2973792,0.189308,0.12051119,1,2
0.18716356,0.27384773,0.23637299,0.14670233,0.15591328,1,0
0.16578498,0.24628873,0.2671197,0.17177977,0.14902686,2,2
0.24882919,0.16580372,0.30328506,0.1360331,0.14604892,2,4
0.213269,0.261265,0.21874942,0.1378471,0.16886948,1,1
0.08803549,0.25040817,0.2491407,0.21614102,0.19627465,1,0
0.2802701,0.20670284,0.14416967,0.12571014,0.24314721,0,0
0.1445875,0.26447675,0.22369735,0.14240302,0.22483538,1,0
0.23274504,0.17967376,0.19785982,0.12279956,0.26692182,4,4
0.17444716,0.21808851,0.2438469,0.15841305,0.20520443,2,3
0.2677856,0.24194156,0.19352701,0.15401708,0.14272869,0,4
0.24265455,0.25142896,0.19707479,0.1186444,0.19019724,1,3
0.24203928,0.22889885,0.23241018,0.1479495,0.14870219,0,1
0.28962505,0.16406132,0.20510447,0.13189891,0.20931025,0,4
0.3633536,0.1580884,0.16716379,0.10970429,0.20168993,0,4
0.31534806,0.17152584,0.18229537,0.11199718,0.21883349,0,0
0.26452062,0.1960799,0.16334087,0.10883982,0.26721892,4,3
0.21777584,0.310655,0.19182874,0.11666418,0.16307631,1,1
0.11337046,0.27553174,0.25275886,0.19413632,0.16420263,1,3
0.1431505,0.2740843,0.2414283,0.15684183,0.18449508,1,1
0.29763407,0.17558339,0.22401014,0.14332762,0.15944487,0,4
0.1886136,0.28886533,0.28886533,0.12067998,0.11297577,1,2
0.18706375,0.24109133,0.22570007,0.14222711,0.2039177,1,1
0.214073,0.24675694,0.22407657,0.1376664,0.17742707,1,1
0.13607289,0.19509411,0.25921437,0.19909461,0.21052404,2,0
0.13231276,0.24573669,0.24202402,0.15564118,0.22428535,1,3
0.20597959,0.25361884,0.26013616,0.10867772,0.17158763,2,2
0.23940928,0.20456061,0.2241254,0.1848184,0.1470864,0,4
0.21988052,0.2165585,0.2289905,0.1428435,0.19172694,2,4
0.1753424,0.2463452,0.30954006,0.13813591,0.13063645,2,4
0.24184686,0.14858396,0.32461086,0.15474002,0.13021834,2,2
0.13754393,0.2856236,0.25159276,0.16179466,0.16344509,1,0
0.3557937,0.1886768,0.13566536,0.099044636,0.22081953,0,4
0.2900623,0.22278796,0.24533789,0.10354094,0.13827094,0,2
0.19407573,0.25396544,0.18825573,0.11984132,0.2438619,1,3
0.16401026,0.28661126,0.25246271,0.16235413,0.13456166,1,0
0.14848757,0.23924938,0.30834916,0.15542632,0.14848757,2,2
0.14382671,0.2698457,0.23173966,0.15758274,0.19700512,1,4
0.23107162,0.22873834,0.29932457,0.10104643,0.13981913,2,3
0.16410097,0.23408836,0.26173648,0.16917422,0.17089993,2,3
0.16238143,0.27947763,0.22698109,0.14303437,0.1881255,1,0
0.19116537,0.22147287,0.23898911,0.15525724,0.19311541,2,2
0.3095533,0.17534989,0.18077093,0.12168281,0.21264315,0,0
0.18478858,0.27873152,0.28444704,0.11295432,0.13907856,2,2
0.16638763,0.25612226,0.23140384,0.1813787,0.16470751,1,4
0.1788679,0.22248334,0.22475281,0.1445344,0.2293615,4,1
0.26495206,0.22183646,0.19941248,0.13086809,0.18293092,0,4
0.19231066,0.26075563,0.20963733,0.14400733,0.19328904,1,3
0.21309073,0.20152195,0.21967852,0.15795672,0.20775206,2,3
0.1768201,0.23138493,0.2221797,0.14287968,0.2267356,1,1
0.17796299,0.22704606,0.25002697,0.16242789,0.18253614,2,1
0.27000314,0.20014389,0.17809597,0.11988218,0.23187485,0,4
0.20117001,0.16338262,0.22607447,0.14612395,0.26324895,4,0
0.19602457,0.21586558,0.25008908,0.16001363,0.1780072,2,2
0.26037675,0.17615972,0.22819303,0.14899783,0.18627256,0,4
0.27217326,0.25479773,0.1465471,0.104308575,0.22217333,0,3
0.2410334,0.2472273,0.18049219,0.11785175,0.21339543,1,3
0.20536053,0.2606738,0.21714967,0.136839,0.17997707,1,2
0.22128282,0.17880781,0.29700947,0.17169426,0.13120559,2,2
0.1874995,0.28282058,0.28282058,0.12749948,0.11935992,1,2
0.30577967,0.21875364,0.20375183,0.09762138,0.1740935,0,2
0.21684785,0.16825314,0.21795104,0.152015,0.24493296,4,1
0.0799929,0.24803182,0.24803182,0.20766968,0.21627374,1,0
0.21592236,0.17184024,0.24762884,0.16753504,0.19707362,2,0
0.17843394,0.28315663,0.28315663,0.11889686,0.13635594,1,2
0.12177655,0.24282067,0.24036872,0.18650311,0.20853096,1,1
0.16318513,0.27105936,0.29101685,0.14085403,0.13388467,2,2
0.17155823,0.3301465,0.18606853,0.11844898,0.19377765,1,3
0.15595028,0.22933897,0.22817813,0.14525545,0.24127717,4,1
0.2549831,0.21786748,0.19684103,0.12216726,0.2081411,0,3
0.19728036,0.26614007,0.2960676,0.09793866,0.1425733,2,2
0.15665229,0.24359627,0.22120641,0.14225377,0.23629123,1,1
0.18886821,0.2221681,0.24715096,0.16137634,0.18043646,2,2
0.18316106,0.28481779,0.21987271,0.14068039,0.17146806,1,4
0.1463483,0.29629287,0.29629287,0.14340766,0.11765832,1,0
0.18550137,0.2899245,0.2700419,0.10615121,0.148381,1,2
0.3005473,0.20230816,0.15777035,0.11995492,0.21941932,0,4
0.1032837,0.2510172,0.24597341,0.2059462,0.19377945,1,2
0.27366224,0.20701593,0.16984549,0.12150683,0.22796947,0,3
0.17505835,0.20384403,0.22907951,0.14731683,0.24470124,4,1
0.13322817,0.16487594,0.27248168,0.21034953,0.21906462,2,3
0.34259734,0.19406806,0.14312774,0.095371075,0.22483577,0,4
0.22985934,0.27453423,0.2055785,0.1288916,0.16113633,1,0
0.16097857,0.23673356,0.2633543,0.19422723,0.14470631,2,2
0.19154707,0.20774804,0.21635535,0.13496174,0.24938776,4,1
0.23853499,0.26806515,0.12649469,0.11722351,0.24968165,1,0
0.1966179,0.19562268,0.22663686,0.15333275,0.22778985,4,1
0.2140621,0.17385308,0.27588728,0.15236408,0.18383348,2,2
0.28153405,0.22067173,0.14778946,0.11066867,0.23933603,0,0
0.1862962,0.23647454,0.24627204,0.15207241,0.17888473,2,0
0.12659258,0.26421946,0.27100918,0.17252117,0.16565771,2,0
0.19287008,0.22458461,0.22344783,0.16817491,0.19092251,1,0
0.15533303,0.26330733,0.2464978,0.1585182,0.17634362,1,2
0.1916033,0.2624466,0.20055687,0.12897442,0.21641886,1,3
0.12603341,0.25130883,0.24625917,0.20723443,0.16916417,1,1
0.23001716,0.17399997,0.21207957,0.13569413,0.24820916,4,1
0.27400455,0.18537971,0.19602183,0.12541996,0.21917392,0,3
0.1604833,0.3026284,0.205787,0.1413624,0.18973896,1,3
0.17550232,0.2729083,0.228498,0.14399025,0.17910106,1,2
0.111375496,0.31679648,0.32493728,0.13437907,0.112511605,2,0
0.34865633,0.19451636,0.14565901,0.09804782,0.21312049,0,0
0.22830124,0.30487868,0.16167665,0.11106142,0.19408208,1,0
0.2799138,0.22503978,0.1711008,0.10565435,0.21829122,0,4
0.18405735,0.1976091,0.28476283,0.18783155,0.14573929,2,2
0.17409885,0.28337687,0.21655138,0.16381358,0.16215941,1,0
0.13848902,0.2949764,0.2520393,0.14569806,0.16879712,1,2
0.19221461,0.26062536,0.23191476,0.1180913,0.197154,1,4
0.18210402,0.28317404,0.20990704,0.12830827,0.19650657,1,1
0.20005716,0.32398042,0.16083816,0.109926194,0.20519808,1,0
0.32380474,0.20198832,0.15435575,0.09628661,0.22356458,0,4
0.1914236,0.21187134,0.2381006,0.1652282,0.19337626,2,1
0.16673933,0.27837214,0.30191672,0.12359804,0.12937374,2,2
0.23252372,0.18411565,0.3012056,0.14358288,0.1385721,2,2
0.22061475,0.25559118,0.21618184,0.13902256,0.16858973,1,3
0.18760665,0.2815498,0.2815498,0.105198756,0.1440949,1,2
0.16019812,0.21611449,0.24163972,0.15697917,0.22506844,2,1
0.22449072,0.25100526,0.23737806,0.10755778,0.17956823,1,3
