0,1,2,3,4,pred_ensemble,target_label
0.18421529,0.19595073,0.28384042,0.16281082,0.17318268,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.13406037,0.26444408,0.23371759,0.23371759,0.13406037,1,2
0.15820472,0.17900367,0.2933808,0.17900367,0.19040711,2,3
0.21653731,0.15901081,0.21653731,0.19137724,0.21653731,0,4
0.18595102,0.18595102,0.120684095,0.26935554,0.23805837,3,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,2
0.13681993,0.15480743,0.1981877,0.3455156,0.16466945,3,2
0.13337056,0.33680484,0.13337056,0.2630834,0.13337056,1,2
0.14103064,0.35614905,0.16973725,0.19205233,0.14103064,1,0
0.17165665,0.15171139,0.19422407,0.23375814,0.24864972,4,4
0.13737395,0.19899021,0.19899021,0.23949441,0.22515115,3,4
0.2267906,0.16654016,0.1565661,0.27295354,0.17714961,3,2
0.16042297,0.18151352,0.33660546,0.15081526,0.1706427,2,3
0.19205235,0.35614908,0.14103065,0.14103065,0.16973726,1,3
0.23044844,0.15909131,0.14956337,0.23044844,0.23044844,0,0
0.23391466,0.14272094,0.18271431,0.20673546,0.23391466,0,4
0.18475105,0.17368634,0.13566905,0.34260926,0.16328432,3,2
0.17706454,0.3283551,0.20034292,0.1471187,0.1471187,1,0
0.15831551,0.31228918,0.20267881,0.15831551,0.16840102,1,1
0.152482,0.152482,0.24991271,0.19521064,0.24991271,2,3
0.19815814,0.11366348,0.1646449,0.2536862,0.26984727,4,4
0.25344846,0.19797245,0.16449061,0.18611592,0.19797245,0,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.14078876,0.14078876,0.1802407,0.33424512,0.20393667,3,2
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,3
0.15994179,0.18096909,0.2316804,0.18096909,0.2464396,4,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15786934,0.3114091,0.21498291,0.15786934,0.15786934,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14370954,0.14370954,0.1626028,0.28347778,0.26650035,3,4
0.24833825,0.16117404,0.15152135,0.21948315,0.21948315,0,4
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,2
0.15022232,0.3793611,0.16997182,0.15022232,0.15022232,1,1
0.1587499,0.16886307,0.31314602,0.1796205,0.1796205,2,3
0.1406694,0.24523962,0.14963076,0.29515782,0.16930248,3,2
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,3
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,1
0.20350455,0.24492763,0.26053077,0.1320765,0.15896052,2,4
0.15642099,0.1882603,0.29007298,0.17698543,0.1882603,2,3
0.17323007,0.153102,0.32124433,0.14393274,0.20849082,2,3
0.20215441,0.1679653,0.2752893,0.13955837,0.21503267,2,3
0.17012684,0.14135435,0.14135435,0.3154896,0.23167488,3,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.20770839,0.36211377,0.1433926,0.1433926,0.1433926,1,1
0.22876848,0.3524883,0.13958102,0.13958102,0.13958102,1,0
0.14313461,0.20733471,0.19491749,0.28234372,0.1722695,3,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14594336,0.16513032,0.3685553,0.16513032,0.1552407,2,3
0.12942404,0.18747452,0.2121215,0.27156237,0.1994176,3,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.14673324,0.17660059,0.24049067,0.28944224,0.14673324,3,2
0.13778393,0.21229862,0.21229862,0.2717891,0.16582969,3,4
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,0
0.14263785,0.1340953,0.19424099,0.26451296,0.26451296,3,4
0.15596746,0.16590339,0.16590339,0.2719099,0.24031593,3,4
0.13099132,0.13933614,0.25839016,0.22836709,0.24291524,2,4
0.15988973,0.37959254,0.15031397,0.15031397,0.15988973,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.22794442,0.1893936,0.25791192,0.15736264,0.16738744,2,3
0.16503896,0.19863243,0.19863243,0.2390638,0.19863243,3,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.16603623,0.24050838,0.13795558,0.28946355,0.16603623,3,2
0.14625594,0.27122253,0.23970844,0.18723992,0.15557319,1,2
0.13473736,0.19517104,0.18348229,0.22082986,0.2657795,4,4
0.15176727,0.38326257,0.15176727,0.15176727,0.1614356,1,2
0.21058401,0.11355681,0.13667116,0.26959404,0.26959404,3,4
0.13929845,0.24284954,0.13929845,0.31090105,0.16765249,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15176727,0.38326257,0.1614356,0.15176727,0.15176727,1,1
0.1359446,0.25210077,0.14460497,0.32274467,0.14460497,3,2
0.13910596,0.17808634,0.29187733,0.20149906,0.18943134,2,3
0.15007031,0.18061693,0.23122956,0.19212314,0.24596004,4,4
0.19052349,0.13990797,0.33215404,0.15830144,0.1791131,2,3
0.13893506,0.13893506,0.35085702,0.15720063,0.21407227,2,3
0.13823022,0.32817093,0.17696522,0.20023055,0.15640312,1,3
0.19615035,0.19615035,0.2086461,0.16297665,0.23607649,4,3
0.15687391,0.2909129,0.2272365,0.1774979,0.14747877,1,4
0.15371472,0.15371472,0.15371472,0.3649325,0.17392336,3,2
0.15022232,0.3793611,0.16997182,0.15022232,0.15022232,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.13355564,0.2980836,0.23283765,0.14206381,0.19345927,1,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.21973501,0.20657513,0.20657513,0.24862322,0.118491456,3,0
0.2034735,0.16906129,0.19128752,0.24489026,0.19128752,3,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.1956527,0.25047866,0.16256319,0.1956527,0.1956527,1,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.14187689,0.16052923,0.23253131,0.23253131,0.23253131,2,4
0.16449061,0.25344846,0.19797245,0.18611592,0.19797245,1,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.21861926,0.15092497,0.21861926,0.19321728,0.21861926,0,4
0.18200172,0.16085444,0.21904793,0.21904793,0.21904793,2,4
0.22252148,0.13576949,0.22252148,0.19666609,0.22252148,0,0
0.19803154,0.22406644,0.2383406,0.1645397,0.17502172,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15688515,0.37245938,0.15688515,0.15688515,0.15688515,1,3
0.16398181,0.3440728,0.16398181,0.16398181,0.16398181,1,1
0.13571751,0.15356007,0.22243628,0.25167963,0.23660658,3,4
0.16335355,0.16335355,0.17376,0.30292895,0.19660395,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.17543551,0.36810535,0.1649287,0.14576519,0.14576519,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,3
0.29656008,0.19247048,0.15991914,0.17010681,0.18094347,0,2
0.19010901,0.16801974,0.13960361,0.24338152,0.25888616,4,4
0.19164048,0.1407282,0.19164048,0.23064865,0.24534214,4,4
0.142722,0.21990722,0.19435558,0.28152978,0.16148543,3,4
0.14135435,0.23167488,0.14135435,0.3154896,0.17012684,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,0
0.13068615,0.17796546,0.2742106,0.18930274,0.22783507,2,4
0.16335355,0.17376,0.16335355,0.30292895,0.19660395,3,2
0.24012719,0.24012719,0.15584497,0.17633367,0.18756701,0,3
0.23554352,0.3207578,0.17296772,0.12701614,0.14371476,1,0
0.14252365,0.26430118,0.15160312,0.29904845,0.14252365,3,2
0.14175113,0.24712548,0.21841128,0.23232518,0.16038693,1,4
0.27295354,0.16654016,0.2267906,0.17714961,0.1565661,0,3
0.16341127,0.3647186,0.15362461,0.14442407,0.1738214,1,3
0.13893504,0.350857,0.21407224,0.15720062,0.13893504,1,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.22252148,0.13576949,0.22252148,0.19666609,0.22252148,0,0
0.21252777,0.15606645,0.13793266,0.3274645,0.16600868,3,2
0.14293532,0.28195062,0.24919,0.1829888,0.14293532,1,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15321645,0.15321645,0.17335957,0.28413033,0.23607714,3,4
0.16406418,0.15423842,0.28602552,0.21003838,0.18563347,2,3
0.18368006,0.23515104,0.16233777,0.23515104,0.18368006,1,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.22052957,0.15224376,0.14312592,0.24952225,0.23457843,3,4
0.17931274,0.17931274,0.13167551,0.29388735,0.21581161,3,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.17056896,0.13323401,0.17056896,0.26281402,0.26281402,3,4
0.13981421,0.22915065,0.21542688,0.13981421,0.27579397,4,3
0.21072364,0.1862391,0.22414781,0.15474163,0.22414781,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.1351774,0.235665,0.17305695,0.32092327,0.1351774,3,2
0.13856934,0.22711033,0.13856934,0.328976,0.16677494,3,2
0.16451716,0.18614599,0.16451716,0.28681523,0.19800441,3,2
0.17873527,0.22882062,0.1485069,0.22882062,0.2151166,1,1
0.25135592,0.25135592,0.19633794,0.1274253,0.17352489,0,0
0.25057235,0.17298396,0.1194204,0.22145766,0.23556565,0,0
0.1442496,0.17361142,0.1442496,0.364278,0.17361142,3,2
0.16335356,0.30292895,0.19660395,0.16335356,0.17376,1,1
0.18943134,0.20149906,0.17808634,0.29187733,0.13910595,3,2
0.13681991,0.16466944,0.34551558,0.15480742,0.19818768,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.16281082,0.17318268,0.28384042,0.1842153,0.19595073,2,3
0.13027829,0.2733548,0.13027829,0.30929232,0.15679626,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.21610683,0.3541916,0.14025551,0.14025551,0.1491905,1,2
0.20383398,0.14071788,0.11691914,0.2609525,0.2775765,4,4
0.12330522,0.29273763,0.29273763,0.16791426,0.12330522,1,0
0.18344918,0.16213372,0.17246246,0.31982085,0.16213372,3,2
0.18182689,0.17093733,0.15107563,0.2633816,0.23277856,3,4
0.16046454,0.35814175,0.16046454,0.16046454,0.16046454,1,2
0.16182753,0.14302434,0.36118382,0.16182753,0.17213677,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.16694655,0.2009283,0.22734404,0.14754857,0.2572326,4,3
0.14137907,0.17015661,0.20479177,0.20479177,0.27888077,4,4
0.15022232,0.3793611,0.16997182,0.15022232,0.15022232,1,0
0.14048009,0.21645287,0.14048009,0.3335123,0.16907462,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.18271431,0.14272094,0.23391466,0.20673546,0.23391466,2,0
0.20497453,0.20497453,0.13303055,0.29691166,0.16010875,3,1
0.16897093,0.17973523,0.2163201,0.2945798,0.14039393,3,2
0.23122956,0.15007031,0.18061693,0.19212314,0.24596004,4,0
0.15183558,0.20676626,0.26470646,0.23394948,0.14274219,2,0
0.15688515,0.37245938,0.15688515,0.15688515,0.15688515,1,0
0.21493511,0.17858447,0.25868487,0.18996122,0.15783426,2,0
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.21831743,0.24701929,0.16031802,0.18139477,0.19295053,1,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.1505836,0.20506132,0.23202041,0.27924785,0.13308688,3,1
0.16456264,0.15470703,0.32461208,0.14544165,0.21067652,2,3
0.15642099,0.1882603,0.29007298,0.17698543,0.1882603,2,3
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.24137342,0.14727183,0.24137342,0.21332757,0.15665379,0,0
0.15321156,0.18439756,0.2671053,0.17335404,0.22193146,2,0
0.14658904,0.14658904,0.19962163,0.30757862,0.19962163,3,0
0.12739286,0.18453228,0.23624209,0.18453228,0.26730046,4,4
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,2
0.21993034,0.17179094,0.17179094,0.26469687,0.17179094,3,0
0.14307526,0.16188514,0.18316795,0.3396735,0.17219804,3,2
0.12980217,0.18802226,0.22629392,0.2897062,0.16617543,3,4
0.23742469,0.303956,0.1743491,0.1639074,0.12036283,1,1
0.21045138,0.16438678,0.21045138,0.26942423,0.14528623,3,0
0.15931375,0.13237001,0.16946284,0.2611097,0.27774373,4,4
0.17368634,0.34260926,0.18475105,0.13566905,0.16328432,1,1
0.17499223,0.21061169,0.15465942,0.30507722,0.15465942,3,2
0.12235922,0.25673872,0.20054254,0.27309427,0.14726529,3,2
0.16451716,0.16451716,0.28681523,0.18614599,0.19800441,2,3
0.15684718,0.21359092,0.21359092,0.22719775,0.18877321,3,2
0.15324892,0.38700426,0.15324892,0.15324892,0.15324892,1,1
0.17290428,0.17290428,0.19563575,0.20809874,0.25045696,4,3
