0,1,2,3,4,pred_ensemble,target_label
0.16932002,0.2871618,0.2019208,0.1483726,0.19322482,1,1
0.2168031,0.18998133,0.23675649,0.16647778,0.18998133,2,2
0.17921913,0.23339608,0.120592594,0.23339608,0.23339608,1,3
0.201101,0.201101,0.2294927,0.1841526,0.1841526,2,4
0.2138782,0.22350371,0.19585297,0.17934684,0.18741828,1,0
0.1647689,0.22423461,0.21457763,0.17218426,0.22423461,1,1
0.18024479,0.27992693,0.21494903,0.14463444,0.18024479,1,2
0.23393206,0.17189465,0.23393206,0.1263092,0.23393206,0,2
0.22018781,0.12982996,0.2404527,0.16907683,0.2404527,2,2
0.22873905,0.19180836,0.18354785,0.13487206,0.2610327,4,0
0.16555484,0.28077617,0.15842499,0.18892807,0.20631598,1,4
0.24545133,0.16515876,0.1512395,0.15804596,0.28010443,4,4
0.2065864,0.13900742,0.26903632,0.13900742,0.24636245,2,2
0.20659693,0.22561099,0.11657014,0.22561099,0.22561099,1,3
0.16271363,0.26407307,0.20277524,0.14900045,0.22143759,1,3
0.19390257,0.21174832,0.17756082,0.18555188,0.23123647,4,0
0.1954812,0.22307947,0.22307947,0.18706255,0.17129727,1,4
0.21616748,0.13919012,0.26938993,0.13919012,0.23606238,2,2
0.20584914,0.24548323,0.22479437,0.15125915,0.1726141,1,0
0.23095307,0.19366491,0.18532446,0.14871055,0.24134701,4,1
0.20929176,0.16794272,0.22855385,0.21871084,0.1755009,2,3
0.25264323,0.18564373,0.22138749,0.16267683,0.17764871,0,4
0.19511144,0.17097326,0.27747786,0.14336905,0.21306846,2,2
0.2110021,0.25162834,0.17693509,0.13001294,0.23042157,1,3
0.23004462,0.14174636,0.23004462,0.13564186,0.26252258,4,2
0.22550744,0.1890985,0.1890985,0.13895069,0.25734484,4,3
0.19793986,0.2466745,0.12745337,0.18125787,0.2466745,1,3
0.16779521,0.28457576,0.20910794,0.14703643,0.19148472,1,1
0.19003856,0.21686843,0.21686843,0.15935619,0.21686843,1,0
0.17998174,0.29209802,0.20539176,0.16481322,0.15771532,1,1
0.1994616,0.25975773,0.18265136,0.1908715,0.16725786,1,4
0.1954812,0.22307947,0.22307947,0.18706255,0.17129727,1,4
0.1603594,0.22805522,0.2182337,0.17511801,0.2182337,1,2
0.18526608,0.28772518,0.20231695,0.1623459,0.1623459,1,1
0.19793986,0.2466745,0.12745337,0.18125787,0.2466745,1,3
0.23521152,0.17283481,0.23521152,0.1215306,0.23521152,0,2
0.16758493,0.238331,0.22806695,0.18300854,0.18300854,1,3
0.2129684,0.2129684,0.22255294,0.15649042,0.19501983,2,1
0.19493058,0.26528174,0.21287094,0.16345838,0.16345838,1,4
0.232057,0.19459061,0.17051685,0.14942136,0.25341427,4,3
0.18320408,0.23858567,0.12882188,0.24932311,0.2000652,3,3
0.20563322,0.19677734,0.13836604,0.23466475,0.22455859,3,3
0.24359773,0.21346106,0.15685242,0.13152808,0.25456074,4,4
0.16932002,0.2871618,0.2019208,0.1483726,0.19322482,1,1
0.16795723,0.27258307,0.20930986,0.14083998,0.20930986,1,1
0.16213824,0.26313925,0.20205818,0.14207932,0.230585,1,0
0.21677731,0.15928924,0.22653328,0.18995872,0.20744148,2,3
0.17357597,0.29437977,0.2069962,0.15894732,0.16610068,1,1
0.17283481,0.23521152,0.1215306,0.23521152,0.23521152,1,3
0.23478515,0.24535155,0.18839945,0.15117802,0.18028577,1,0
0.18520783,0.2876347,0.20225333,0.1553054,0.16959886,1,1
0.19657923,0.19657923,0.23442851,0.15774176,0.21467131,2,3
0.17854816,0.25392237,0.23252228,0.17854816,0.1564591,1,1
0.17618234,0.2397672,0.21010442,0.15438597,0.21956009,1,1
0.18476182,0.16919044,0.28694203,0.14825906,0.21084669,2,2
0.2096518,0.20062284,0.2096518,0.16098648,0.2190871,4,4
0.17346668,0.29419443,0.20686588,0.15200627,0.17346668,1,0
0.19687256,0.24534442,0.19687256,0.18839397,0.17251648,1,4
0.1643704,0.2552734,0.17949815,0.19601819,0.20483992,1,4
0.20505406,0.25554028,0.1796858,0.1877725,0.17194739,1,4
0.16535157,0.26835427,0.20606266,0.14489512,0.21533644,1,1
0.17477234,0.29640877,0.20842291,0.1531504,0.16724552,1,0
0.18197699,0.2587987,0.13371778,0.22678143,0.19872516,1,3
0.18799609,0.20529824,0.23428248,0.13814063,0.23428248,2,3
0.18814556,0.23446874,0.22437102,0.16486914,0.18814556,1,1
0.17854816,0.25392237,0.23252228,0.17854816,0.1564591,1,2
0.21582714,0.15859106,0.24629787,0.132986,0.24629787,2,2
0.18397658,0.19225638,0.2616424,0.16121593,0.20090878,2,2
0.2098358,0.21927936,0.14754823,0.18387598,0.23946066,4,4
0.21150923,0.20240028,0.20240028,0.14231987,0.24137034,4,2
0.24613793,0.21568699,0.18900329,0.15166256,0.1975093,0,4
0.24352708,0.12582715,0.24352708,0.14359155,0.24352708,0,2
0.17477234,0.29640877,0.20842291,0.1531504,0.16724552,1,1
0.16932002,0.2871618,0.2019208,0.1483726,0.19322482,1,1
0.17477234,0.29640877,0.20842291,0.1531504,0.16724552,1,1
0.19922778,0.21756363,0.19922778,0.14639375,0.237587,4,1
0.23697543,0.16663174,0.23697543,0.12244199,0.23697543,0,2
0.2000652,0.23858567,0.12882188,0.18320408,0.24932311,4,3
0.19720897,0.20608428,0.2351795,0.18871589,0.17281128,2,4
0.2486087,0.160079,0.1342337,0.20846999,0.2486087,0,3
0.21440682,0.19633703,0.12097679,0.23413967,0.23413967,3,3
0.21686843,0.15935619,0.21686843,0.19003856,0.21686843,0,3
0.17721182,0.2520219,0.13607663,0.24116823,0.19352144,1,3
0.18572174,0.2418644,0.19408008,0.13646944,0.2418644,1,4
0.16569135,0.17314823,0.29365432,0.1517272,0.21577892,2,2
0.17502601,0.296839,0.19973639,0.15337269,0.17502601,1,0
0.17477234,0.29640877,0.20842291,0.16724552,0.1531504,1,2
0.22598836,0.15206257,0.24678712,0.15890609,0.21625587,2,4
0.18520783,0.2876347,0.20225333,0.1553054,0.16959886,1,1
0.1679738,0.23888405,0.24963492,0.1755334,0.1679738,2,0
0.19006477,0.22665976,0.16655092,0.19006477,0.22665976,1,0
0.1740901,0.2169527,0.23691985,0.18192494,0.19011241,2,0
0.2410072,0.22069559,0.1551844,0.14210574,0.2410072,0,4
0.18355666,0.26104522,0.2188986,0.16084796,0.17565155,1,3
0.18563034,0.24174535,0.23133425,0.18563034,0.15565969,1,4
0.19143045,0.22828838,0.12326196,0.21845682,0.2385624,4,3
0.17074081,0.28957143,0.20361517,0.14961763,0.18645488,1,1
0.21340232,0.21340232,0.2230064,0.17894779,0.17124115,2,4
0.19794627,0.23605874,0.22589254,0.18126373,0.1588387,1,4
0.19834463,0.22634716,0.22634716,0.18980265,0.15915836,1,0
0.23850614,0.16048549,0.15357396,0.17525572,0.2721787,4,3
0.18087687,0.28090855,0.19752377,0.15167367,0.18901715,1,1
0.1878361,0.29171652,0.2051235,0.15072596,0.16459796,1,3
0.20915517,0.20915517,0.19152796,0.14073588,0.24942581,4,1
0.20236851,0.24133246,0.18531328,0.1773325,0.19365323,1,4
0.17737311,0.20241484,0.2754671,0.14233011,0.20241484,2,2
0.19817303,0.2164118,0.22615132,0.15217221,0.20709172,2,1
0.17655317,0.24027187,0.22002222,0.16167362,0.20147917,1,1
0.1926293,0.22971804,0.24005641,0.16879816,0.16879816,2,0
0.18284327,0.24883208,0.21804784,0.16743359,0.18284327,1,3
0.22139734,0.17000559,0.16268407,0.17000559,0.27590743,4,2
0.22124448,0.25248003,0.14245918,0.16257174,0.22124448,1,4
0.23500374,0.18045361,0.20593026,0.17268214,0.20593026,0,4
0.14571296,0.20722575,0.25824666,0.18158883,0.20722575,2,4
0.24793145,0.12810282,0.24793145,0.12810282,0.24793145,0,2
0.17930579,0.2440179,0.23350891,0.17158373,0.17158373,1,0
0.19962591,0.24877566,0.20861,0.18280181,0.16018651,1,4
0.22139017,0.13641377,0.24176572,0.13641377,0.26401654,4,2
0.21478598,0.22445233,0.157826,0.157826,0.2451097,4,3
0.16909067,0.28677285,0.22020584,0.15484005,0.16909067,1,0
0.22305922,0.16390523,0.24358839,0.12585881,0.24358839,2,2
0.19592117,0.20473851,0.20473851,0.15044306,0.24415877,4,4
0.21439897,0.1878746,0.15075687,0.17978354,0.267186,4,3
0.16971987,0.23097238,0.25222984,0.17735803,0.16971987,2,3
0.24732178,0.20739084,0.22647798,0.15239201,0.16641735,0,0
0.17225131,0.29213318,0.19656995,0.15094125,0.18810439,1,2
0.19834463,0.22634716,0.22634716,0.18980265,0.15915836,1,0
0.18082193,0.15845156,0.2934616,0.15162763,0.2156373,2,2
0.19631253,0.26716244,0.21438007,0.15752774,0.16461721,1,4
0.17357597,0.29437977,0.2069962,0.15894732,0.16610068,1,1
0.23043211,0.23043211,0.18490642,0.18490642,0.16932286,0,4
0.2142463,0.19619003,0.15064952,0.1719184,0.26699573,4,3
0.19820927,0.1896731,0.13937292,0.23637238,0.23637238,3,3
0.17728806,0.22093803,0.23088124,0.17728806,0.1936047,2,1
0.17074081,0.28957143,0.20361517,0.14961763,0.18645488,1,1
0.2074732,0.2367645,0.2074732,0.16648343,0.18180566,1,4
0.2440794,0.26654315,0.16423562,0.13771923,0.18742259,1,0
0.22591932,0.18128522,0.20687927,0.13920449,0.24671172,4,2
0.23362634,0.2235649,0.15720199,0.17167,0.21393676,0,4
0.21508527,0.16515872,0.13849328,0.22476509,0.25649768,4,3
0.196175,0.2554776,0.13794251,0.21422988,0.196175,1,3
0.18251692,0.29621243,0.20828485,0.15993686,0.15304895,1,2
0.18727094,0.23337878,0.23337878,0.15027247,0.19569899,1,2
0.17535338,0.18324508,0.27233037,0.14070942,0.22836171,2,2
0.24101126,0.13013154,0.24101126,0.13598807,0.25185788,4,2
0.19859755,0.25863248,0.21687539,0.15936132,0.16653329,1,1
0.16665725,0.2370117,0.24767831,0.18199548,0.16665725,2,0
0.19496214,0.22248712,0.23250006,0.18656582,0.16348484,2,0
0.16505983,0.16505983,0.27993664,0.14463946,0.2453043,2,2
0.22795878,0.22795878,0.20874685,0.1602916,0.17504397,0,1
0.16569135,0.17314823,0.29365432,0.1517272,0.21577892,2,2
0.2146794,0.1800187,0.1577477,0.1800187,0.26753548,4,3
0.17074081,0.28957143,0.20361517,0.14961763,0.18645488,1,1
0.20764133,0.21698615,0.13971725,0.23695637,0.19869897,3,3
0.24035077,0.12418598,0.24035077,0.15476173,0.24035077,0,2
0.18284327,0.24883208,0.21804784,0.16743359,0.18284327,1,1
0.17059702,0.24261464,0.1946821,0.14949161,0.24261464,1,2
0.23603193,0.21613963,0.19792378,0.15198083,0.19792378,0,4
0.1543091,0.2099998,0.27348158,0.20095587,0.1612537,2,0
0.16410752,0.17921108,0.30393675,0.15704,0.1957047,2,2
0.1692762,0.27472365,0.1692762,0.20186855,0.18485546,1,4
0.22803473,0.19121777,0.19121777,0.14050794,0.24902183,4,2
0.18578634,0.23152865,0.119627714,0.23152865,0.23152865,1,3
0.17346668,0.29419443,0.20686588,0.15200627,0.17346668,1,1
0.18674354,0.24319507,0.13722025,0.17870116,0.25413996,4,3
0.19962591,0.24877566,0.20861,0.18280181,0.16018651,1,4
0.19528934,0.27773085,0.21326272,0.14995791,0.16375922,1,0
0.19280608,0.16895309,0.2623905,0.13557361,0.24027672,2,2
0.17453204,0.23752129,0.21750344,0.15293983,0.21750344,1,1
0.17764284,0.2640046,0.18563758,0.1699924,0.20272265,1,0
0.20627797,0.18889324,0.19739431,0.13879988,0.26863465,4,1
0.21527842,0.13861765,0.25672802,0.13264789,0.25672802,2,2
0.2042713,0.2042713,0.23311058,0.18705572,0.17129102,2,0
0.1581962,0.2249788,0.26829612,0.15138325,0.19714557,2,0
0.17357597,0.29437977,0.2069962,0.15894732,0.16610068,1,0
0.19842917,0.18988353,0.12776843,0.24728426,0.23663463,3,0
0.1779318,0.24214803,0.23171957,0.1779318,0.17026891,1,2
0.189904,0.20738174,0.14582264,0.19845055,0.25844106,4,3
0.22455859,0.20563322,0.19677734,0.13836604,0.23466475,4,1
0.23209773,0.18624298,0.20338377,0.15617342,0.22210212,0,1
0.24753219,0.1818881,0.15938583,0.15252165,0.25867227,4,3
0.21495417,0.20569687,0.16505805,0.15794958,0.25634134,4,3
0.17997716,0.22428922,0.23438327,0.16480903,0.19654131,2,2
0.16456597,0.18779957,0.31850258,0.16456597,0.16456597,2,0
0.18300854,0.238331,0.22806695,0.18300854,0.16758493,1,0
0.2064463,0.28095353,0.14516488,0.15169796,0.21573733,1,0
0.22621669,0.18152383,0.13938771,0.21647435,0.23639748,4,4
0.21262458,0.18631972,0.21262458,0.15623778,0.23219338,4,2
0.2040118,0.2901355,0.1637059,0.1710734,0.1710734,1,0
0.2191547,0.14746435,0.2191547,0.1411136,0.27311262,4,2
0.17829607,0.22219422,0.17829607,0.15623818,0.2649754,4,4
0.22766982,0.19950366,0.23791601,0.1600884,0.17482208,2,1
0.20929176,0.21871085,0.22855385,0.16794272,0.1755009,2,0
0.22397536,0.24458885,0.17972533,0.17972533,0.1719852,1,4
0.20248705,0.23107441,0.24147381,0.16248238,0.16248238,2,1
0.22223605,0.13693495,0.23223768,0.18635528,0.22223605,2,2
0.2449889,0.13227923,0.25601453,0.13227923,0.2344381,2,2
0.22257948,0.19504306,0.1786052,0.1497688,0.2540035,4,3
0.22090349,0.17726034,0.20228615,0.13611388,0.26343614,4,2
0.1646289,0.23412707,0.20516205,0.17203794,0.22404407,1,1
0.23627603,0.14558595,0.14558595,0.23627603,0.23627603,0,3
