0,1,2,3,4,pred_ensemble,target_label
0.15625319,0.25035122,0.23143528,0.20570713,0.15625319,1,2
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,3
0.1495841,0.26964134,0.16829285,0.2304338,0.18204795,1,4
0.15825173,0.24378626,0.16459192,0.21668509,0.21668509,1,0
0.21750177,0.2447051,0.22621576,0.15884818,0.15272924,1,1
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,2
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,2
0.16032721,0.16032721,0.21952692,0.20293999,0.25687867,4,2
0.23095109,0.21350098,0.23095109,0.16867062,0.15592627,0,0
0.16992263,0.18381095,0.2068005,0.23266539,0.2068005,3,4
0.17974725,0.19443856,0.18694864,0.20222853,0.23663704,4,4
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,3
0.16173965,0.2591417,0.24915938,0.1682196,0.16173965,1,3
0.16577098,0.15324572,0.18650422,0.21823728,0.27624178,4,0
0.15573344,0.25951517,0.14973445,0.22178005,0.21323691,1,4
0.22545195,0.17125116,0.21676737,0.17811216,0.20841734,0,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.19367668,0.17214607,0.27581504,0.17214607,0.1862161,2,1
0.16035977,0.2195715,0.1541826,0.23751777,0.22836842,3,3
0.17568772,0.19004723,0.1624132,0.23129268,0.24055919,4,4
0.16970591,0.18357651,0.23236863,0.19093132,0.22341762,2,2
0.15558387,0.14382832,0.25926593,0.18205594,0.25926593,2,3
0.1621125,0.2051998,0.19729537,0.21342093,0.22197142,4,2
0.1836786,0.17660317,0.23249786,0.1836786,0.22354187,2,3
0.14653607,0.26414692,0.14653607,0.22573832,0.2170427,1,3
0.1800545,0.2564157,0.23704155,0.16645002,0.16003825,1,1
0.18959461,0.1685178,0.27000177,0.18959461,0.18229128,2,0
0.15775388,0.14583437,0.26288205,0.1706476,0.26288205,2,1
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,2
0.13903603,0.24097298,0.22276564,0.18304078,0.21418455,1,1
0.15122741,0.26210272,0.16358772,0.22399135,0.19909073,1,3
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.15601204,0.24996486,0.24996486,0.20538966,0.13866854,1,4
0.16168596,0.23948207,0.18919629,0.21285938,0.19677626,1,3
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.19455306,0.18705873,0.2367764,0.19455306,0.18705873,2,3
0.17568772,0.19004723,0.1624132,0.23129268,0.24055919,4,4
0.13412714,0.19866316,0.24177851,0.18365265,0.24177851,2,1
0.14398786,0.23069954,0.23069954,0.18955985,0.20505318,1,1
0.15725623,0.13977441,0.2519583,0.1990528,0.2519583,2,0
0.16872844,0.15597974,0.22213079,0.22213079,0.23103024,4,3
0.1800545,0.2564157,0.23704155,0.16645002,0.16003825,1,1
0.17540413,0.18974045,0.19734222,0.24017088,0.19734222,3,3
0.16188937,0.26977345,0.15565325,0.23054671,0.18213713,1,0
0.1521201,0.14062627,0.25349388,0.20026593,0.25349388,2,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.152007,0.2435479,0.23416625,0.17787047,0.19240838,1,1
0.1509692,0.2236089,0.1509692,0.23256758,0.24188516,4,2
0.19367668,0.17214607,0.27581504,0.17214607,0.1862161,2,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.1628659,0.27140075,0.15056014,0.23193738,0.18323581,1,4
0.17437723,0.21222188,0.20404693,0.22072433,0.18862963,3,4
0.1628659,0.27140075,0.15056014,0.23193738,0.18323581,1,4
0.15879773,0.14679936,0.26462153,0.16515979,0.26462153,2,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.18728906,0.21915565,0.20259678,0.1538906,0.23706794,4,3
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,1
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,2
0.18180002,0.16158971,0.21273267,0.20453806,0.23933952,4,2
0.24370447,0.13519557,0.22529075,0.1521047,0.24370447,0,2
0.18676285,0.15345822,0.20202757,0.20202757,0.25572374,4,4
0.23169893,0.23169893,0.22277372,0.1692168,0.14461163,0,2
0.16163477,0.23940624,0.1681105,0.24899782,0.18185072,3,4
0.1674426,0.1811282,0.17415102,0.22926961,0.24800853,4,2
0.13412714,0.19866316,0.24177851,0.18365265,0.24177851,2,1
0.1521201,0.14062627,0.25349388,0.20026593,0.25349388,2,1
0.17886174,0.25471708,0.23547128,0.17197186,0.15897807,1,1
0.21925353,0.1873727,0.24667594,0.18015496,0.16654289,2,1
0.16150229,0.24879372,0.1552811,0.22999547,0.20442739,1,2
0.1981485,0.15654182,0.19051567,0.22293127,0.23186278,4,3
0.1645369,0.22529101,0.15819882,0.24370475,0.20826855,3,4
0.1666994,0.19506274,0.18032427,0.24690776,0.21100582,3,3
0.17102294,0.15810084,0.19241306,0.22515151,0.25331157,4,3
0.17370659,0.15439603,0.27831534,0.21987544,0.17370659,2,3
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.17663239,0.25154227,0.25154227,0.16328648,0.15699656,1,4
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.19682911,0.2491436,0.2303189,0.16820893,0.15549947,1,2
0.17172612,0.1587509,0.22607723,0.22607723,0.21736857,2,4
0.14843494,0.2378247,0.2286635,0.17369063,0.21138625,1,1
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,0
0.17594557,0.16265152,0.16916801,0.23163213,0.26060274,4,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.14877874,0.2479258,0.19586702,0.20371422,0.20371422,1,4
0.14625403,0.26363853,0.22530384,0.20025732,0.16454627,1,3
0.15394065,0.23714505,0.18734998,0.21078216,0.21078216,1,4
0.1509692,0.2236089,0.1509692,0.23256758,0.24188516,4,3
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,1
0.15666203,0.28240007,0.15666203,0.24133734,0.16293854,1,4
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.15573344,0.25951517,0.14973445,0.22178005,0.21323691,1,0
0.18100835,0.16088606,0.16088606,0.2291179,0.26810154,4,3
0.16411568,0.14587131,0.26294863,0.16411568,0.26294863,2,1
0.16014107,0.25658044,0.25658044,0.16655697,0.16014107,1,3
0.19738595,0.22207336,0.22207336,0.1897825,0.16868481,1,1
0.16110943,0.21210037,0.16756411,0.22059795,0.23862812,4,4
0.1509692,0.2236089,0.1509692,0.23256758,0.24188516,4,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.15879773,0.14679936,0.26462153,0.16515979,0.26462153,2,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,3
0.14131734,0.24492685,0.14131734,0.21769889,0.2547396,4,2
0.17540413,0.18974045,0.19734222,0.24017088,0.19734222,3,4
0.15825173,0.24378626,0.16459192,0.21668509,0.21668509,1,4
0.21086985,0.14807232,0.21086985,0.21086985,0.21931814,4,4
0.1613445,0.22091985,0.1745317,0.23897631,0.20422767,3,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.15666203,0.28240007,0.15666203,0.24133734,0.16293854,1,4
0.19134307,0.17688563,0.18397239,0.22389942,0.22389942,3,2
0.14998657,0.2310538,0.18253775,0.20536806,0.2310538,1,3
0.15913093,0.22661842,0.22661842,0.1862065,0.20142576,1,0
0.17738572,0.15766615,0.22453243,0.22453243,0.21588328,2,2
0.19367668,0.17214607,0.27581504,0.17214607,0.1862161,2,4
0.14266333,0.2571659,0.14266333,0.21977238,0.23773508,1,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.17886174,0.25471708,0.23547128,0.17197186,0.15897807,1,2
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,0
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.17772973,0.23398098,0.25310498,0.1643009,0.17088345,2,4
0.13412714,0.19866316,0.24177851,0.18365265,0.24177851,2,1
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,4
0.17564042,0.18999606,0.20552504,0.19760807,0.23123041,4,3
0.15279782,0.22631735,0.20115815,0.19340938,0.22631735,1,3
0.14008075,0.1704821,0.25251052,0.18441615,0.25251052,2,1
0.21177793,0.23826537,0.2202626,0.18098411,0.14870997,1,1
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.14877874,0.2479258,0.19586702,0.20371422,0.20371422,1,0
0.21925353,0.1873727,0.24667594,0.18015496,0.16654289,2,2
0.16188937,0.26977345,0.15565325,0.23054671,0.18213713,1,4
0.17601681,0.1564494,0.16271739,0.22279967,0.28201678,4,3
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.16330704,0.261653,0.24188313,0.16984977,0.16330704,1,2
0.15921703,0.26532024,0.14718696,0.22674102,0.20153473,1,2
0.15243597,0.27478215,0.15243597,0.23482712,0.18551876,1,2
0.19134307,0.17688563,0.18397239,0.22389942,0.22389942,3,2
0.15509059,0.14337231,0.23891652,0.20417657,0.25844392,4,1
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,0
0.15825173,0.24378626,0.16459192,0.21668509,0.21668509,1,0
0.17540413,0.18974045,0.19734222,0.24017088,0.19734222,3,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,2
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,3
0.19811277,0.25076845,0.23182099,0.16278416,0.1565136,1,1
0.16689286,0.15428282,0.20311317,0.22851688,0.24719428,4,3
0.17442574,0.18868211,0.16770673,0.24839976,0.2207857,3,2
0.14625403,0.26363853,0.22530384,0.20025732,0.16454627,1,1
0.14527892,0.23276809,0.22380169,0.19125952,0.20689178,1,2
0.14877874,0.2479258,0.19586702,0.20371422,0.20371422,1,4
0.16215965,0.19735274,0.25981465,0.20525947,0.17541347,2,0
0.14653607,0.2170427,0.14653607,0.22573832,0.26414692,4,2
0.16560142,0.15308897,0.21801408,0.21801408,0.24528146,4,4
0.16330704,0.261653,0.24188313,0.16984977,0.16330704,1,2
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,3
0.14625403,0.26363853,0.22530384,0.20025732,0.16454627,1,1
0.16800305,0.14932653,0.22117582,0.21265596,0.24883866,4,3
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.1800545,0.2564157,0.23704155,0.16645002,0.16003825,1,0
0.21483326,0.19860098,0.21483326,0.15689929,0.21483326,0,2
0.14625403,0.26363853,0.22530384,0.20025732,0.16454627,1,1
0.15939985,0.18652119,0.1724281,0.23609598,0.24555492,4,0
0.16800305,0.14932653,0.22117582,0.21265596,0.24883866,4,1
0.17601681,0.1564494,0.16271739,0.22279967,0.28201678,4,2
0.14720662,0.22677128,0.17915447,0.20156161,0.24530602,4,0
0.2254924,0.2254924,0.15224086,0.17128189,0.2254924,0,0
0.18237162,0.24009202,0.24009202,0.17534654,0.16209777,1,0
0.19455306,0.18705873,0.2367764,0.19455306,0.18705873,2,0
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,2
0.14131734,0.24492685,0.14131734,0.21769889,0.2547396,4,3
0.24172476,0.18361183,0.24172476,0.16973856,0.16320011,0,1
0.16029033,0.23741491,0.19507772,0.24692671,0.16029033,3,1
0.1650115,0.2643839,0.15254362,0.20082352,0.21723743,1,3
0.21548128,0.1770554,0.19920003,0.22411431,0.18414895,3,3
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,2
0.19455306,0.18705873,0.2367764,0.19455306,0.18705873,2,0
0.15765153,0.28418374,0.15765153,0.24286164,0.15765153,1,0
0.16168596,0.23948207,0.18919629,0.21285938,0.19677626,1,0
0.15666203,0.28240007,0.16293854,0.24133734,0.15666203,1,4
0.19367668,0.17214607,0.27581504,0.17214607,0.1862161,2,2
0.15992898,0.2368797,0.22775492,0.20243591,0.17300048,1,0
0.17830262,0.18544613,0.2086402,0.23473518,0.19287585,3,2
0.16465425,0.14635,0.26381153,0.2084171,0.21676712,2,4
0.23370445,0.23370445,0.2160463,0.17068149,0.14586334,0,1
0.17934823,0.26564264,0.20986372,0.17934823,0.16579711,1,0
0.15944399,0.23616134,0.17938592,0.24562292,0.17938592,3,4
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.14103703,0.21726707,0.23502499,0.17164592,0.23502499,2,2
0.18546835,0.20062727,0.17832397,0.26412556,0.17145482,3,2
0.18063065,0.16698264,0.20322242,0.21136433,0.23780003,4,3
0.14653607,0.26414692,0.14653607,0.22573832,0.2170427,1,2
0.23211718,0.23211718,0.21457896,0.176314,0.14487267,0,1
0.1712749,0.15223466,0.18527374,0.21679744,0.27441925,4,3
